지수명,종가,대비,등락률
코스피 200 생활소비재,1179.36,4.36,0.37
코스피 200 에너지/화학,2016.78,-28.74,-1.41
코스피 200 중공업,280.05,4.59,1.67
코스피 200 철강/소재,821.62,10.94,1.35
코스피 200 커뮤니케이션서비스,2921.74,-5.19,-0.18
MKF 5대그룹주,8469.78,-16.28,-0.19
KRX ESG 사회책임경영지수(S),2269.43,-16.24,-0.71
FnGuide 5G 테크 지수,1546.7,-1.51,-0.1
FnGuide 수소 경제 테마 지수,1583.42,5.31,0.34
FnGuide IT플러스 지수,3057.53,-20.33,-0.66
FnGuide KQ고배당포커스 지수,7402.75,-8.1,-0.11
KRX 300 미국달러 선물혼합지수,1527.62,-7.69,-0.5
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1252.62,1.91,0.15
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1207.85,-1.7,-0.14
FnGuide 셀렉트 밸류 지수,3050.33,-9.07,-0.3
FnGuide 셀렉트벨류 채권혼합지수,1974.52,-2.18,-0.11
WISE 게임 테마 지수 (시장가격지수),6989.02,107.22,1.56
FnGuide 고배당포커스 지수,8407.3,9.71,0.12
KTB INDEX(시장가격),10723.38,9.07,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1816.67,12.59,0.7
Kelly Data Center & Tech Infrastructure Net Total Return Index,1458.67,19.13,1.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.14,0.06,0.05
FnGuide 내수주플러스 지수,1459.94,0.92,0.06
KIS 종합채권국공채3M~1.5Y지수,122.82,0.01,0.01
KIS 통안채 5개월 지수(총수익),11627.88,-0.07,0
WISE 대형고배당10 TR 지수,1976.98,-8.81,-0.44
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3422.43,-21.8,-0.63
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.85,0.8,0.45
NASDAQ 100,13082.54,145.25,1.12
S&P U.S. Treasury Bond Futures Excess Return Index,276.87,1,0.36
MKF 수출주 지수,12442.62,-44.05,-0.35
MKF 우량업종대표주 지수,11581.94,24.38,0.21
주식국채혼합(주식형)지수,1785.58,-5.42,-0.3
MSCI China NTR Index(USD) (Net Total Return),804.72,-8.9,-1.09
CSI A100,5230.47,-116.45,-2.18
KOBI 크레딧 지수(총수익),14285.12,0.61,0
FnGuide 중소형고배당포커스 지수,10728.17,-1.75,-0.02
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.47,-0.08,-0.06
Hang Seng China H,11144.08,-28.87,-0.26
Hang Seng China Enterprises Futures Index(Price Return),13862.71,-293.31,-2.07
Hang Seng TECH Index,8264.42,-192.01,-2.27
주식국채혼합(채권형)지수,1617.69,-1.32,-0.08
코스피200제외 코스피지수,3522.66,44.58,1.28
S&P GSCI Palladium Excess Return Index,1593.08,8.72,0.55
FnGuide 헬스케어 지수,3906.81,-21.17,-0.54
FnGuide 헬스케어 채권혼합 지수,1992.18,-3.05,-0.15
FnGuide 성장소비주도 지수,2483.6,16.36,0.66
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.75,-0.12,-0.11
S&P ASIA50 Price Return Index,4797.67,-15.65,-0.33
S&P GSCI GOLD Index Excess Return,128.32,0.69,0.54
KIS 10년 국고채 지수 (총수익),15803.67,-42.17,-0.27
KIS MSB 단기지수(총수익),11537.76,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9251.17,0,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1009.36,11.69,1.17
MorningStar Wide Moat Focus Index,10506.09,16.23,0.15
Dow Jones U.S. Real Estate Index,1506.99,21.06,1.42
코스피 배당성장 50,3621.07,5.93,0.16
FnGuide-RAFI 코리아 대형 지수,9745.54,-20.38,-0.21
VN30 Index(PR),1190.86,3.05,0.26
Bloomberg VN30 Futures Excess Return Index,158.89,-0.16,-0.1
MKF SAMs EW 지수,16369.06,67.97,0.42
MKF SAMs SW,15836.01,-46.78,-0.29
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1586.71,17.55,1.12
MSCI Indonesia Index,6563.77,-63.54,-0.96
Nikkei 225,29766.97,49.14,0.17
TOPIX,1968.73,17.67,0.91
CSI 300 Index,5035.54,-110.84,-2.15
KIS 종합채권국공채1-10Y지수,142.46,-0.09,-0.06
코스닥,926.9,1.41,0.15
MSCI Philippines IMI Index,1483.39,-44.4,-2.91
코스피 200 중소형주지수,1235.83,1.06,0.09
코스피 200 ESG 지수,440.98,-1.3,-0.29
코스피200 정보기술 TR,4303.03,-47.84,-1.1
코스피 200 초대형제외 지수,302.92,-0.38,-0.13
코스피 200 가치저변동성,5347.26,3.72,0.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1008.04,0.39,0.04
코스피 200 미국채 혼합지수,3134.19,-7.06,-0.22
FnGuide 2차전지 산업 지수,3240.1,-26.92,-0.82
S&P GSCI Grains Select Index ER,21.52,0.27,1.27
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9025.25,-26.38,-0.29
FnGuide 성장 지수(PR),5134.91,-31.16,-0.6
KRX 정보기술,1816.35,-19.52,-1.06
FnGuide K-이노베이션 지수,2343.74,-15.87,-0.67
KTOP 30,11433.59,-24.86,-0.22
iEdge Emerging Markets Futures Index(ER),1469.63,1.2,0.08
MSCI Korea ESG Universal Capped Index,1749.8,-8.25,-0.47
MSCI Korea Index,975.97,-4.55,-0.46
MSCI Korea IMI Momentum Capped,4507.15,-11.74,-0.26
MSCI Korea IMI Enhanced Value Capped,7512.79,15.73,0.21
MSCI Korea IMI Quality Capped,6169.1,-34.44,-0.56
FnGuide TRF 3070 지수,1410.67,-0.31,-0.02
FnGuide TRF 5050 지수,1531.92,0.9,0.06
FnGuide TRF 7030 지수,1652.53,2.3,0.14
Tokyo Stock Exchange REIT Index,1945.9,5.15,0.27
FnGuide TOP 5 Plus Total Return 지수,1994.23,-11.85,-0.59
S&P GSCI Crude Oil Index ER,97.26,-0.3,-0.31
KRX 건설,646.9,10.91,1.72
FnGuide 게임 산업 지수,1611.89,14.13,0.88
KRX 경기소비재,1398.63,7.32,0.53
FnGuide 고배당 Plus 지수,13386.85,100.34,0.76
S&P GSCI Gold Index(TR),878.36,4.77,0.55
S&P GSCI North American Copper Index(TR),558.51,0.07,0.01
MKF 국고채지수(총수익),187,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1056.68,8.99,0.86
KRX 기계장비,530.81,7.49,1.43
Dow Jones U.S. Real Estate PR Index,359.48,4.91,1.38
KAP 단기변동금리부은행채권지수,127.67,-0.01,-0.01
KRW Cash 지수(총수익),153.46,0,0
KRW Cash PLUS 지수(총수익),147.1,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1172.48,3.86,0.33
FnGuide 모멘텀 Plus 지수,3708.35,11.29,0.31
NYSE U.S. Big TECH 10 INDEX,6665.52,82.95,1.26
S&P 500 Futures Total Return Index,571.93,3.69,0.65
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.89,0.92,0.69
S&P Biotechnology Select Industry Index,11501.32,124.97,1.1
S&P Select Sector Industrial Index,980.63,7.98,0.82
S&P Select Sector Energy Index,548.87,-6.71,-1.21
미국달러선물지수,1192.72,3.67,0.31
FTSE Russell 2000 Index,2360.17,7.38,0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.04,0.83,0.37
S&P Ultra T-Bond Futures Index(ER),177.29,1.06,0.6
KRX 미디어&엔터테인먼트,3287.58,-7.89,-0.24
FnGuide 바이오 지수,4899.7,-18.69,-0.38
KRX 반도체,3598.9,-28.53,-0.79
FnGuide SLV 배당가치 지수,1515.55,8.04,0.53
배당성장채권혼합지수,1881.07,2.04,0.11
FnGuide 벨류 Plus 지수,1831.13,16.32,0.9
KRX 보험,1215.27,19.25,1.61
삼성그룹,9883.15,-39.88,-0.4
WISE 삼성그룹 밸류 인덱스,9122.41,10.63,0.12
MSCI World,2821.85,14.64,0.52
KRX 에너지화학,3810.05,-39.84,-1.03
KRX 운송,1151.8,0.77,0.07
S&P GSCI Silver Index(TR),845.9,12.14,1.46
KRX 은행,694.23,5.72,0.83
TOPIX100,1273.71,9.25,0.73
KRX 자동차,2386.47,4.33,0.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.02,-0.69,-0.23
KAP 한국종합채권지수,250.32,-0.28,-0.11
FTSE China A50 Index,17321.11,-366.24,-2.07
KRX 증권,758.38,0.05,0.01
KRX 철강,1619,24,1.5
KRX 최소변동성지수,7192.08,-8.56,-0.12
코스닥150 롱 100% 코스피200 숏 100% 선물지수,884.79,-0.26,-0.03
코스피 100,3168.59,-15.4,-0.48
코스피 대형주,3047.4,-15.26,-0.5
S&P GSCI Soybeans Index(TR),5193.99,22.89,0.44
FnGuide 퀄리티 Plus 지수,2559.8,19.38,0.76
KRX 필수소비재,1782.05,10.86,0.61
한국 대만 IT 프리미어지수,2953.18,-10.53,-0.36
KRX 헬스케어,4447.56,-41.88,-0.93
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6589.45,-31.43,-0.47
MKF 웰스 고배당20,7764.19,107.08,1.4
MK 머니마켓 지수(총수익),12758.68,0.01,0
Nasdaq US Low Volatility Dividend Achievers Index,1070.9,6.46,0.61
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10036.07,-15.58,-0.15
Nifty 50 Index,14929.5,-101.45,-0.67
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13334.84,-1.03,-0.01
KIS 단기통안채 Index(총수익),11223.38,0.16,0
CSI 500 지수,6173.87,-48.51,-0.78
코스피 200 헬스케어,2531.21,-15.75,-0.62
코스피 200 커버드콜 5% OTM,404.53,-0.9,-0.22
코스피 200 커버드콜 ATM 지수,1333.09,-0.14,-0.01
WISE 2차전지 테마 지수,6300.95,-45.12,-0.71
KIS CD Index(총수익),10964.14,0.23,0
FnGuide 신재생에너지 지수,1812.04,1.37,0.08
KIS 리츠부동산인프라채권TR 지수,35813.03,60.98,0.17
KRX BBIG 지수,3342.77,-28.65,-0.85
KRX 2차전지 TOP 10 지수,5712.65,-52.95,-0.92
KRX 게임 TOP 10 지수,1314.31,2.7,0.21
KRX 바이오 TOP 10 지수,3017.9,-35.13,-1.15
KRX 인터넷 TOP 10 지수,2712.39,-12.81,-0.47
WISE K게임 테마 지수,998.62,15.15,1.54
MKF LG그룹+ FW,11453.49,33.71,0.3
MSCI Korea Country ESG Leaders Capped Index,1731,-6.47,-0.37
MSCI Korea ESG Universal Index,1774.18,-9.88,-0.55
S&P Global 1200 Health Care Index,4274.2,29.58,0.7
FnGuide TOP10 지수,5245.62,-38.97,-0.74
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1204.29,-4.29,-0.35
경기방어소비재 채권혼합 지수,1484.04,-0.7,-0.05
S&P GSCI Cash Copper Index,230.51,2.36,1.03
MorningStar Exponential Technologies Index(PR),2786.62,23.06,0.83
MorningStar Global Upstream Resources Index(PR),3764.49,-10.54,-0.28
Indxx Global Cloud Computing Index(Net Total Return),6750.75,58.73,0.88
S&P GSCI Industrial Metals Select Index(TR),212.83,2.67,1.27
S&P GSCI Precious Metals Index(TR),2021.69,13.06,0.65
S&P GSCI Agriculture Enhanced Index(ER),74.43,0.66,0.89
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.95,-0.01,-0.01
KIS MSB 6M(총수익),11883.13,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2225.86,-10.91,-0.49
FnGuide Low Vol 지수,11669.42,116.58,1.01
FnGuide 모멘텀 지수,22429.46,-105.21,-0.47
MSCI US REIT Index,1254.75,16.64,1.34
S&P 500 Futures Index(ER),363.9,2.35,0.65
NASDAQ Biotechnology 지수(시장가격지수),4937.4,73.09,1.5
Dow Jones Industrial Average,32953.46,174.82,0.53
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.94,0.26,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),227.14,0.3,0.13
WISE 미디어컨텐츠 지수,3446.37,-20,-0.58
KRX 방송통신,831.68,5.37,0.65
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1998.88,13.97,0.7
MKF SAMs FW,12208.37,-47.87,-0.39
FnGuide 소프트웨어 지수,8476.31,1.07,0.01
WISE 여행레저 지수,2425.82,53.1,2.24
FnGuide 퀄리티밸류 지수,22865.29,279.28,1.24
코스피 우선주 지수,3626.1,14.96,0.41
S&P GSCI Crude Oil Enhanced Index ER,342.46,-1.05,-0.31
EURO STOXX 50 Index,3829.84,-3.52,-0.09
Euro STOXX Select Dividend 30,1821.02,-5.14,-0.28
FnGuide 의료기기 지수,1777.72,-6.83,-0.38
TOPIX-17 Pharmaceutical Index,260.19,3.04,1.18
엔선물지수,606.4,-0.35,-0.06
FnGuide 중국내수테마 지수,4024.4,39.77,1
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11184.17,-13.93,-0.12
FnGuide 증권 지수,2212.87,-0.21,-0.01
FnGuide 지주회사 지수,1639.93,-5.33,-0.32
Solactive China Biotech Index(Net Total Return),2735.5,-65.69,-2.35
Solactive China Electric Vehicle and Battery Index(Net Total Return),2458.02,-102.01,-3.98
Hang Seng China (Hong Kong-listed) 25 Index,10075.78,31.3,0.31
코스닥 150 정보기술,774.67,-3.84,-0.49
코스닥 150 헬스케어,4480.68,-50.16,-1.11
코스피 고배당 50,2504.28,28.2,1.14
MKF 현대차그룹+ FW,26394.62,339.76,1.3
WISE 화장품 지수,3756.07,2.95,0.08
FnGuide-RAFI 코리아200 지수,9985.88,-14.5,-0.14
코스피 200 고배당지수,2877.28,18.45,0.65
S&P Korea 저변동성 지수,8880.36,47.13,0.53
