지수명,종가,대비,등락률
코스피 200 정보기술,3983.76,-96.65,-2.37
코스피 200 건설,267.54,-6.8,-2.48
코스피 200 경기소비재,2044.41,1.81,0.09
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),934.01,4.9,0.53
코스피 200 금융,579.65,-8.38,-1.43
코스피 200 산업재,602.32,14.49,2.46
코스피 200 생활소비재,1173.49,-0.25,-0.02
코스피 200 에너지/화학,2269.94,-20.96,-0.91
코스피 200 중공업,258.45,-1.97,-0.76
코스피 200 철강/소재,750.03,-1.68,-0.22
코스피 200 커뮤니케이션서비스,2872.39,-67.06,-2.28
MKF 5대그룹주,8878.31,-76.75,-0.86
KRX ESG 사회책임경영지수(S),2314.03,-37.01,-1.57
FnGuide 5G 테크 지수,1690.57,-34.93,-2.02
FnGuide 수소 경제 테마 지수,1755.75,13.15,0.75
FnGuide IT플러스 지수,3090.99,-68.93,-2.18
FnGuide KQ고배당포커스 지수,7636.43,-13.75,-0.18
KRX 300 미국달러 선물혼합지수,1529.13,-17.68,-1.14
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1246.92,1.09,0.09
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1211.5,-1.02,-0.08
FnGuide 셀렉트 밸류 지수,3072.22,-42.9,-1.38
FnGuide 셀렉트벨류 채권혼합지수,1985.65,-10.96,-0.55
WISE 게임 테마 지수 (시장가격지수),7158.77,-121.67,-1.67
FnGuide 고배당포커스 지수,8023.92,-85.76,-1.06
KTB INDEX(시장가격),10788,0.54,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1860.28,14.62,0.79
Kelly Data Center & Tech Infrastructure Net Total Return Index,1516.66,-11.13,-0.73
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.64,-0.01,-0.01
FnGuide 내수주플러스 지수,1487.59,-13.8,-0.92
KIS 종합채권국공채3M~1.5Y지수,122.74,0.01,0.01
KIS 통안채 5개월 지수(총수익),11620.2,0.29,0
WISE 대형고배당10 TR 지수,1913.38,-25.29,-1.3
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2670.84,9.68,0.36
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179,0.57,0.32
NASDAQ 100,13560.89,158.52,1.18
S&P U.S. Treasury Bond Futures Excess Return Index,294.12,-0.66,-0.22
MKF 수출주 지수,12911.46,-112.02,-0.86
MKF 우량업종대표주 지수,11486.33,-123.27,-1.06
주식국채혼합(주식형)지수,1799.31,-20.65,-1.13
MSCI China NTR Index(USD) (Net Total Return),884.64,-2.35,-0.26
CSI A100,5662.89,11.44,0.2
KOBI 크레딧 지수(총수익),14336.68,-0.06,0
FnGuide 중소형고배당포커스 지수,10987.89,95.41,0.88
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.99,-0.01,-0.01
Hang Seng China H,11563.5,-88.34,-0.76
Hang Seng China Enterprises Futures Index(Price Return),14176.16,-173.51,-1.21
Hang Seng TECH Index,9897.37,-228.35,-2.26
주식국채혼합(채권형)지수,1626.36,-7.9,-0.48
코스피200제외 코스피지수,3474.56,-1.8,-0.05
S&P GSCI Palladium Excess Return Index,1537.48,2.76,0.18
FnGuide 헬스케어 지수,4400.87,-59.73,-1.34
FnGuide 헬스케어 채권혼합 지수,2070.65,-8.3,-0.4
FnGuide 성장소비주도 지수,2461.95,-32.46,-1.3
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.22,-0.05,-0.04
S&P ASIA50 Price Return Index,4934.87,-31.26,-0.63
S&P GSCI GOLD Index Excess Return,132.94,-3.26,-2.39
KIS 10년 국고채 지수 (총수익),16185.82,-24.13,-0.15
KIS MSB 단기지수(총수익),11530.87,0.29,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8648.32,56.88,0.66
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1050.75,19.71,1.91
MorningStar Wide Moat Focus Index,9869.38,154.52,1.59
Dow Jones U.S. Real Estate Index,1440.49,7.15,0.5
코스피 배당성장 50,3687.84,-10.05,-0.27
FnGuide-RAFI 코리아 대형 지수,9811.87,-103.12,-1.04
VN30 Index(PR),1117.74,-0.24,-0.02
Bloomberg VN30 Futures Excess Return Index,150.4,-1.34,-0.88
MKF SAMs EW 지수,16056.99,-268.19,-1.64
MKF SAMs SW,16422.05,-296.62,-1.77
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1649.1,-11.98,-0.72
MSCI Indonesia Index,6666.65,64.09,0.97
Nikkei 225,28341.95,-304.55,-1.06
TOPIX,1865.12,-5.97,-0.32
CSI 300 Index,5473.95,-11.25,-0.21
KIS 종합채권국공채1-10Y지수,143.93,-0.06,-0.04
코스닥,964.58,-6.11,-0.63
MSCI Philippines IMI Index,1565.61,5.15,0.33
코스피 200 중소형주지수,1235.07,-13.6,-1.09
코스피 200 ESG 지수,440.31,-6.7,-1.5
코스피200 정보기술 TR,4414.69,-107.1,-2.37
코스피 200 초대형제외 지수,306.14,-3.79,-1.22
코스피 200 가치저변동성,5208.19,-72.07,-1.36
코스피200 롱 100% 코스닥150 숏 100% 선물지수,962.22,-7.88,-0.81
코스피 200 미국채 혼합지수,3166.51,-17.49,-0.55
FnGuide 2차전지 산업 지수,3502.67,-20.45,-0.58
S&P GSCI Grains Select Index ER,21.24,-0.11,-0.52
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9179.72,-118.5,-1.27
FnGuide 성장 지수(PR),5271.17,-96.43,-1.8
KRX 정보기술,1865,-37.32,-1.96
FnGuide K-이노베이션 지수,2449.21,-41.67,-1.67
KTOP 30,11664.34,-149.55,-1.27
iEdge Emerging Markets Futures Index(ER),1514.67,0.66,0.04
MSCI Korea ESG Universal Capped Index,1759.35,-31.1,-1.74
MSCI Korea Index,990.44,-15.35,-1.53
MSCI Korea IMI Momentum Capped,4656.01,-78.63,-1.66
MSCI Korea IMI Enhanced Value Capped,7484.61,-61.52,-0.82
MSCI Korea IMI Quality Capped,6523.17,-106.67,-1.61
FnGuide TRF 3070 지수,1406.04,1.76,0.13
FnGuide TRF 5050 지수,1510.51,3.67,0.24
FnGuide TRF 7030 지수,1612.06,5.84,0.36
Tokyo Stock Exchange REIT Index,1844.88,8.16,0.44
FnGuide TOP 5 Plus Total Return 지수,1926.37,-33.21,-1.69
S&P GSCI Crude Oil Index ER,83.31,0.8,0.97
KRX 건설,630.45,-14.1,-2.19
FnGuide 게임 산업 지수,1729.89,-39.5,-2.23
KRX 경기소비재,1383.73,-33.82,-2.39
FnGuide 고배당 Plus 지수,13010.22,8.85,0.07
S&P GSCI Gold Index(TR),909.94,-22.3,-2.39
S&P GSCI North American Copper Index(TR),479.37,-1.69,-0.35
MKF 국고채지수(총수익),188,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1098.75,4.74,0.43
KRX 기계장비,511.28,-1.53,-0.3
Dow Jones U.S. Real Estate PR Index,344.65,1.71,0.5
KAP 단기변동금리부은행채권지수,127.57,0.01,0.01
KRW Cash 지수(총수익),153.36,0,0
KRW Cash PLUS 지수(총수익),146.98,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1173.92,2.41,0.21
FnGuide 모멘텀 Plus 지수,3945.01,-58.02,-1.45
NYSE U.S. Big TECH 10 INDEX,6862.7,88.87,1.31
S&P 500 Futures Total Return Index,557.02,5.92,1.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.06,0.65,0.52
S&P Biotechnology Select Industry Index,12639.64,132.9,1.06
S&P Select Sector Industrial Index,891.45,9.7,1.1
S&P Select Sector Energy Index,441.83,4.62,1.06
미국달러선물지수,1173.11,3.88,0.33
FTSE Russell 2000 Index,2202.42,42.72,1.98
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.73,0.77,0.34
S&P Ultra T-Bond Futures Index(ER),193.46,-0.87,-0.45
KRX 미디어&엔터테인먼트,3297.25,-101.14,-2.98
FnGuide 바이오 지수,5532.15,-109.68,-1.94
KRX 반도체,3628.7,-71.65,-1.94
FnGuide SLV 배당가치 지수,1477.17,-12.89,-0.87
배당성장채권혼합지수,1896.02,-1.48,-0.08
FnGuide 벨류 Plus 지수,1781.73,0.21,0.01
KRX 보험,1047.32,-18.63,-1.75
삼성그룹,10207.9,-185.79,-1.79
WISE 삼성그룹 밸류 인덱스,9099.75,-169.53,-1.83
MSCI World,2757.66,19.73,0.72
KRX 에너지화학,4149.36,-23.44,-0.56
KRX 운송,1089.64,6.62,0.61
S&P GSCI Silver Index(TR),845.29,-21.1,-2.44
KRX 은행,591.84,-7.26,-1.21
TOPIX100,1206.38,-3.1,-0.26
KRX 자동차,2662.48,-1.61,-0.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.51,-0.28,-0.09
KAP 한국종합채권지수,253.63,-0.12,-0.05
FTSE China A50 Index,18918.31,165.11,0.88
KRX 증권,753.99,-13.45,-1.75
KRX 철강,1448.18,-2.44,-0.17
KRX 최소변동성지수,7311.38,-86.2,-1.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,927.8,7.51,0.82
코스피 100,3202.94,-53.09,-1.63
코스피 대형주,3086.97,-47.89,-1.53
S&P GSCI Soybeans Index(TR),5015.97,4.57,0.09
FnGuide 퀄리티 Plus 지수,2555.21,-16.34,-0.64
KRX 필수소비재,1737.86,-4.29,-0.25
한국 대만 IT 프리미어지수,2921.44,-41.21,-1.39
KRX 헬스케어,4992.75,-77.55,-1.53
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6684.46,-108.89,-1.6
MKF 웰스 고배당20,7027.17,-66.43,-0.94
MK 머니마켓 지수(총수익),12748.58,0.65,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1057.29,8.14,0.78
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10209.74,-45.23,-0.44
Nifty 50 Index,14895.65,105.7,0.71
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13330.86,0.58,0
KIS 단기통안채 Index(총수익),11216.7,0.34,0
CSI 500 지수,6328.79,-70.54,-1.1
코스피 200 헬스케어,2893.93,-60.77,-2.06
코스피 200 커버드콜 5% OTM,403.54,-6.08,-1.48
코스피 200 커버드콜 ATM 지수,1304.02,-12.92,-0.98
WISE 2차전지 테마 지수,6845.97,-80.66,-1.16
KIS CD Index(총수익),10955.92,0.22,0
KIS 리츠부동산인프라채권TR 지수,35316.97,14.96,0.04
KRX BBIG 지수,3793.27,-33.38,-0.87
KRX 2차전지 TOP 10 지수,6467.7,-49.91,-0.77
KRX 게임 TOP 10 지수,1513.67,-17.45,-1.14
KRX 바이오 TOP 10 지수,3623.07,-34.32,-0.94
KRX 인터넷 TOP 10 지수,2758.72,-43.65,-1.56
WISE K게임 테마 지수,1037.29,-20.44,-1.93
MKF LG그룹+ FW,11844.24,-65.09,-0.55
MSCI Korea Country ESG Leaders Capped Index,1742.69,-33.48,-1.88
MSCI Korea ESG Universal Index,1785.35,-32.67,-1.8
S&P Global 1200 Health Care Index,4340.82,11.32,0.26
FnGuide TOP10 지수,5325.35,-100.63,-1.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1273.08,-10.3,-0.8
경기방어소비재 채권혼합 지수,1512.61,-3.6,-0.24
S&P GSCI Cash Copper Index,197.84,0.01,0.01
MorningStar Exponential Technologies Index(PR),2821.49,7.94,0.28
MorningStar Global Upstream Resources Index(PR),3414.78,-1.17,-0.03
Indxx Global Cloud Computing Index(Net Total Return),7338.94,92.96,1.28
S&P GSCI Industrial Metals Select Index(TR),189.95,0.47,0.25
S&P GSCI Precious Metals Index(TR),2085.84,-51.22,-2.4
S&P GSCI Agriculture Enhanced Index(ER),72.96,-0.05,-0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.1,0.09,0.11
KIS MSB 6M(총수익),11876.14,0.43,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2242.38,-17.42,-0.77
FnGuide Low Vol 지수,11165.41,-79.15,-0.7
FnGuide 모멘텀 지수,23055.14,-248.81,-1.07
MSCI US REIT Index,1170.05,7.17,0.62
S&P 500 Futures Index(ER),354.42,3.76,1.07
NASDAQ Biotechnology 지수(시장가격지수),5227.6,74.68,1.45
Dow Jones Industrial Average,31055.86,332.26,1.08
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.29,0.33,0.32
S&P 10-Year U.S. Treasury Note Futures(ER),233.57,0,0
WISE 미디어컨텐츠 지수,3442.52,-24.65,-0.71
KRX 방송통신,786.92,1.2,0.15
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1923.28,-8.56,-0.44
MKF SAMs FW,12613.56,-227.81,-1.77
FnGuide 소프트웨어 지수,8414.68,-239.34,-2.77
WISE 여행레저 지수,2198.67,-18.8,-0.85
FnGuide 퀄리티밸류 지수,21848.14,118.18,0.54
코스피 우선주 지수,3930.92,-3.52,-0.09
S&P GSCI Crude Oil Enhanced Index ER,292.54,2.79,0.96
EURO STOXX 50 Index,3642.12,32.37,0.9
Euro STOXX Select Dividend 30,1676.06,7.8,0.47
FnGuide 의료기기 지수,1958.13,-23.91,-1.21
TOPIX-17 Pharmaceutical Index,257.7,-2.37,-0.91
엔선물지수,619.03,0.82,0.13
FnGuide 중국내수테마 지수,3843.32,-42.87,-1.1
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11363.17,-9.03,-0.08
FnGuide 증권 지수,2192.49,-40.96,-1.83
FnGuide 지주회사 지수,1748.51,-25.59,-1.44
Solactive China Biotech Index(Net Total Return),3319.31,-7.01,-0.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),3094.45,-72.28,-2.28
Hang Seng China (Hong Kong-listed) 25 Index,10214.33,-112.84,-1.09
코스닥 150 정보기술,835.14,-9.19,-1.09
코스닥 150 헬스케어,4930.69,-55.34,-1.11
코스피 고배당 50,2321.93,-13.55,-0.58
MKF 현대차그룹+ FW,28340.58,374.12,1.34
WISE 화장품 지수,3674.02,-7.61,-0.21
FnGuide-RAFI 코리아200 지수,10027.94,-99.36,-0.98
코스피 200 고배당지수,2738.44,-2.71,-0.1
S&P Korea 저변동성 지수,8498.76,-78.75,-0.92
