지수명,종가,대비,등락률
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1654.2,2.17,0.13
MSCI Indonesia Index,5842.36,-9.75,-0.17
Nikkei 225,27970.22,136.93,0.49
TOPIX,1938.04,12.42,0.64
CSI 300 Index,4751.31,-173.99,-3.53
KIS 종합채권국공채1-10Y지수,143.69,-0.1,-0.07
코스닥,1046.55,-1.08,-0.1
MSCI Philippines IMI Index,1496.7,37.7,2.58
코스피 200 중소형주지수,1531.25,5.62,0.37
코스피 200 ESG 지수,458.65,1.44,0.31
코스피200 정보기술 TR,4383.61,29.76,0.68
코스피 200 초대형제외 지수,323.47,1.3,0.4
코스피 200 가치저변동성,5635.45,5.22,0.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,966.24,3.09,0.32
코스피 200 미국채 혼합지수,3249.96,-3.32,-0.1
FnGuide 2차전지 산업 지수,3662.53,23.21,0.64
S&P GSCI Grains Select Index ER,23.04,-0.03,-0.13
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9571.14,28.79,0.3
FnGuide 성장 지수(PR),5326.98,6.56,0.12
KRX 정보기술,1823.41,11.41,0.63
FnGuide K-미래차 지수,2104.98,3.98,0.19
FnGuide K-신재생에너지 플러스 지수,1843.38,10.48,0.57
FnGuide K-이노베이션 지수,2386.53,7.99,0.34
KTOP 30,11963.64,62.05,0.52
iEdge Emerging Markets Futures Index(ER),1377.73,-29.13,-2.07
MSCI Korea ESG Universal Capped Index,1801.11,4.52,0.25
MSCI Korea Index,987.41,1.43,0.15
MSCI Korea IMI Momentum Capped,4663.75,15.5,0.33
MSCI Korea IMI Enhanced Value Capped,7898.38,10.62,0.13
MSCI Korea IMI Quality Capped,6663.98,-29.56,-0.44
FnGuide TRF 3070 지수,1470.93,-0.94,-0.06
FnGuide TRF 5050 지수,1626.7,-1.52,-0.09
FnGuide TRF 7030 지수,1786.77,-2.18,-0.12
Tokyo Stock Exchange REIT Index,2158.27,21.11,0.99
FnGuide TOP 5 Plus Total Return 지수,1988.47,0.97,0.05
S&P GSCI Crude Oil Index ER,107.63,-0.39,-0.36
KRX 건설,778.28,6.41,0.83
FnGuide 게임 산업 지수,1765.78,-13.04,-0.73
KRX 경기소비재,1556.9,-0.06,0
FnGuide 고배당 Plus 지수,15412.19,-3.59,-0.02
S&P GSCI Gold Index(TR),911.99,0.3,0.03
S&P GSCI North American Copper Index(TR),611.21,-5.44,-0.88
MKF 국고채지수(총수익),187.84,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1047.08,-7.87,-0.75
KRX 기계장비,659.82,3.86,0.59
Dow Jones U.S. Real Estate PR Index,417.52,2.96,0.71
KAP 단기변동금리부은행채권지수,127.97,0.01,0.01
KRW Cash 지수(총수익),153.73,0.01,0.01
KRW Cash PLUS 지수(총수익),147.46,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1216.09,3.06,0.25
FnGuide 모멘텀 Plus 지수,4377.37,-7.96,-0.18
NYSE U.S. Big TECH 10 INDEX,7067.97,-100.9,-1.41
S&P 500 Total Return Index,9166.27,-43.36,-0.47
S&P 500 Futures Total Return Index,636.42,-2.86,-0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.19,0.6,0.45
S&P Biotechnology Select Industry Index,9546.72,-107.75,-1.12
S&P Select Sector Industrial Index,1037.92,-5.56,-0.53
S&P Select Sector Energy Index,515.52,-5.29,-1.02
NASDAQ-100 Total Return Index,17560.19,-198.39,-1.12
미국달러선물지수,1207.87,-4.4,-0.36
FTSE Russell 2000 Index,2191.83,-25.09,-1.13
MVIS US Listed Semiconductor 25 Index,3790.57,-68.72,-1.78
S&P Kensho Smart Transportation,326.72,-8.88,-2.65
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.59,-0.51,-0.22
S&P Ultra T-Bond Futures Index(ER),194.78,1.34,0.69
KRX 미디어&엔터테인먼트,4060.78,-13.08,-0.32
FnGuide 바이오 지수,5079.17,-32.79,-0.64
KRX 반도체,3929.77,-0.12,0
FnGuide SLV 배당가치 지수,1623.48,1.49,0.09
배당성장채권혼합지수,1946.19,0.23,0.01
FnGuide 벨류 Plus 지수,2140.15,16.78,0.79
KRX 보험,1319.16,0.95,0.07
삼성그룹,10529.53,136.18,1.31
WISE 삼성그룹 밸류 인덱스,9826.35,91.65,0.94
MSCI World,3068.87,-11.53,-0.37
KRX 에너지화학,4065.12,16.34,0.4
KRX 운송,1425.3,15.93,1.13
S&P GSCI Silver Index(TR),791.27,-21.48,-2.64
KRX 은행,748.24,6.09,0.82
TOPIX100,1260.85,7.87,0.63
KRX 자동차,2390.55,5.93,0.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.85,-0.33,-0.11
KAP 한국종합채권지수,253.89,-0.15,-0.06
FTSE China A50 Index,15086.32,-623.11,-3.97
KRX 증권,833.75,-13.73,-1.62
KRX 철강,2122.87,33.12,1.58
KRX 최소변동성지수,7607.71,-7.44,-0.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,920.24,-2.94,-0.32
코스피 100,3236.05,5.94,0.18
코스피 대형주,3156.5,6.87,0.22
S&P GSCI Soybeans Index(TR),5342.99,6.89,0.13
FnGuide 퀄리티 Plus 지수,2792.23,0.74,0.03
KRX 필수소비재,1785.14,1.53,0.09
한국 대만 IT 프리미어지수,3017.59,1.87,0.06
KRX 헬스케어,4423.44,-5.07,-0.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6745.27,11.48,0.17
MKF 웰스 고배당20,9146.14,44.87,0.49
MK 머니마켓 지수(총수익),12791.25,0.27,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4483.91,-69.53,-1.53
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2725.06,-58.46,-2.1
Nasdaq US Low Volatility Dividend Achievers Index,1163.52,7.75,0.67
MKF 블루칩,10753.68,19.33,0.18
Nifty 50 Index,15746.45,-78,-0.49
MK 통안채지수(총수익),13356.68,0.36,0
KIS 단기통안채 Index(총수익),11245.13,0.27,0
CSI 500 지수,6719.26,-148.95,-2.17
코스피 200 헬스케어,2553.48,3.6,0.14
코스피 200 커버드콜 5% OTM,425.45,0.76,0.18
코스피 200 커버드콜 ATM 지수,1396.03,2.95,0.21
WISE 2차전지 테마 지수,7644.9,19.06,0.25
KIS CD Index(총수익),10993.6,0.21,0
FnGuide 신재생에너지 지수,2017.82,20.22,1.01
KIS 리츠부동산인프라채권TR 지수,39700.31,-20.44,-0.05
KRX BBIG 지수,3843.26,21.2,0.55
KRX 2차전지 TOP 10 지수,6202.02,77.56,1.27
KRX 게임 TOP 10 지수,1633.42,-1.89,-0.12
KRX 바이오 TOP 10 지수,3169.15,18.81,0.6
KRX 인터넷 TOP 10 지수,3149.67,-1.64,-0.05
WISE K게임 테마 지수,1153.95,-5.66,-0.49
MKF LG그룹+ FW,11916,72.69,0.61
MSCI Korea Country ESG Leaders Capped Index,1772.5,10.12,0.57
MSCI Korea ESG Universal Index,1808.12,2.87,0.16
S&P Global 1200 Health Care Index,4795.48,10.48,0.22
FnGuide TOP10 지수,5255.47,22.99,0.44
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1235.53,-0.51,-0.04
경기방어소비재 채권혼합 지수,1500.44,-0.46,-0.03
S&P GSCI Cash Copper Index,242.91,3.21,1.34
MorningStar Exponential Technologies Index(PR),2954.55,-26.83,-0.9
Solactive Global Lithium 지수(Net Total Return),311.23,-12.78,-3.94
MorningStar Global Upstream Resources Index(PR),3759.15,-8.53,-0.23
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1883.08,-24.89,-1.3
Indxx Global Cloud Computing Index(Net Total Return),7148.71,-98.58,-1.36
S&P GSCI Industrial Metals Select Index(TR),232.81,-1.95,-0.83
S&P GSCI Precious Metals Index(TR),2075.19,-5.28,-0.25
S&P GSCI Agriculture Enhanced Index(ER),84.63,-0.1,-0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.19,-0.09,-0.11
KIS MSB 6M PLUS 지수,11899.34,0.17,0
KIS MSB 6M(총수익),11904.5,0.36,0
BNY Latin America 35 ADR,2570.56,-18.37,-0.71
FnGuide Low Vol 지수,12747.36,20.03,0.16
FnGuide 모멘텀 지수,26222.19,98.29,0.38
MSCI US REIT Index,1431.4,7.36,0.52
S&P 500 Futures Index(ER),404.88,-1.82,-0.45
NASDAQ Biotechnology 지수(시장가격지수),5038.83,-47.04,-0.92
Dow Jones Industrial Average,35058.52,-85.79,-0.24
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.22,-0.44,-0.42
S&P 10-Year U.S. Treasury Note Futures(ER),233.03,0.46,0.2
Indxx US Tech Top 10 Index,4197.45,-58.29,-1.37
PHLX Semiconductor Sector Index,3215.97,-60.95,-1.86
WISE 미디어컨텐츠 지수,4391.24,-50.35,-1.13
KRX 방송통신,1027.05,-5.57,-0.54
FnGuide 리츠부동산인프라,2302.67,1.99,0.09
MKF SAMs FW,12585.94,124.15,1
FnGuide 소프트웨어 지수,9923.02,-33.76,-0.34
WISE 여행레저 지수,2613.32,38.39,1.49
FnGuide 퀄리티밸류 지수,26262.54,138.12,0.53
코스피 우선주 지수,3726.7,3.42,0.09
S&P GSCI Crude Oil Enhanced Index ER,380.2,-1.38,-0.36
Euro STOXX Select Dividend 30,1882.64,-9.39,-0.5
FnGuide 의료기기 지수,2161.3,-1.13,-0.05
TOPIX-17 Pharmaceutical Index,239.78,-0.91,-0.38
엔선물지수,608.29,-1.98,-0.32
FnGuide 중국내수테마 지수,4481.66,-9.17,-0.2
KIS 국채 3-10년 지수(시장가격지수),11315.27,-12.16,-0.11
FnGuide 증권 지수,2414.21,-37.8,-1.54
FnGuide 지주회사 지수,1847.84,8.58,0.47
Solactive China Biotech Index(Net Total Return),2791.79,-126.19,-4.32
Solactive China Electric Vehicle and Battery Index(Net Total Return),3603.83,-238.7,-6.21
Hang Seng China (Hong Kong-listed) 25 Index,8253.75,-409.6,-4.73
코스닥 150 정보기술,860.39,0.07,0.01
코스닥 150 헬스케어,4312.6,-19.27,-0.44
코스피 고배당 50,2964.3,12.12,0.41
FnGuide 퓨처모빌리티 지수,2400.03,2.83,0.12
MKF 현대차그룹+ FW,27275.43,128.05,0.47
WISE 화장품 지수,3823.01,14.77,0.39
FnGuide-RAFI 코리아200 지수,10434.17,19.65,0.19
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2128.02,8.74,0.41
FnGuide 친환경 자동차 밸류체인 지수,1654.19,10.01,0.61
코스피 200 고배당지수,3214.25,0.55,0.02
S&P Korea 저변동성 지수,10471.83,54.81,0.53
