지수명,종가,대비,등락률
FnGuide 5G 테크 지수,1475.27,0.18,0.01
FnGuide 수소 경제 테마 지수,1427.5,13.06,0.92
FnGuide 컨택트대표 지수(시장가격지수),891.92,9.27,1.05
FnGuide IT플러스 지수,3220.15,28.52,0.89
KIS 국고채30년Enhanced지수(시장가격),9050.29,-30.21,-0.33
KIS 단기종합채권지수(AA-이상)(총수익지수),112.2,0,0
KIS 종합채권 지수(A-이상)(총수익지수),116.48,-0.15,-0.13
FnGuide KQ고배당포커스 지수,7621.61,-31.59,-0.41
KRX 300 미국달러 선물혼합지수,1566.16,1.72,0.11
FnGuide 셀렉트 밸류 지수,3111.72,18.54,0.6
FnGuide 셀렉트벨류 채권혼합지수,1995.49,3.88,0.19
iSelect 메타버스 지수(시장가격지수),2501.09,29.18,1.18
WISE 게임 테마 지수 (시장가격지수),10651.28,238.26,2.29
FnGuide 고배당포커스 지수,8938.84,58.69,0.66
KTB INDEX(시장가격),10636.48,-6.97,-0.07
5년 국채선물 추종 지수,1057.44,-1.4,-0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2250.51,28.15,1.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1741.01,15.74,0.91
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1353.18,9.13,0.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.76,-0.06,-0.05
FnGuide 내수주플러스 지수,1379.74,-1,-0.07
KIS 종합채권국공채3M~1.5Y지수,123.36,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11689.05,0.15,0
WISE 대형고배당10 TR 지수,1883.51,17.66,0.95
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3679.65,20.63,0.56
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.47,1.05,0.57
NASDAQ 100,16180.14,193.86,1.21
S&P U.S. Treasury Bond Futures Excess Return Index,294.68,1.08,0.37
iSelect 비메모리반도체 지수(시장가격지수),2965.41,19.95,0.68
MKF 수출주 지수,12389.42,-9.41,-0.08
MKF 우량업종대표주 지수,11986.15,-14.89,-0.12
EURO STOXX 50 Index,4217.06,42.07,1.01
주식국채혼합(주식형)지수,1733.63,6.17,0.36
MSCI China NTR Index(USD) (Net Total Return),604.03,2.6,0.43
CSI A100,4785.6,-3.37,-0.07
KOBI 크레딧 지수(총수익),14253,-7.86,-0.06
FnGuide 중소형고배당포커스 지수,11831.23,50.64,0.43
KIS 종합채권국공채4~5Y지수,138.02,-0.17,-0.12
Hang Seng China H,8195.23,53.76,0.66
Hang Seng China Enterprises Futures Index(Price Return),10445.16,101.94,0.99
Hang Seng TECH Index,5685.29,72.6,1.29
주식국채혼합(채권형)지수,1599.32,1.85,0.12
코스피200제외 코스피지수,3997.68,15.27,0.38
S&P GSCI Palladium Excess Return Index,1259.11,64.12,5.37
FnGuide 헬스케어 지수,3594.14,-35.68,-0.98
FnGuide 헬스케어 채권혼합 지수,1954.09,-6.8,-0.35
FnGuide 5G플러스 지수 (시장가격),1876.79,8.15,0.44
FnGuide 성장소비주도 지수,2569.81,31.74,1.25
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.33,-0.13,-0.12
KRX 금현물지수,1617.87,-2.12,-0.13
S&P ASIA50 Price Return Index,4111.55,29.76,0.73
S&P GSCI GOLD Index Excess Return,132.93,1,0.76
KIS 10년 국고채 지수 (총수익),15998.48,-48.1,-0.3
KIS MSB 단기지수(총수익),11594,0.28,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10435.77,75.98,0.73
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1033.37,3.16,0.31
MorningStar Wide Moat Focus Index,11484.45,40.12,0.35
Dow Jones U.S. Dividend 100 Price Return Index,5612.04,29,0.52
Dow Jones U.S. Real Estate Index,1888.76,17.75,0.95
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3614.61,20.29,0.56
FnGuide-RAFI 코리아 대형 지수,9646.57,65.3,0.68
VN30 Index(PR),1504.12,-7.36,-0.49
Bloomberg VN30 Futures Excess Return Index,206.25,-0.62,-0.3
MKF SAMs EW 지수,17004.65,14.51,0.09
MKF SAMs SW,16189.78,-28.76,-0.18
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1561.7,0.58,0.04
MSCI Indonesia Index,6669.26,-55.31,-0.82
Nikkei 225,28562.21,44.62,0.16
TOPIX,1971.51,1.72,0.09
CSI 300 Index,4914.45,0.96,0.02
KIS 종합채권국공채1-10Y지수,142.95,-0.19,-0.13
코스닥,1000.13,3.53,0.35
MSCI Philippines IMI Index,1659.03,-8.8,-0.53
코스피 200 중소형주지수,1369.06,9.66,0.71
코스피 200 ESG 지수,427.1,2.57,0.61
코스피200 정보기술 TR,4154.87,32.85,0.8
코스피 200 초대형제외 지수,288.13,0.16,0.06
코스피 200 가치저변동성,5356.8,21.3,0.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,872.71,5.88,0.68
코스피 200 미국채 혼합지수,3191.19,-2.2,-0.07
FnGuide 2차전지 산업 지수,3698.06,-48.48,-1.29
S&P GSCI Grains Select Index ER,24.5,0.31,1.28
FnGuide TOP10 동일가중 지수,1396.44,-2.67,-0.19
FnGuide 멀티팩터 지수,8792.12,38.89,0.44
FnGuide 성장 지수(PR),4908.5,11.89,0.24
FnGuide 시스템반도체 지수,2353.32,7.24,0.31
FnGuide 웹툰&드라마 지수,1411.99,15.52,1.11
KRX 정보기술,1808.87,9.39,0.52
FnGuide K-메타버스 지수,1904.44,26.11,1.39
FnGuide K-미래차 지수,2104.65,7.76,0.37
FnGuide K-신재생에너지 플러스 지수,1786.56,0.06,0
FnGuide K-이노베이션 지수,2174.9,7.38,0.34
KTOP 30,10520.13,22.71,0.22
iEdge Emerging Markets Futures Index(ER),1350.3,7.1,0.53
MSCI Korea ESG Universal Capped Index,1665.41,7.94,0.48
MSCI Korea Index,915.93,4.96,0.54
MSCI Korea IMI Momentum Capped,4122.38,1.63,0.04
MSCI Korea IMI Enhanced Value Capped,7633.03,57.94,0.76
MSCI Korea IMI Quality Capped,6079.42,26.37,0.44
FnGuide TRF 3070 지수,1487.7,4.95,0.33
FnGuide TRF 5050 지수,1668.29,11.49,0.69
FnGuide TRF 7030 지수,1857.66,19.38,1.05
Tokyo Stock Exchange REIT Index,2029.57,-8.74,-0.43
FnGuide TOP 5 Plus Total Return 지수,1937.8,24.93,1.3
S&P GSCI Crude Oil Index ER,112.85,2.54,2.3
KRX 건설,689.82,-3.85,-0.56
FnGuide 게임 산업 지수,2083.49,31.66,1.54
KRX 경기소비재,1309.11,6.35,0.49
FnGuide 고배당 Plus 지수,15618.01,37.41,0.24
S&P GSCI Gold Index(TR),910.16,6.82,0.75
S&P GSCI North American Copper Index(TR),593.24,6.15,1.05
MKF 국고채지수(총수익),187.25,-0.14,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,1124.02,9.55,0.86
KRX 기계장비,593.7,-5.25,-0.88
Dow Jones U.S. Real Estate PR Index,440.55,4.08,0.93
KAP 단기변동금리부은행채권지수,128.39,0.01,0.01
KRW Cash 지수(총수익),154.2,0,0
KRW Cash PLUS 지수(총수익),147.92,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1201.84,5.41,0.45
FnGuide 모멘텀 Plus 지수,4149.19,-3.38,-0.08
NYSE U.S. Big TECH 10 INDEX,7364.96,70.45,0.97
S&P 500 Total Return Index,9838.9,100.17,1.03
S&P 500 Futures Total Return Index,681.27,6.58,0.98
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.6,0.57,0.43
S&P Biotechnology Select Industry Index,9044,-18.32,-0.2
S&P Select Sector Industrial Index,1035.79,3.39,0.33
S&P Select Sector Energy Index,576.15,3.23,0.56
NASDAQ-100 Total Return Index,19052.4,228.27,1.21
미국달러선물지수,1248.56,-0.62,-0.05
FTSE Russell 2000 Index,2221.9,18.95,0.86
Nasdaq CB Insights Metaverse US Index (Price Return),1014.69,1014.69,0
MVIS US Listed Semiconductor 25 Index,4603.99,54.16,1.19
S&P Kensho Smart Transportation,323.07,2.14,0.67
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.81,0.13,0.06
S&P Ultra T-Bond Futures Index(ER),195.64,1.52,0.78
KRX 미디어&엔터테인먼트,3804.97,35.59,0.94
FnGuide 바이오 지수,4343.44,-8.23,-0.19
KRX 반도체,3927.89,23.26,0.6
FnGuide SLV 배당가치 지수,1572.8,9.7,0.62
코스피 배당성장 50,3836.13,9.28,0.24
배당성장채권혼합지수,1917.91,0.52,0.03
FnGuide 벨류 Plus 지수,1813.11,0.06,0
KRX 보험,1330.35,0.57,0.04
삼성그룹,9754.29,-21.4,-0.22
WISE 삼성그룹 밸류 인덱스,9163.15,18.49,0.2
MSCI World,3183.62,31.31,0.99
KRX 에너지화학,3594.4,-39.27,-1.08
KRX 운송,1169.69,6.47,0.56
ICE EUA Carbon Futures Index(Excess Return),1432.36,-76.62,-5.08
S&P GSCI Silver Index(TR),729.58,9.28,1.29
KRX 은행,772.83,-1.04,-0.13
TOPIX100,1310.97,1.57,0.12
KRX 자동차,2124.1,26.27,1.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.27,-0.68,-0.22
KAP 한국종합채권지수,251.6,-0.31,-0.12
KRX 증권,824.43,-1.97,-0.24
FTSE China A50 Index,15764.23,-27.05,-0.17
KRX 철강,1698.87,8.11,0.48
KRX 최소변동성지수,7248.63,19.06,0.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1015.89,-6.88,-0.67
코스피 100,2993.33,15.42,0.52
코스피 대형주,2919.34,9.7,0.33
S&P GSCI Soybeans Index(TR),5169.66,86.17,1.7
FnGuide 퀄리티 Plus 지수,2513.24,3.29,0.13
KRX 필수소비재,1514.31,-5.63,-0.37
한국 대만 IT 프리미어지수,3075.27,21.03,0.69
KRX 헬스케어,3711.95,-43.25,-1.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6228.66,28.25,0.46
MKF 웰스 고배당20,9715.69,5.57,0.06
MK 머니마켓 지수(총수익),12829.58,0.51,0
DAX Index(PR),6586.57,6586.57,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4311.49,35.23,0.82
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3063.67,32.75,1.08
Nasdaq US Low Volatility Dividend Achievers Index,1220.29,7.02,0.58
MKF 블루칩,9748.85,20.04,0.21
Nifty 50 Index,16955.45,184.6,1.1
MK 통안채지수(총수익),13399.47,0.31,0
FnGuide 스마트커머스 지수,1120.99,5.34,0.48
FnGuide TMT 지수,2187.29,20.2,0.93
KIS 단기통안채 Index(총수익),11277.16,0.31,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),408.73,4.51,1.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,265.18,-14.19,-5.08
CSI 500 지수,7302.46,26.99,0.37
CSI Photovoltaic Industry Index(PR),5154.85,5154.85,0
코스피 200 헬스케어,2257.17,-36.21,-1.58
코스피 200 커버드콜 5% OTM,396.91,2.12,0.54
코스피 200 커버드콜 ATM 지수,1341.68,6.84,0.51
WISE 2차전지 테마 지수,8304.35,-61.34,-0.73
KIS CD Index(총수익),11034.07,0.4,0
FnGuide 메타버스테마 지수,2603.05,27.83,1.08
FnGuide 반도체TOP10 지수,2597.88,21.38,0.83
FnGuide 신재생에너지 지수,1807.7,-5.4,-0.3
KIS 리츠부동산인프라채권TR 지수,40615.63,9.6,0.02
KRX BBIG 지수,3141.03,-32.65,-1.03
KRX 2차전지 TOP 10 지수,5606.48,-80.84,-1.42
KRX 게임 TOP 10 지수,1515.85,12.14,0.81
KRX 바이오 TOP 10 지수,2634.44,-63.39,-2.35
KRX 인터넷 TOP 10 지수,2682.85,-4.17,-0.16
WISE K게임 테마 지수,1542.93,34.48,2.29
MKF LG그룹+ FW,10410.3,-33.41,-0.32
MSCI Korea Country ESG Leaders Capped Index,1584.96,-0.24,-0.02
MSCI Korea ESG Universal Index,1689.57,10.27,0.61
S&P Global 1200 Health Care Index,5006.62,58.26,1.18
FnGuide TOP10 지수,4744.88,23.23,0.49
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1078.95,-9.78,-0.9
경기방어소비재 채권혼합 지수,1439.27,-4.55,-0.32
S&P GSCI Cash Copper Index,238.92,2.57,1.09
MorningStar Exponential Technologies Index(PR),3086.76,19.97,0.65
Solactive Global Lithium 지수(Net Total Return),338.05,4.88,1.46
Indxx Global Metaverse Index (Price Return),3242.9,3242.9,0
MorningStar Global Upstream Resources Index(PR),3915.76,40.88,1.06
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2033.77,28.46,1.42
Indxx Global Cloud Computing Index(Net Total Return),6912.65,-8.85,-0.13
S&P GSCI Industrial Metals Select Index(TR),244.05,4,1.67
S&P GSCI Precious Metals Index(TR),2054.48,16.45,0.81
S&P GSCI Agriculture Enhanced Index(ER),89.88,1.31,1.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.06,0.12,0.14
KIS MSB 6M PLUS 지수,11936.96,0.33,0
KIS MSB 6M(총수익),11937.67,0.32,0
BNY Latin America 35 ADR,2121.04,22.73,1.08
FnGuide Low Vol 지수,12430.52,7.1,0.06
FnGuide 모멘텀 지수,24550.35,28.56,0.12
MSCI US REIT Index,1533.79,13.83,0.91
S&P 500 Futures Index(ER),433.33,4.18,0.97
NASDAQ Biotechnology 지수(시장가격지수),4788.67,-17.59,-0.37
Dow Jones Industrial Average,35753.89,261.19,0.74
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.03,-0.09,-0.08
S&P 10-Year U.S. Treasury Note Futures(ER),228.94,0.3,0.13
Indxx US Tech Top 10 Index,4633.69,75.12,1.65
PHLX Semiconductor Sector Index,3891.92,34.62,0.9
WISE 미디어컨텐츠 지수,4843.88,51.99,1.08
KRX 방송통신,881.29,5.15,0.59
FnGuide 리츠부동산인프라,2387.12,2.48,0.1
MKF SAMs FW,11641,40.98,0.35
FnGuide 소프트웨어 지수,8632.57,29.68,0.35
WISE 여행레저 지수,2346.25,58.64,2.56
FnGuide 퀄리티밸류 지수,24016.66,30.66,0.13
코스피 우선주 지수,3390.07,3.97,0.12
S&P GSCI Crude Oil Enhanced Index ER,399.01,9,2.31
Euro STOXX Select Dividend 30,1919.5,6.81,0.36
FnGuide 의료기기 지수,1975.37,-5.34,-0.27
TOPIX-17 Pharmaceutical Index,231.77,0.91,0.39
엔선물지수,609.99,-1.81,-0.3
FnGuide 중국내수테마 지수,3824.89,22.99,0.6
KIS 국채 3-10년 지수(시장가격지수),11126.21,-20.95,-0.19
FnGuide 증권 지수,2422.7,-0.68,-0.03
FnGuide 지주회사 지수,1595.31,-7.79,-0.49
Solactive China Biotech Index(Net Total Return),2364.25,-14.1,-0.59
FactSet China Semiconductor 지수(Net Total Return),233.95,1.03,0.44
Solactive China Electric Vehicle and Battery Index(Net Total Return),4064.77,38.04,0.94
Solactive China Clean Energy 지수(Net Total Return),2854.43,1.78,0.06
Hang Seng China (Hong Kong-listed) 25 Index,7988.8,55.74,0.7
코스닥 150 정보기술,879.8,1.24,0.14
코스닥 150 헬스케어,3631.04,-14.69,-0.4
코스피 고배당 50,3130.65,5.58,0.18
FnGuide 퓨처모빌리티 지수,2403.78,1.3,0.05
MKF 현대차그룹+ FW,24219.06,199.58,0.83
WISE 화장품 지수,2805.26,2.68,0.1
FnGuide K-컬처 지수,1172.5,16.48,1.43
FnGuide-RAFI 코리아200 지수,9910.83,60.05,0.61
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1926.79,4.15,0.22
Bloomberg Global Digital Media & Tech Select Price Return Index,3101.88,3101.88,0
FnGuide 친환경 자동차 밸류체인 지수,1563.73,-1.33,-0.08
FnGuide 플랫폼 지수(Price Return),1823.23,8.48,0.47
코스피 200 고배당지수,3080.63,2.85,0.09
