지수명,종가,대비,등락률
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.17,0.15,0.14
S&P ASIA50 Price Return Index,4586.03,-27.91,-0.6
S&P GSCI GOLD Index Excess Return,140.29,0.08,0.06
KIS 10년 국고채 지수 (총수익),15934,17.23,0.11
KIS MSB 단기지수(총수익),11554.34,0.28,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9900.43,-18.13,-0.18
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1043.15,-3.2,-0.31
MorningStar Wide Moat Focus Index,11355.4,-13.05,-0.11
Dow Jones U.S. Real Estate Index,1721.43,3.27,0.19
코스피 배당성장 50,3928.39,-55.3,-1.39
FnGuide-RAFI 코리아 대형 지수,10339.58,-110.78,-1.06
VN30 Index(PR),1457.76,18.79,1.31
Bloomberg VN30 Futures Excess Return Index,195.85,3.91,2.04
MKF SAMs EW 지수,17826.17,-118.07,-0.66
MKF SAMs SW,16371.87,-190.06,-1.15
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1630.75,11.56,0.71
MSCI Indonesia Index,6281.96,36.8,0.59
Nikkei 225,28860.8,-102.76,-0.35
TOPIX,1957.14,-5.51,-0.28
CSI 300 Index,5236.45,4.33,0.08
KIS 종합채권국공채1-10Y지수,143.16,0.13,0.09
코스닥,978.79,-7.33,-0.74
MSCI Philippines IMI Index,1579.62,25.16,1.62
코스피 200 중소형주지수,1519.39,-13.1,-0.85
코스피 200 ESG 지수,457.6,-5.39,-1.16
코스피200 정보기술 TR,4157.62,-77.46,-1.83
코스피 200 초대형제외 지수,319.03,-3.68,-1.14
코스피 200 가치저변동성,5741.94,-56.95,-0.98
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1046.8,6.72,0.65
코스피 200 미국채 혼합지수,3163.41,-8.03,-0.25
FnGuide 2차전지 산업 지수,3153.03,-13.98,-0.44
S&P GSCI Grains Select Index ER,25.28,0.06,0.24
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9568.32,-108.9,-1.13
FnGuide 성장 지수(PR),5096.49,-52.02,-1.01
KRX 정보기술,1722.46,-31.46,-1.79
FnGuide K-미래차 지수,2022.5,-17.54,-0.86
FnGuide K-신재생에너지 플러스 지수,1744.73,-16.31,-0.93
FnGuide K-이노베이션 지수,2309.55,-27.1,-1.16
KTOP 30,11517.69,-94.27,-0.81
iEdge Emerging Markets Futures Index(ER),1502.76,-3.94,-0.26
MSCI Korea ESG Universal Capped Index,1792,-20.89,-1.15
MSCI Korea Index,987.33,-11.14,-1.12
MSCI Korea IMI Momentum Capped,4518.22,-56.31,-1.23
MSCI Korea IMI Enhanced Value Capped,8167.89,-108.81,-1.31
MSCI Korea IMI Quality Capped,6169.22,-62.52,-1
FnGuide TRF 3070 지수,1435.79,1.64,0.11
FnGuide TRF 5050 지수,1573.14,1.9,0.12
FnGuide TRF 7030 지수,1712.05,2.18,0.13
Tokyo Stock Exchange REIT Index,2151.34,4.46,0.21
FnGuide TOP 5 Plus Total Return 지수,1978.13,-35.17,-1.75
S&P GSCI Crude Oil Index ER,103.89,-0.13,-0.12
KRX 건설,774.53,-9.08,-1.16
FnGuide 게임 산업 지수,1622.13,2.83,0.17
KRX 경기소비재,1512.74,-8.52,-0.56
FnGuide 고배당 Plus 지수,15968.35,-121.42,-0.75
S&P GSCI Gold Index(TR),960.33,0.55,0.06
S&P GSCI North American Copper Index(TR),610.3,-3.37,-0.55
MKF 국고채지수(총수익),187.97,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1036.26,-7.34,-0.7
KRX 기계장비,673.7,-5.58,-0.82
Dow Jones U.S. Real Estate PR Index,408.15,0.78,0.19
KAP 단기변동금리부은행채권지수,127.89,0,0
KRW Cash 지수(총수익),153.71,0,0
KRW Cash PLUS 지수(총수익),147.44,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1212.42,3.1,0.26
FnGuide 모멘텀 Plus 지수,3953.77,-46.61,-1.17
NYSE U.S. Big TECH 10 INDEX,6669.25,-19.81,-0.3
S&P 500 Total Return Index,8774.31,-15.69,-0.18
S&P 500 Futures Total Return Index,609.56,-1.05,-0.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.48,-0.61,-0.44
S&P Biotechnology Select Industry Index,10452.34,83.09,0.8
S&P Select Sector Industrial Index,1043.24,-10.82,-1.03
S&P Select Sector Energy Index,577.53,-3.47,-0.6
NASDAQ-100 Total Return Index,16209.65,4.91,0.03
미국달러선물지수,1169.84,0.1,0.01
FTSE Russell 2000 Index,2327.13,-16.63,-0.71
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.77,0.77,0.35
S&P Ultra T-Bond Futures Index(ER),184.54,1.43,0.78
KRX 미디어&엔터테인먼트,3610.63,5.99,0.17
FnGuide 바이오 지수,4771.25,-87.53,-1.8
KRX 반도체,3746.45,-74.85,-1.96
FnGuide SLV 배당가치 지수,1662.41,-19.35,-1.15
배당성장채권혼합지수,1934.6,-6.97,-0.36
FnGuide 벨류 Plus 지수,2167.99,-12.24,-0.56
KRX 보험,1318.15,-13.37,-1
삼성그룹,9986.45,-117.64,-1.16
WISE 삼성그룹 밸류 인덱스,9693,-86.21,-0.88
MSCI World,2996.64,-5.19,-0.17
KRX 에너지화학,3893.55,-29.38,-0.75
KRX 운송,1474.8,-4.43,-0.3
S&P GSCI Silver Index(TR),899.85,8.69,0.98
KRX 은행,794.88,-12.45,-1.54
TOPIX100,1278.41,-4.51,-0.35
KRX 자동차,2551.77,-18.59,-0.72
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.58,0.75,0.25
KAP 한국종합채권지수,251.26,0.35,0.14
FTSE China A50 Index,17941.73,38.81,0.22
KRX 증권,863.85,-19.62,-2.22
KRX 철강,2004.09,-38.51,-1.89
KRX 최소변동성지수,7388.29,-65.87,-0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,850.34,-5.5,-0.64
코스피 100,3232.68,-36.53,-1.12
코스피 대형주,3156.9,-34.33,-1.08
S&P GSCI Soybeans Index(TR),5748.87,-53.05,-0.91
FnGuide 퀄리티 Plus 지수,2844.09,-18.91,-0.66
KRX 필수소비재,1860.59,-5.92,-0.32
한국 대만 IT 프리미어지수,2938.46,-32.09,-1.08
KRX 헬스케어,4300.71,-85.67,-1.95
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6688.21,-81.17,-1.2
MKF 웰스 고배당20,8938.39,-101.08,-1.12
MK 머니마켓 지수(총수익),12786.64,0.09,0
Nasdaq US Low Volatility Dividend Achievers Index,1129.83,-2.38,-0.21
MKF 블루칩,10739.9,-93.54,-0.86
Nifty 50 Index,15635.35,-104.75,-0.67
MK 통안채지수(총수익),13359.32,0.47,0
KIS 단기통안채 Index(총수익),11239.5,0.3,0
CSI 500 지수,6692.91,8.35,0.12
코스피 200 헬스케어,2502.31,-42.31,-1.66
코스피 200 커버드콜 5% OTM,424.11,-3.68,-0.86
코스피 200 커버드콜 ATM 지수,1377.29,0.1,0.01
WISE 2차전지 테마 지수,6446.87,-38.96,-0.6
KIS CD Index(총수익),10984.21,0.19,0
FnGuide 신재생에너지 지수,2015.92,-20.83,-1.02
KIS 리츠부동산인프라채권TR 지수,40115.45,316.24,0.79
KRX BBIG 지수,3411.32,-11.03,-0.32
KRX 2차전지 TOP 10 지수,5572.36,-14.8,-0.26
KRX 게임 TOP 10 지수,1366.78,3.68,0.27
KRX 바이오 TOP 10 지수,3056.37,-63.47,-2.03
KRX 인터넷 TOP 10 지수,2755.24,3.83,0.14
WISE K게임 테마 지수,1054.53,0.28,0.03
MKF LG그룹+ FW,11812.84,-90.25,-0.76
MSCI Korea Country ESG Leaders Capped Index,1723.15,-23.51,-1.35
MSCI Korea ESG Universal Index,1808.39,-20.25,-1.11
S&P Global 1200 Health Care Index,4593.73,53.63,1.18
FnGuide TOP10 지수,5041.34,-71.46,-1.4
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1266.69,-11.42,-0.89
경기방어소비재 채권혼합 지수,1512.3,-3.19,-0.21
S&P GSCI Cash Copper Index,247.76,-0.05,-0.02
MorningStar Exponential Technologies Index(PR),2924.8,6.93,0.24
MorningStar Global Upstream Resources Index(PR),4009.77,-11.61,-0.29
Indxx Global Cloud Computing Index(Net Total Return),6686.38,-21.19,-0.32
S&P GSCI Industrial Metals Select Index(TR),233.24,0.62,0.27
S&P GSCI Precious Metals Index(TR),2203.5,3.53,0.16
S&P GSCI Agriculture Enhanced Index(ER),89.64,-0.14,-0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.57,0.05,0.06
KIS MSB 6M PLUS 지수,11900.32,-0.28,0
KIS MSB 6M(총수익),11901.3,0.4,0
BNY Latin America 35 ADR,2717.16,-0.72,-0.03
FnGuide Low Vol 지수,12820.57,-102.35,-0.79
FnGuide 모멘텀 지수,25219.31,-457.73,-1.78
MSCI US REIT Index,1406.2,2.78,0.2
S&P 500 Futures Index(ER),387.82,-0.67,-0.17
NASDAQ Biotechnology 지수(시장가격지수),5042.83,70.13,1.41
Dow Jones Industrial Average,34447.14,-152.68,-0.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.05,0.11,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),230.08,0.55,0.24
Indxx US Tech Top 10 Index,3752.78,3.68,0.1
PHLX Semiconductor Sector Index,3158.48,-12.74,-0.4
WISE 미디어컨텐츠 지수,3974.75,9.46,0.24
KRX 방송통신,1027.35,11.82,1.16
FnGuide 리츠부동산인프라,2367.57,3.61,0.15
MKF SAMs FW,12339.87,-145.18,-1.16
FnGuide 소프트웨어 지수,8992.58,12,0.13
WISE 여행레저 지수,2856.2,56.35,2.01
FnGuide 퀄리티밸류 지수,26371.61,-156.55,-0.59
코스피 우선주 지수,3854.51,-33.6,-0.86
S&P GSCI Crude Oil Enhanced Index ER,366.41,-0.42,-0.11
Euro STOXX Select Dividend 30,1929.96,-3.77,-0.19
FnGuide 의료기기 지수,1871.64,-10.25,-0.54
TOPIX-17 Pharmaceutical Index,245.58,2.86,1.18
엔선물지수,593.58,0.18,0.03
FnGuide 중국내수테마 지수,4628.51,2.21,0.05
KIS 국채 3-10년 지수(시장가격지수),11265.24,11.21,0.1
FnGuide 증권 지수,2507.06,-56.12,-2.19
FnGuide 지주회사 지수,1915.38,-8.1,-0.42
Solactive China Biotech Index(Net Total Return),3295.46,6.76,0.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),3108.84,6.83,0.22
Hang Seng China (Hong Kong-listed) 25 Index,9811.16,9.84,0.1
코스닥 150 정보기술,807.13,-9.8,-1.2
코스닥 150 헬스케어,4164.37,-96.73,-2.27
코스피 고배당 50,2942.21,-37.6,-1.26
FnGuide 퓨처모빌리티 지수,2169.41,-7.88,-0.36
MKF 현대차그룹+ FW,28152.18,-369.67,-1.3
WISE 화장품 지수,4193.54,-11,-0.26
FnGuide-RAFI 코리아200 지수,10677.49,-116.67,-1.08
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2088.22,-23.88,-1.13
FnGuide 친환경 자동차 밸류체인 지수,1567.99,-15.59,-0.98
코스피 200 고배당지수,3250.44,-22.06,-0.67
S&P Korea 저변동성 지수,10533.11,-57.65,-0.54
