지수명,종가,대비,등락률
코스피200제외 코스피지수,4038.72,-69.98,-1.7
S&P GSCI Palladium Excess Return Index,1333.29,6.14,0.46
FnGuide 헬스케어 지수,3642.97,-9.8,-0.27
FnGuide 헬스케어 채권혼합 지수,1946.07,0.02,0
FnGuide 5G플러스 지수 (시장가격),1692.91,11.17,0.66
FnGuide 성장소비주도 지수,2734.66,-23.42,-0.85
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.6,0.2,0.18
S&P ASIA50 Price Return Index,4312.88,38.65,0.9
S&P GSCI GOLD Index Excess Return,132.45,2.19,1.68
KIS 10년 국고채 지수 (총수익),15621.13,78.69,0.51
KIS MSB 단기지수(총수익),11580.71,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10225.45,4.45,0.04
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1121.86,8.86,0.8
MorningStar Wide Moat Focus Index,11794.22,60.89,0.52
Dow Jones U.S. Dividend 100 Price Return Index,5546.96,-20.36,-0.37
Dow Jones U.S. Real Estate Index,1822.02,-17.45,-0.95
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4244.44,4.62,0.11
FnGuide-RAFI 코리아 대형 지수,9440.35,48.6,0.52
VN30 Index(PR),1528.21,-2.44,-0.16
Bloomberg VN30 Futures Excess Return Index,207.86,0.17,0.08
MKF SAMs EW 지수,17135.49,-33.83,-0.2
MKF SAMs SW,16335.98,69.85,0.43
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1625.99,0.02,0
MSCI Indonesia Index,6747.52,18.72,0.28
Nikkei 225,29794.37,273.47,0.93
TOPIX,2055.56,23.89,1.18
CSI 300 Index,4868.74,47.63,0.99
KIS 종합채권국공채1-10Y지수,141.07,0.27,0.19
코스닥,1001.43,-3.57,-0.36
MSCI Philippines IMI Index,1682.3,4.1,0.24
코스피 200 중소형주지수,1448.1,-1.1,-0.08
코스피 200 ESG 지수,420.69,3.38,0.81
코스피200 정보기술 TR,3982.23,44.03,1.12
코스피 200 초대형제외 지수,297.68,1.85,0.63
코스피 200 가치저변동성,5210.04,17.76,0.34
코스피200 롱 100% 코스닥150 숏 100% 선물지수,879.75,4.55,0.52
코스피 200 미국채 혼합지수,3149.72,3.73,0.12
FnGuide 2차전지 산업 지수,4030.06,86.33,2.19
S&P GSCI Grains Select Index ER,23.11,-0.26,-1.11
FnGuide TOP10 동일가중 지수,1438.66,18.71,1.32
FnGuide 멀티팩터 지수,8800.11,38.57,0.44
FnGuide 성장 지수(PR),4919.38,22.44,0.46
FnGuide 시스템반도체 지수,2139.77,3.19,0.15
FnGuide 웹툰&드라마 지수,1515.82,4.3,0.28
KRX 정보기술,1711.86,20.4,1.21
FnGuide K-메타버스 지수,1920.77,-54.83,-2.78
FnGuide K-미래차 지수,2012.15,20.94,1.05
FnGuide K-신재생에너지 플러스 지수,1827.76,10.16,0.56
FnGuide K-이노베이션 지수,2181.83,20.49,0.95
KTOP 30,10899.38,85.29,0.79
iEdge Emerging Markets Futures Index(ER),1397.63,-3.32,-0.24
MSCI Korea ESG Universal Capped Index,1651.43,10.82,0.66
MSCI Korea Index,899.73,5.7,0.64
MSCI Korea IMI Momentum Capped,4282.44,40.55,0.96
MSCI Korea IMI Enhanced Value Capped,7415.3,9.27,0.13
MSCI Korea IMI Quality Capped,6084.89,-3.15,-0.05
FnGuide TRF 3070 지수,1477.73,5.55,0.38
FnGuide TRF 5050 지수,1665.24,7.34,0.44
FnGuide TRF 7030 지수,1863.55,9.43,0.51
Tokyo Stock Exchange REIT Index,2086.95,5.36,0.26
FnGuide TOP 5 Plus Total Return 지수,1846.09,16.37,0.89
S&P GSCI Crude Oil Index ER,120.01,-3.13,-2.54
KRX 건설,723.1,2.98,0.41
FnGuide 게임 산업 지수,1932.3,-88.16,-4.36
KRX 경기소비재,1388.32,8.4,0.61
FnGuide 고배당 Plus 지수,15769.25,66.91,0.43
S&P GSCI Gold Index(TR),906.81,14.97,1.68
S&P GSCI North American Copper Index(TR),582.31,-0.07,-0.01
MKF 국고채지수(총수익),185.32,0.22,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1170.83,14.08,1.22
KRX 기계장비,642.7,4.98,0.78
Dow Jones U.S. Real Estate PR Index,426.51,-4.13,-0.96
KAP 단기변동금리부은행채권지수,128.29,0,0
KRW Cash 지수(총수익),153.91,0.01,0.01
KRW Cash PLUS 지수(총수익),147.64,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1208.55,1.34,0.11
FnGuide 모멘텀 Plus 지수,4140.78,50.41,1.23
NYSE U.S. Big TECH 10 INDEX,8002.55,102.03,1.29
S&P 500 Total Return Index,9782.48,42.01,0.43
S&P 500 Futures Total Return Index,678.28,3.04,0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.37,-0.65,-0.48
S&P Biotechnology Select Industry Index,10344.21,-96.93,-0.93
S&P Select Sector Industrial Index,1061.42,4.43,0.42
S&P Select Sector Energy Index,601.79,0.76,0.13
NASDAQ-100 Total Return Index,19226.09,239.11,1.26
미국달러선물지수,1239.9,1.78,0.14
FTSE Russell 2000 Index,2402.43,-1.85,-0.08
MVIS US Listed Semiconductor 25 Index,4417.08,176.18,4.15
S&P Kensho Smart Transportation,364.01,-0.49,-0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.59,1.19,0.51
S&P Ultra T-Bond Futures Index(ER),192.3,0.86,0.45
KRX 미디어&엔터테인먼트,3902.55,-18.08,-0.46
FnGuide 바이오 지수,4660.62,-32.14,-0.68
KRX 반도체,3472.6,10.76,0.31
FnGuide SLV 배당가치 지수,1549.77,3.53,0.23
코스피 배당성장 50,3889.15,-24.78,-0.63
배당성장채권혼합지수,1911.01,-2.04,-0.11
FnGuide 벨류 Plus 지수,1930.71,-7.51,-0.39
KRX 보험,1374.5,-10.33,-0.75
삼성그룹,9837.19,51.79,0.53
WISE 삼성그룹 밸류 인덱스,9102.51,0.43,0
MSCI World,3224.63,12.28,0.38
KRX 에너지화학,3935.73,-22.4,-0.57
KRX 운송,1187.59,1.9,0.16
ICE EUA Carbon Futures Index(Excess Return),1121.8,0.61,0.05
S&P GSCI Silver Index(TR),766.02,21.79,2.93
KRX 은행,771.16,7.07,0.93
TOPIX100,1353.15,16.46,1.23
KRX 자동차,2236.33,29.16,1.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",294.66,0.97,0.33
KAP 한국종합채권지수,247.71,0.43,0.17
KRX 증권,802.14,-2.75,-0.34
FTSE China A50 Index,15624.61,212.52,1.38
KRX 철강,1761.81,-15.21,-0.86
KRX 최소변동성지수,7178.05,18.94,0.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1010.03,-5.22,-0.51
코스피 100,2952.31,17.4,0.59
코스피 대형주,2882.75,17.24,0.6
S&P GSCI Soybeans Index(TR),4762.35,-83.73,-1.73
FnGuide 퀄리티 Plus 지수,2571.97,-19.46,-0.75
KRX 필수소비재,1607.38,1.12,0.07
한국 대만 IT 프리미어지수,2893.81,9.12,0.32
KRX 헬스케어,3836.37,-21.28,-0.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6171.52,39.12,0.64
MKF 웰스 고배당20,9464.37,-7.48,-0.08
MK 머니마켓 지수(총수익),12811.31,0.33,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4815.16,14.2,0.3
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3267.83,66.92,2.09
Nasdaq US Low Volatility Dividend Achievers Index,1175.46,-7.04,-0.6
MKF 블루칩,10043.47,34.07,0.34
Nifty 50 Index,17829.2,0,0
MK 통안채지수(총수익),13345.15,-2.08,-0.02
KIS 단기통안채 Index(총수익),11264.8,0.39,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),406.39,2.7,0.67
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,207.72,0.14,0.07
CSI 500 지수,7073.85,56,0.8
코스피 200 헬스케어,2312.98,-6.71,-0.29
코스피 200 커버드콜 5% OTM,391.21,2.06,0.53
코스피 200 커버드콜 ATM 지수,1327.5,3.22,0.24
WISE 2차전지 테마 지수,8614.61,170.53,2.02
KIS CD Index(총수익),11016.72,0.08,0
FnGuide 메타버스테마 지수,2517.44,36.11,1.46
FnGuide 반도체TOP10 지수,2224.39,8.53,0.38
FnGuide 신재생에너지 지수,1935.87,-34.6,-1.76
KIS 리츠부동산인프라채권TR 지수,40068.83,-58.37,-0.15
KRX BBIG 지수,3346.13,-8.84,-0.26
KRX 2차전지 TOP 10 지수,6279.42,76.65,1.24
KRX 게임 TOP 10 지수,1446.31,-47.26,-3.16
KRX 바이오 TOP 10 지수,2671.23,11.6,0.44
KRX 인터넷 TOP 10 지수,2916.34,46.53,1.62
WISE K게임 테마 지수,1382.99,-63.67,-4.4
MKF LG그룹+ FW,10758.49,59.39,0.56
MSCI Korea Country ESG Leaders Capped Index,1642.98,13.8,0.85
MSCI Korea ESG Universal Index,1654.37,10.17,0.62
S&P Global 1200 Health Care Index,4949.8,-22.61,-0.45
FnGuide TOP10 지수,4784.38,64.84,1.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1123.89,0.93,0.08
경기방어소비재 채권혼합 지수,1445.73,1.56,0.11
S&P GSCI Cash Copper Index,243.51,-1,-0.41
MorningStar Exponential Technologies Index(PR),3140.65,25.19,0.81
Solactive Global Lithium 지수(Net Total Return),379.7,8.51,2.29
MorningStar Global Upstream Resources Index(PR),3876.36,1.02,0.03
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2156.93,32.76,1.54
Indxx Global Cloud Computing Index(Net Total Return),8112.54,68.67,0.85
S&P GSCI Industrial Metals Select Index(TR),231.28,-3.71,-1.58
S&P GSCI Precious Metals Index(TR),2057.69,36.48,1.8
S&P GSCI Agriculture Enhanced Index(ER),85.95,-0.67,-0.77
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.59,0.09,0.11
KIS MSB 6M PLUS 지수,11919.23,0.35,0
KIS MSB 6M(총수익),11924.5,0.44,0
BNY Latin America 35 ADR,2085.8,-39.14,-1.84
FnGuide Low Vol 지수,12620.43,11.05,0.09
FnGuide 모멘텀 지수,24578.66,76.33,0.31
MSCI US REIT Index,1482.72,-18.92,-1.26
S&P 500 Futures Index(ER),431.46,1.94,0.45
NASDAQ Biotechnology 지수(시장가격지수),5104.86,-91.8,-1.77
Dow Jones Industrial Average,36124.23,-33.35,-0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.2,0.1,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),228.57,0.95,0.42
Indxx US Tech Top 10 Index,4648.15,72.33,1.58
PHLX Semiconductor Sector Index,3715.76,125.59,3.5
WISE 미디어컨텐츠 지수,5161.18,7.59,0.15
KRX 방송통신,984.83,3.82,0.39
FnGuide 리츠부동산인프라,2369.61,-4.77,-0.2
MKF SAMs FW,11586.1,16.45,0.14
FnGuide 소프트웨어 지수,8846.7,-17.96,-0.2
WISE 여행레저 지수,2592.04,-2.63,-0.1
FnGuide 퀄리티밸류 지수,25357.29,-83.03,-0.33
코스피 우선주 지수,3479.1,27.82,0.81
S&P GSCI Crude Oil Enhanced Index ER,424.86,-10.56,-2.43
Euro STOXX Select Dividend 30,1934.11,5.63,0.29
FnGuide 의료기기 지수,1915.21,-14.6,-0.76
TOPIX-17 Pharmaceutical Index,243.19,1.86,0.77
엔선물지수,602.82,-1.86,-0.31
FnGuide 중국내수테마 지수,4163.69,-11.76,-0.28
KIS 국채 3-10년 지수(시장가격지수),11004.02,34.41,0.31
FnGuide 증권 지수,2337.07,-5.67,-0.24
FnGuide 지주회사 지수,1661.42,4.86,0.29
Solactive China Biotech Index(Net Total Return),2554.11,-13.22,-0.51
FactSet China Semiconductor 지수(Net Total Return),241.03,3.59,1.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),4400.59,74.29,1.72
Solactive China Clean Energy 지수(Net Total Return),3171.28,55.27,1.77
Hang Seng China (Hong Kong-listed) 25 Index,8462.83,84.64,1.01
코스닥 150 정보기술,827.14,9.72,1.19
코스닥 150 헬스케어,3738.21,-10.77,-0.29
코스피 고배당 50,3119.37,5.28,0.17
FnGuide 퓨처모빌리티 지수,2484.87,29.07,1.18
MKF 현대차그룹+ FW,25084.89,248.91,1
WISE 화장품 지수,3238.2,-0.91,-0.03
FnGuide-RAFI 코리아200 지수,9768.45,44.83,0.46
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1965.97,13.7,0.7
FnGuide 친환경 자동차 밸류체인 지수,1640.95,21.14,1.31
코스피 200 고배당지수,3105.18,11.51,0.37
