지수명,종가,대비,등락률
MSCI Korea IMI Enhanced Value Capped,7609.21,-10.15,-0.13
MSCI Korea IMI Quality Capped,6341.78,7.37,0.12
FnGuide TRF 3070 지수,1411.97,-1.33,-0.09
FnGuide TRF 5050 지수,1530.9,-2.72,-0.18
FnGuide TRF 7030 지수,1648.79,-4.31,-0.26
Tokyo Stock Exchange REIT Index,2013.08,-1.52,-0.08
FnGuide TOP 5 Plus Total Return 지수,1983.89,-10.5,-0.53
S&P GSCI Crude Oil Index ER,87.93,-2.06,-2.29
KRX 건설,678.35,3.22,0.48
FnGuide 게임 산업 지수,1690.31,20.79,1.25
KRX 경기소비재,1399.28,-8.49,-0.6
FnGuide 고배당 Plus 지수,14262.24,223.47,1.59
S&P GSCI Gold Index(TR),870.16,15.02,1.76
S&P GSCI North American Copper Index(TR),538.96,2.29,0.43
MKF 국고채지수(총수익),187.48,0.14,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,1028.25,8.56,0.84
KRX 기계장비,571.68,4.65,0.82
Dow Jones U.S. Real Estate PR Index,359.01,-1.83,-0.51
KAP 단기변동금리부은행채권지수,127.71,0.01,0.01
KRW Cash 지수(총수익),153.51,0,0
KRW Cash PLUS 지수(총수익),147.15,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1163.11,-0.12,-0.01
FnGuide 모멘텀 Plus 지수,3785.53,-6.31,-0.17
NYSE U.S. Big TECH 10 INDEX,6474.32,105.36,1.65
S&P 500 Futures Total Return Index,573.27,2.85,0.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.39,-0.77,-0.57
S&P Biotechnology Select Industry Index,10537.33,422.02,4.17
S&P Select Sector Industrial Index,991.44,-3.27,-0.33
S&P Select Sector Energy Index,513.34,-4.64,-0.9
미국달러선물지수,1188,-2.21,-0.19
FTSE Russell 2000 Index,2220.52,24.72,1.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.42,-0.77,-0.35
S&P Ultra T-Bond Futures Index(ER),175.24,-1.11,-0.63
KRX 미디어&엔터테인먼트,3356.22,28.57,0.86
FnGuide 바이오 지수,4977.97,-9.07,-0.18
KRX 반도체,3721.59,-25.05,-0.67
FnGuide SLV 배당가치 지수,1550.09,4.3,0.28
배당성장채권혼합지수,1895.17,3.35,0.18
FnGuide 벨류 Plus 지수,1920.78,9.46,0.49
KRX 보험,1232.49,15.96,1.31
삼성그룹,9832.87,-61.66,-0.62
WISE 삼성그룹 밸류 인덱스,9221.28,-6.72,-0.07
MSCI World,2811.7,6.6,0.24
KRX 에너지화학,3752.19,2.41,0.06
KRX 운송,1239.9,-1.87,-0.15
S&P GSCI Silver Index(TR),789.4,12.71,1.64
KRX 은행,725.34,12.04,1.69
TOPIX100,1263.4,-14.58,-1.14
KRX 자동차,2341.5,-29.22,-1.23
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.35,0.04,0.01
KAP 한국종합채권지수,251.01,0.06,0.02
FTSE China A50 Index,17266.84,-215.9,-1.23
KRX 증권,780.58,12.11,1.58
KRX 철강,1742.53,10.47,0.6
KRX 최소변동성지수,7228.3,-15.95,-0.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,900.46,-4.23,-0.47
코스피 100,3162.1,-13.72,-0.43
코스피 대형주,3051.11,-13.1,-0.43
S&P GSCI Soybeans Index(TR),5257.16,256.14,5.12
FnGuide 퀄리티 Plus 지수,2633.61,-4.36,-0.17
KRX 필수소비재,1802.14,-20.28,-1.11
한국 대만 IT 프리미어지수,2946.67,-32.48,-1.09
KRX 헬스케어,4592.11,-28.76,-0.62
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6583.8,-26.74,-0.4
MKF 웰스 고배당20,8121.74,146.48,1.84
MK 머니마켓 지수(총수익),12763.35,0.87,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1092.16,-6.47,-0.59
MKF 블루칩,10106.1,-33.04,-0.33
Nifty 50 Index,14690.7,-154.4,-1.04
MK 통안채지수(총수익),13346.87,1.68,0.01
KIS 단기통안채 Index(총수익),11226.21,0.35,0
CSI 500 지수,6254.07,-26.29,-0.42
코스피 200 헬스케어,2586.82,-14.23,-0.55
코스피 200 커버드콜 5% OTM,408,-1.25,-0.31
코스피 200 커버드콜 ATM 지수,1348.99,-2.49,-0.18
WISE 2차전지 테마 지수,6212.34,-20.54,-0.33
KIS CD Index(총수익),10967.77,0.23,0
FnGuide 신재생에너지 지수,1925.23,15.62,0.82
KIS 리츠부동산인프라채권TR 지수,36820.26,7.2,0.02
KRX BBIG 지수,3300.95,2.44,0.07
KRX 2차전지 TOP 10 지수,5363.98,-52.16,-0.96
KRX 게임 TOP 10 지수,1366.36,12.28,0.91
KRX 바이오 TOP 10 지수,3120.12,-12.61,-0.4
KRX 인터넷 TOP 10 지수,2712.77,-0.99,-0.04
WISE K게임 테마 지수,1112.35,8.87,0.8
MKF LG그룹+ FW,11179.18,-27.07,-0.24
MSCI Korea Country ESG Leaders Capped Index,1707.41,-4.22,-0.25
MSCI Korea ESG Universal Index,1773.27,-9.04,-0.51
S&P Global 1200 Health Care Index,4311.34,0.23,0.01
FnGuide TOP10 지수,5115.47,-29.32,-0.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1250.21,-3.38,-0.27
경기방어소비재 채권혼합 지수,1503,-0.46,-0.03
S&P GSCI Cash Copper Index,222.82,1.55,0.7
MorningStar Exponential Technologies Index(PR),2777.73,21.97,0.8
MorningStar Global Upstream Resources Index(PR),3632.08,-6.88,-0.19
Indxx Global Cloud Computing Index(Net Total Return),6481.6,154.2,2.44
S&P GSCI Industrial Metals Select Index(TR),207.68,-0.46,-0.22
S&P GSCI Precious Metals Index(TR),1989.44,34.07,1.74
S&P GSCI Agriculture Enhanced Index(ER),74.38,2.79,3.9
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.12,0.13,0.15
KIS MSB 6M(총수익),11886.3,0.56,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2229.1,20.15,0.91
FnGuide Low Vol 지수,11843.19,61.46,0.52
FnGuide 모멘텀 지수,23217.7,17.6,0.08
MSCI US REIT Index,1226.25,-12.65,-1.02
S&P 500 Futures Index(ER),364.75,1.82,0.5
NASDAQ Biotechnology 지수(시장가격지수),4724.98,117.33,2.55
Dow Jones Industrial Average,32981.55,-85.41,-0.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.52,-0.17,-0.16
S&P 10-Year U.S. Treasury Note Futures(ER),225.39,-0.43,-0.19
WISE 미디어컨텐츠 지수,3600.65,-9.86,-0.27
KRX 방송통신,869.08,16.02,1.88
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2105.49,23.69,1.14
MKF SAMs FW,12146.16,-75.52,-0.62
FnGuide 소프트웨어 지수,8503.66,76.18,0.9
WISE 여행레저 지수,2343.8,7.47,0.32
FnGuide 퀄리티밸류 지수,23744.8,88.22,0.37
코스피 우선주 지수,3553.35,-15.09,-0.42
S&P GSCI Crude Oil Enhanced Index ER,309.6,-7.27,-2.29
EURO STOXX 50 Index,3919.21,-6.99,-0.18
Euro STOXX Select Dividend 30,1873.22,-12.86,-0.68
FnGuide 의료기기 지수,1834.39,-8.37,-0.45
TOPIX-17 Pharmaceutical Index,256.45,-4.16,-1.6
엔선물지수,597.01,-4.31,-0.72
FnGuide 중국내수테마 지수,4056.07,-3.39,-0.08
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11245.94,13.95,0.12
FnGuide 증권 지수,2276.41,34.22,1.53
FnGuide 지주회사 지수,1673.88,1.51,0.09
Solactive China Biotech Index(Net Total Return),2897.65,-1.07,-0.04
Solactive China Electric Vehicle and Battery Index(Net Total Return),2475.24,-32.85,-1.31
Hang Seng China (Hong Kong-listed) 25 Index,9852.9,-37.74,-0.38
코스닥 150 정보기술,809.24,-2.32,-0.29
코스닥 150 헬스케어,4576.53,-57.69,-1.24
코스피 고배당 50,2653.3,35.42,1.35
MKF 현대차그룹+ FW,26034.62,-237.57,-0.9
WISE 화장품 지수,3927.31,-33.08,-0.84
FnGuide-RAFI 코리아200 지수,10066.04,-19.17,-0.19
코스피 200 고배당지수,2918.25,11.68,0.4
S&P Korea 저변동성 지수,9157.62,25.34,0.28
