지수명,종가,대비,등락률
KTB INDEX(시장가격),10732.52,-4.82,-0.04
5년 국채선물 추종 지수,1066.08,-0.37,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2168.08,-4.86,-0.22
Kelly Data Center & Tech Infrastructure Net Total Return Index,1779.5,11.44,0.65
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.4,-0.03,-0.02
FnGuide 내수주플러스 지수,1542.69,-6.38,-0.41
KIS 종합채권국공채3M~1.5Y지수,123.11,0.01,0.01
KIS 통안채 5개월 지수(총수익),11658.51,0.51,0
WISE 대형고배당10 TR 지수,1823.21,-19.56,-1.06
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3240.53,106.83,3.41
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.66,0.46,0.25
NASDAQ 100,15604.25,-7.32,-0.05
S&P U.S. Treasury Bond Futures Excess Return Index,295.47,0.28,0.09
iSelect 비메모리반도체 지수(시장가격지수),2703.33,-13.26,-0.49
MKF 수출주 지수,12954.03,-196.28,-1.49
MKF 우량업종대표주 지수,12891.92,-76.55,-0.59
EURO STOXX 50 Index,4232.1,4.83,0.11
주식국채혼합(주식형)지수,1794.35,-12.38,-0.69
MSCI China NTR Index(USD) (Net Total Return),698.63,5.11,0.74
CSI A100,4643.94,-3.43,-0.07
KOBI 크레딧 지수(총수익),14336.14,-2.67,-0.02
FnGuide 중소형고배당포커스 지수,12410.54,10.43,0.08
KIS 종합채권국공채4~5Y지수,138.56,-0.07,-0.05
Hang Seng China H,9341.3,69.98,0.75
Hang Seng China Enterprises Futures Index(Price Return),11870.43,92.95,0.79
Hang Seng TECH Index,6801.47,107.81,1.61
주식국채혼합(채권형)지수,1625.61,-5.21,-0.32
코스피200제외 코스피지수,4298.09,-53.75,-1.24
S&P GSCI Palladium Excess Return Index,1603.1,-27.45,-1.68
FnGuide 헬스케어 지수,4500.16,-23.3,-0.52
FnGuide 헬스케어 채권혼합 지수,2090.55,-3.58,-0.17
FnGuide 5G플러스 지수 (시장가격),1804.59,-9.38,-0.52
FnGuide 성장소비주도 지수,2736.1,-8.67,-0.32
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.28,-0.01,-0.01
S&P ASIA50 Price Return Index,4418.95,17.97,0.41
S&P GSCI GOLD Index Excess Return,133.78,-0.33,-0.25
KIS 10년 국고채 지수 (총수익),16191.65,-6.59,-0.04
KIS MSB 단기지수(총수익),11565.94,0.32,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10244.34,-16.99,-0.17
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1135.13,-0.67,-0.06
MorningStar Wide Moat Focus Index,11689.72,39.3,0.34
Dow Jones U.S. Real Estate Index,1841.66,9.91,0.54
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3741.2,47.1,1.28
코스피 배당성장 50,4078.28,12.92,0.32
FnGuide-RAFI 코리아 대형 지수,9796.63,-72.5,-0.73
VN30 Index(PR),1426.94,0,0
Bloomberg VN30 Futures Excess Return Index,192.69,0,0
MKF SAMs EW 지수,17842.29,-172.2,-0.96
MKF SAMs SW,17173.56,-370.37,-2.11
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1652.03,19.73,1.21
MSCI Indonesia Index,6083.25,17.39,0.29
Nikkei 225,28543.51,92.49,0.33
TOPIX,1983.57,2.78,0.14
CSI 300 Index,4869.41,-0.05,0
KIS 종합채권국공채1-10Y지수,143.64,-0.05,-0.03
코스닥,1047.19,1.21,0.12
MSCI Philippines IMI Index,1578.45,13.48,0.86
코스피 200 중소형주지수,1513.71,-7.41,-0.49
코스피 200 ESG 지수,442.9,-4.51,-1.01
코스피200 정보기술 TR,4130.5,-92.07,-2.18
코스피 200 초대형제외 지수,314.57,-2.94,-0.93
코스피 200 가치저변동성,5466.39,-39.58,-0.72
코스피200 롱 100% 코스닥150 숏 100% 선물지수,916.43,-4.81,-0.52
코스피 200 미국채 혼합지수,3228.49,-5.96,-0.18
FnGuide 2차전지 산업 지수,3616.78,-93.89,-2.53
S&P GSCI Grains Select Index ER,22.39,0.1,0.45
FnGuide TOP10 동일가중 지수,1551.56,-23.97,-1.52
FnGuide 멀티팩터 지수,9339.42,-67.79,-0.72
FnGuide 성장 지수(PR),5246.61,-43.47,-0.82
FnGuide 시스템반도체 지수,2200.01,-9.77,-0.44
FnGuide 웹툰&드라마 지수,1430.19,-7.39,-0.51
KRX 정보기술,1743.79,-38.07,-2.14
FnGuide K-미래차 지수,2038.87,-24.24,-1.17
FnGuide K-신재생에너지 플러스 지수,1766.43,-21.33,-1.19
FnGuide K-이노베이션 지수,2322.67,-26.22,-1.12
KTOP 30,11592.78,-115.75,-0.99
iEdge Emerging Markets Futures Index(ER),1444.25,-7.51,-0.52
MSCI Korea ESG Universal Capped Index,1750.83,-17.07,-0.97
MSCI Korea Index,958.32,-9.73,-1.01
MSCI Korea IMI Momentum Capped,4521.74,-49.48,-1.08
MSCI Korea IMI Enhanced Value Capped,7800.52,-32,-0.41
MSCI Korea IMI Quality Capped,6569.4,-21.23,-0.32
FnGuide TRF 3070 지수,1485.03,3.41,0.23
FnGuide TRF 5050 지수,1653.28,6,0.36
FnGuide TRF 7030 지수,1828.05,9.08,0.5
Tokyo Stock Exchange REIT Index,2148.47,14.37,0.67
FnGuide TOP 5 Plus Total Return 지수,1921.15,-15.79,-0.82
S&P GSCI Crude Oil Index ER,105.45,2.11,2.04
KRX 건설,770.43,-5.08,-0.66
FnGuide 게임 산업 지수,1621.78,-9.6,-0.59
KRX 경기소비재,1509.97,5.07,0.34
FnGuide 고배당 Plus 지수,15390.82,-11.41,-0.07
S&P GSCI Gold Index(TR),915.84,-2.27,-0.25
S&P GSCI North American Copper Index(TR),580.04,3.5,0.61
MKF 국고채지수(총수익),187.91,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1118.58,11.05,1
KRX 기계장비,626.78,-8.14,-1.28
Dow Jones U.S. Real Estate PR Index,433.7,2.3,0.53
KAP 단기변동금리부은행채권지수,128.09,0.01,0.01
KRW Cash 지수(총수익),153.8,0.01,0.01
KRW Cash PLUS 지수(총수익),147.56,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1229.4,2.72,0.22
FnGuide 모멘텀 Plus 지수,4317.9,1.87,0.04
NYSE U.S. Big TECH 10 INDEX,7390.23,-41.98,-0.56
S&P 500 Total Return Index,9465.47,28.31,0.3
S&P 500 Futures Total Return Index,656.84,2.03,0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.76,0.52,0.38
S&P Biotechnology Select Industry Index,10617.52,115.47,1.1
S&P Select Sector Industrial Index,1057.47,10.63,1.02
S&P Select Sector Energy Index,506.8,12.32,2.49
NASDAQ-100 Total Return Index,18339.51,-6.76,-0.04
미국달러선물지수,1217.03,3.78,0.31
FTSE Russell 2000 Index,2304.02,16.96,0.74
MVIS US Listed Semiconductor 25 Index,4071.16,14.31,0.35
S&P Kensho Smart Transportation,334.89,1.98,0.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.28,1,0.43
S&P Ultra T-Bond Futures Index(ER),194.92,0.4,0.21
KRX 미디어&엔터테인먼트,3934.09,-17.17,-0.43
FnGuide 바이오 지수,5681.09,35.02,0.62
KRX 반도체,3696.08,-39,-1.04
FnGuide SLV 배당가치 지수,1599.53,-6.39,-0.4
배당성장채권혼합지수,1956.84,1.25,0.06
FnGuide 벨류 Plus 지수,2066.09,-1.73,-0.08
KRX 보험,1382.45,9.3,0.68
삼성그룹,10374.94,-209.48,-1.98
WISE 삼성그룹 밸류 인덱스,9583.17,-129.25,-1.33
MSCI World,3161.46,9.8,0.31
KRX 에너지화학,3878.93,-18.48,-0.47
KRX 운송,1400.33,-36.37,-2.53
S&P GSCI Silver Index(TR),766.18,-9.71,-1.25
KRX 은행,762.19,-4.69,-0.61
TOPIX100,1292.52,0.45,0.03
KRX 자동차,2305.7,-33.45,-1.43
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.35,-0.03,-0.01
KAP 한국종합채권지수,253.76,-0.03,-0.01
KRX 증권,860.36,3.99,0.47
FTSE China A50 Index,15093.72,-26.88,-0.18
KRX 철강,2016.06,5.45,0.27
KRX 최소변동성지수,7483.92,-35.58,-0.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,969.61,5.08,0.53
코스피 100,3138.57,-31.6,-1
코스피 대형주,3061.39,-31.49,-1.02
S&P GSCI Soybeans Index(TR),5043.6,21.63,0.43
FnGuide 퀄리티 Plus 지수,2710.76,-1.62,-0.06
KRX 필수소비재,1750.06,-2.65,-0.15
한국 대만 IT 프리미어지수,3009.38,-19.63,-0.65
KRX 헬스케어,4712.42,-19.57,-0.41
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6560.56,-62.32,-0.94
MKF 웰스 고배당20,9635.41,64.87,0.68
MK 머니마켓 지수(총수익),12799.96,0.38,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4703.61,7.15,0.15
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2932.16,12.8,0.44
Nasdaq US Low Volatility Dividend Achievers Index,1195.16,7.3,0.61
MKF 블루칩,10475.66,-82.4,-0.78
Nifty 50 Index,17234.15,157.9,0.92
MK 통안채지수(총수익),13366.4,1.14,0.01
KIS 단기통안채 Index(총수익),11250.49,0.24,0
CSI 500 지수,7307.01,113.91,1.58
코스피 200 헬스케어,2801.16,-27,-0.95
코스피 200 커버드콜 5% OTM,413.75,-3.97,-0.95
코스피 200 커버드콜 ATM 지수,1377.17,-9.31,-0.67
WISE 2차전지 테마 지수,7415.32,-213.02,-2.79
KIS CD Index(총수익),11000.71,0.28,0
FnGuide 반도체TOP10 지수,2325.6,-25.12,-1.07
FnGuide 신재생에너지 지수,1990.11,-11.46,-0.57
KIS 리츠부동산인프라채권TR 지수,39425.84,-244.55,-0.62
KRX BBIG 지수,3691.74,-23.85,-0.64
KRX 2차전지 TOP 10 지수,5828.61,-153.66,-2.57
KRX 게임 TOP 10 지수,1451.72,-10.12,-0.69
KRX 바이오 TOP 10 지수,3316.76,-47.78,-1.42
KRX 인터넷 TOP 10 지수,3195.17,34.32,1.09
WISE K게임 테마 지수,1099.48,-2.39,-0.22
MKF LG그룹+ FW,10952.64,-94.11,-0.85
MSCI Korea Country ESG Leaders Capped Index,1695.56,-22.73,-1.32
MSCI Korea ESG Universal Index,1756.67,-17.24,-0.97
S&P Global 1200 Health Care Index,5017.65,44.01,0.88
FnGuide TOP10 지수,5080.9,-61.1,-1.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1277.24,-9.14,-0.71
경기방어소비재 채권혼합 지수,1516.18,-3.72,-0.24
S&P GSCI Cash Copper Index,233.39,0.87,0.37
MorningStar Exponential Technologies Index(PR),3123.45,19.42,0.63
Solactive Global Lithium 지수(Net Total Return),335.48,-1.59,-0.47
MorningStar Global Upstream Resources Index(PR),3749.82,35.82,0.96
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1967.06,3.17,0.16
Indxx Global Cloud Computing Index(Net Total Return),7874.78,49.55,0.63
S&P GSCI Industrial Metals Select Index(TR),234.83,0.69,0.29
S&P GSCI Precious Metals Index(TR),2076.12,-7.3,-0.35
S&P GSCI Agriculture Enhanced Index(ER),84.1,0.37,0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.26,0.07,0.08
KIS MSB 6M PLUS 지수,11908.6,0.39,0
KIS MSB 6M(총수익),11909.79,0.25,0
BNY Latin America 35 ADR,2485.8,-28.29,-1.13
FnGuide Low Vol 지수,12889.25,-3.2,-0.02
FnGuide 모멘텀 지수,25352.39,-292.43,-1.14
MSCI US REIT Index,1482.31,8.17,0.55
S&P 500 Futures Index(ER),417.85,1.29,0.31
NASDAQ Biotechnology 지수(시장가격지수),5459.82,57.3,1.06
Dow Jones Industrial Average,35443.82,131.29,0.37
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.26,0.39,0.37
S&P 10-Year U.S. Treasury Note Futures(ER),232.44,0.14,0.06
Indxx US Tech Top 10 Index,4387.23,-16.39,-0.37
PHLX Semiconductor Sector Index,3411.32,11.37,0.33
WISE 미디어컨텐츠 지수,4296.21,-56.63,-1.3
KRX 방송통신,1027.52,-0.83,-0.08
FnGuide 리츠부동산인프라,2309.86,-14.1,-0.61
MKF SAMs FW,12268.59,-171.82,-1.38
FnGuide 소프트웨어 지수,9480.49,-15.7,-0.17
WISE 여행레저 지수,2714.76,-25.97,-0.95
FnGuide 퀄리티밸류 지수,26142.12,46.72,0.18
코스피 우선주 지수,3531.8,-25.78,-0.72
S&P GSCI Crude Oil Enhanced Index ER,373.62,7.49,2.05
Euro STOXX Select Dividend 30,1921.42,0.85,0.04
FnGuide 의료기기 지수,2280.06,31.29,1.39
TOPIX-17 Pharmaceutical Index,249.31,-1.56,-0.62
엔선물지수,613.57,3.02,0.49
FnGuide 중국내수테마 지수,4449.78,2.94,0.07
KIS 국채 3-10년 지수(시장가격지수),11297.15,-4.28,-0.04
FnGuide 증권 지수,2479.52,9.04,0.37
FnGuide 지주회사 지수,1790.64,-10.64,-0.59
Solactive China Biotech Index(Net Total Return),2704.69,-52.25,-1.9
FactSet China Semiconductor 지수(Net Total Return),235.58,-6.62,-2.73
Solactive China Electric Vehicle and Battery Index(Net Total Return),3938.21,23.96,0.61
Solactive China Clean Energy 지수(Net Total Return),3049.13,65.49,2.19
Hang Seng China (Hong Kong-listed) 25 Index,8747.27,18.8,0.22
코스닥 150 정보기술,823.84,-6.25,-0.75
코스닥 150 헬스케어,4456.6,8.43,0.19
코스피 고배당 50,3086.48,18.9,0.62
FnGuide 퓨처모빌리티 지수,2361.3,-50.46,-2.09
MKF 현대차그룹+ FW,26221.71,-320.02,-1.21
WISE 화장품 지수,3570.76,-25.39,-0.71
FnGuide-RAFI 코리아200 지수,10144.02,-72.05,-0.71
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2042.74,-25.92,-1.25
FnGuide 친환경 자동차 밸류체인 지수,1592.19,-29.76,-1.83
코스피 200 고배당지수,3226.59,0.66,0.02
