지수명,종가,대비,등락률
FnGuide 5G플러스 지수 (시장가격),1684.33,5.4,0.32
FnGuide 성장소비주도 지수,2787.47,31.16,1.13
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.2,-0.12,-0.11
S&P ASIA50 Price Return Index,4317.04,1.74,0.04
S&P GSCI GOLD Index Excess Return,137.66,1.16,0.85
KIS 10년 국고채 지수 (총수익),15719.6,-39.46,-0.25
KIS MSB 단기지수(총수익),11582.83,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10196.44,-16.85,-0.16
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1101.94,-0.38,-0.03
MorningStar Wide Moat Focus Index,11741.84,4.07,0.03
Dow Jones U.S. Dividend 100 Price Return Index,5579.19,11.43,0.21
Dow Jones U.S. Real Estate Index,1825.94,3.68,0.2
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4236.7,82.21,1.98
FnGuide-RAFI 코리아 대형 지수,9224.13,-63.63,-0.69
VN30 Index(PR),1514.36,-9.43,-0.62
Bloomberg VN30 Futures Excess Return Index,205.58,-2.22,-1.07
MKF SAMs EW 지수,16737.82,-134.18,-0.8
MKF SAMs SW,16036.43,-66.9,-0.42
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1622.01,5.67,0.35
MSCI Indonesia Index,6828.14,0.67,0.01
Nikkei 225,29277.86,171.08,0.59
TOPIX,2014.3,6.34,0.32
CSI 300 Index,4898.65,77.46,1.61
KIS 종합채권국공채1-10Y지수,141.63,-0.14,-0.1
코스닥,992.65,4.9,0.5
MSCI Philippines IMI Index,1716.76,-13.06,-0.75
코스피 200 중소형주지수,1399.89,-13.91,-0.98
코스피 200 ESG 지수,412.05,-1.94,-0.47
코스피200 정보기술 TR,3962.63,-6.81,-0.17
코스피 200 초대형제외 지수,292.94,0.2,0.07
코스피 200 가치저변동성,5121.82,-21.14,-0.41
코스피200 롱 100% 코스닥150 숏 100% 선물지수,869.88,-8.65,-0.98
코스피 200 미국채 혼합지수,3133.1,-15.59,-0.5
FnGuide 2차전지 산업 지수,4221.2,161.13,3.97
S&P GSCI Grains Select Index ER,23.59,0.09,0.38
FnGuide TOP10 동일가중 지수,1412.77,-0.98,-0.07
FnGuide 멀티팩터 지수,8622.73,-23.19,-0.27
FnGuide 성장 지수(PR),4889.03,29.17,0.6
FnGuide 시스템반도체 지수,2087.27,-0.37,-0.02
FnGuide 웹툰&드라마 지수,1549.65,10.58,0.69
KRX 정보기술,1715.41,6.05,0.35
FnGuide K-메타버스 지수,2047.69,49.96,2.5
FnGuide K-미래차 지수,2039.17,18.59,0.92
FnGuide K-신재생에너지 플러스 지수,1822.85,1.3,0.07
FnGuide K-이노베이션 지수,2143.39,-5.28,-0.25
KTOP 30,10659.24,-20.27,-0.19
iEdge Emerging Markets Futures Index(ER),1422.3,24,1.72
MSCI Korea ESG Universal Capped Index,1626.14,-1.31,-0.08
MSCI Korea Index,885.93,-1.2,-0.14
MSCI Korea IMI Momentum Capped,4204.39,-1.66,-0.04
MSCI Korea IMI Enhanced Value Capped,7228.78,-52.45,-0.72
MSCI Korea IMI Quality Capped,6165.62,88.83,1.46
FnGuide TRF 3070 지수,1479.55,-5.19,-0.35
FnGuide TRF 5050 지수,1664.38,-8.1,-0.48
FnGuide TRF 7030 지수,1859.35,-11.58,-0.62
Tokyo Stock Exchange REIT Index,2067.41,8.03,0.39
FnGuide TOP 5 Plus Total Return 지수,1819.19,-16.47,-0.9
S&P GSCI Crude Oil Index ER,124.4,0.53,0.43
KRX 건설,691.1,-9.9,-1.41
FnGuide 게임 산업 지수,2253.54,155.54,7.41
KRX 경기소비재,1358.23,-13.58,-0.99
FnGuide 고배당 Plus 지수,15461.17,-7.39,-0.05
S&P GSCI Gold Index(TR),942.48,7.93,0.85
S&P GSCI North American Copper Index(TR),593.47,10.06,1.72
MKF 국고채지수(총수익),185.94,-0.13,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,1144.93,4.47,0.39
KRX 기계장비,646.65,-1.91,-0.29
Dow Jones U.S. Real Estate PR Index,427.31,0.87,0.2
KAP 단기변동금리부은행채권지수,128.31,0.01,0.01
KRW Cash 지수(총수익),153.97,0.01,0.01
KRW Cash PLUS 지수(총수익),147.72,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1207.93,0.51,0.04
FnGuide 모멘텀 Plus 지수,4123.41,34.14,0.83
NYSE U.S. Big TECH 10 INDEX,7819.32,76.14,0.98
S&P 500 Total Return Index,9722.08,5.36,0.06
S&P 500 Futures Total Return Index,673.9,0.15,0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.86,0.18,0.13
S&P Biotechnology Select Industry Index,9816.42,13.66,0.14
S&P Select Sector Industrial Index,1067.59,-4.48,-0.42
S&P Select Sector Energy Index,601.91,2.44,0.41
NASDAQ-100 Total Return Index,18862.09,55.18,0.29
미국달러선물지수,1235.96,-0.38,-0.03
FTSE Russell 2000 Index,2409.14,19.56,0.82
MVIS US Listed Semiconductor 25 Index,4473.19,80.65,1.84
S&P Kensho Smart Transportation,366.92,9.55,2.67
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.49,-0.73,-0.31
S&P Ultra T-Bond Futures Index(ER),193.87,-0.09,-0.05
KRX 미디어&엔터테인먼트,4201.04,203.26,5.08
FnGuide 바이오 지수,4240.83,-82.53,-1.91
KRX 반도체,3416.2,-1.12,-0.03
FnGuide SLV 배당가치 지수,1515.42,-10.16,-0.67
코스피 배당성장 50,3749.72,-23.16,-0.61
배당성장채권혼합지수,1894.76,-4.41,-0.23
FnGuide 벨류 Plus 지수,1854.84,-19.15,-1.02
KRX 보험,1325.52,-21.47,-1.59
삼성그룹,9658.91,-40.32,-0.42
WISE 삼성그룹 밸류 인덱스,8891.97,-78.75,-0.88
MSCI World,3201.99,0.42,0.01
KRX 에너지화학,3795.02,40.58,1.08
KRX 운송,1170.15,-5.88,-0.5
ICE EUA Carbon Futures Index(Excess Return),1193.43,10.08,0.85
S&P GSCI Silver Index(TR),810.58,16.97,2.14
KRX 은행,755.18,-3.09,-0.41
TOPIX100,1328.47,5.74,0.43
KRX 자동차,2147.07,-34.63,-1.59
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.28,-0.59,-0.2
KAP 한국종합채권지수,249.05,-0.27,-0.11
KRX 증권,791.82,-5.98,-0.75
FTSE China A50 Index,15679.04,319.94,2.08
KRX 철강,1651.36,-13.09,-0.79
KRX 최소변동성지수,7048.83,-2.26,-0.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1021.19,10.01,0.99
코스피 100,2914.76,0.72,0.02
코스피 대형주,2831.97,-4.84,-0.17
S&P GSCI Soybeans Index(TR),4757.52,18.5,0.39
FnGuide 퀄리티 Plus 지수,2527.83,-11.06,-0.44
KRX 필수소비재,1554.38,-4.93,-0.32
한국 대만 IT 프리미어지수,2944.22,-16.5,-0.56
KRX 헬스케어,3625.2,-42.94,-1.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6107.32,6.85,0.11
MKF 웰스 고배당20,9303.9,-74.88,-0.8
MK 머니마켓 지수(총수익),12815.92,0.68,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4749.51,10.26,0.22
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3253.65,18.31,0.57
Nasdaq US Low Volatility Dividend Achievers Index,1179.46,-3.81,-0.32
MKF 블루칩,9818.93,-68.26,-0.69
Nifty 50 Index,17873.6,-143.6,-0.8
MK 통안채지수(총수익),13363.59,0.31,0
KIS 단기통안채 Index(총수익),11266.94,0.48,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),403.77,0.22,0.05
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,220.97,1.87,0.85
CSI 500 지수,7119.86,57.53,0.81
코스피 200 헬스케어,2203.65,-14.97,-0.67
코스피 200 커버드콜 5% OTM,385.79,-0.25,-0.06
코스피 200 커버드콜 ATM 지수,1323.08,-0.14,-0.01
WISE 2차전지 테마 지수,8970.09,258.28,2.96
KIS CD Index(총수익),11018.95,0.36,0
FnGuide 메타버스테마 지수,2726.17,113.85,4.36
FnGuide 반도체TOP10 지수,2198.98,6.82,0.31
FnGuide 신재생에너지 지수,1897.79,8.88,0.47
KIS 리츠부동산인프라채권TR 지수,40462.49,47.99,0.12
KRX BBIG 지수,3413.46,131.84,4.02
KRX 2차전지 TOP 10 지수,6219.61,79.75,1.3
KRX 게임 TOP 10 지수,1702.49,170.83,11.15
KRX 바이오 TOP 10 지수,2542.09,-1.29,-0.05
KRX 인터넷 TOP 10 지수,2875.09,-8.73,-0.3
WISE K게임 테마 지수,1622.29,93.84,6.14
MKF LG그룹+ FW,10469.44,-8.43,-0.08
MSCI Korea Country ESG Leaders Capped Index,1617.47,-3.82,-0.24
MSCI Korea ESG Universal Index,1629.69,-2.07,-0.13
S&P Global 1200 Health Care Index,4891.32,-10.82,-0.22
FnGuide TOP10 지수,4708.66,-16.29,-0.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1096.47,-6.62,-0.6
경기방어소비재 채권혼합 지수,1438.5,-3.29,-0.23
S&P GSCI Cash Copper Index,245.04,1.46,0.6
MorningStar Exponential Technologies Index(PR),3131.98,10.75,0.34
Solactive Global Lithium 지수(Net Total Return),381.6,5.41,1.44
MorningStar Global Upstream Resources Index(PR),3941.88,37.21,0.95
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2151.58,27.56,1.3
Indxx Global Cloud Computing Index(Net Total Return),7777.74,11.37,0.15
S&P GSCI Industrial Metals Select Index(TR),238.19,4.43,1.9
S&P GSCI Precious Metals Index(TR),2142.59,20.8,0.98
S&P GSCI Agriculture Enhanced Index(ER),87.68,0.48,0.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.56,0,0
KIS MSB 6M PLUS 지수,11922.45,0.44,0
KIS MSB 6M(총수익),11927.18,0.58,0
BNY Latin America 35 ADR,2181.19,47.19,2.21
FnGuide Low Vol 지수,12336.48,-82.33,-0.66
FnGuide 모멘텀 지수,23913.32,-99.9,-0.42
MSCI US REIT Index,1495.6,4.34,0.29
S&P 500 Futures Index(ER),428.67,0.09,0.02
NASDAQ Biotechnology 지수(시장가격지수),4844.37,-10.08,-0.21
Dow Jones Industrial Average,35921.23,-158.71,-0.44
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.04,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),226.86,-0.71,-0.31
Indxx US Tech Top 10 Index,4531.05,6.82,0.15
PHLX Semiconductor Sector Index,3764.49,71.47,1.94
WISE 미디어컨텐츠 지수,5436.94,79.46,1.48
KRX 방송통신,977.61,-0.13,-0.01
FnGuide 리츠부동산인프라,2371.6,-1.45,-0.06
MKF SAMs FW,11326.05,-106.82,-0.93
FnGuide 소프트웨어 지수,9396.96,488.36,5.48
WISE 여행레저 지수,2560.76,-34.7,-1.34
FnGuide 퀄리티밸류 지수,24487.36,-216.91,-0.88
코스피 우선주 지수,3395.53,10.8,0.32
S&P GSCI Crude Oil Enhanced Index ER,439.73,1.97,0.45
Euro STOXX Select Dividend 30,1935.34,-1.75,-0.09
FnGuide 의료기기 지수,1752.45,-38.68,-2.16
TOPIX-17 Pharmaceutical Index,238.08,1.45,0.61
엔선물지수,606.45,-2.25,-0.37
FnGuide 중국내수테마 지수,4048.67,-44.56,-1.09
KIS 국채 3-10년 지수(시장가격지수),11056.64,-18.01,-0.16
FnGuide 증권 지수,2310.42,-17.53,-0.75
FnGuide 지주회사 지수,1595.02,-24.5,-1.51
Solactive China Biotech Index(Net Total Return),2565.85,-24.09,-0.93
FactSet China Semiconductor 지수(Net Total Return),248.08,4.05,1.66
Solactive China Electric Vehicle and Battery Index(Net Total Return),4512.82,-10.3,-0.23
Solactive China Clean Energy 지수(Net Total Return),3175.89,50.58,1.62
Hang Seng China (Hong Kong-listed) 25 Index,8546.7,124.49,1.48
코스닥 150 정보기술,816.42,8.96,1.11
코스닥 150 헬스케어,3463.01,-44.51,-1.27
코스피 고배당 50,3037.6,-21.62,-0.71
FnGuide 퓨처모빌리티 지수,2462.39,21.84,0.89
MKF 현대차그룹+ FW,23998.6,-345.77,-1.42
WISE 화장품 지수,3043.48,-44.47,-1.44
FnGuide-RAFI 코리아200 지수,9531.64,-65.57,-0.68
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1932.36,-5.27,-0.27
FnGuide 친환경 자동차 밸류체인 지수,1633.58,13.96,0.86
코스피 200 고배당지수,3029.26,-26.4,-0.86
