지수명,종가,대비,등락률
FnGuide 5G 테크 지수,1593.98,-4.36,-0.27
FnGuide 수소 경제 테마 지수,1590.01,14.28,0.91
FnGuide IT플러스 지수,3088,-26.09,-0.84
KIS 국고채30년Enhanced지수(시장가격),8845.03,59.55,0.68
KIS 단기종합채권지수(AA-이상)(총수익지수),111.89,0,0
KIS 종합채권 지수(A-이상)(총수익지수),115.88,0.08,0.07
FnGuide KQ고배당포커스 지수,8152.02,-47.82,-0.58
KRX 300 미국달러 선물혼합지수,1564.35,-5.57,-0.35
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1256.13,-1.72,-0.14
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1208.25,1.69,0.14
FnGuide 셀렉트 밸류 지수,3294.52,-19.65,-0.59
FnGuide 셀렉트벨류 채권혼합지수,2040.72,-5.43,-0.27
WISE 게임 테마 지수 (시장가격지수),7578.37,-77.6,-1.01
FnGuide 고배당포커스 지수,9250.85,-47.71,-0.51
KTB INDEX(시장가격),10748.73,-4.59,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1940.45,29.78,1.56
Kelly Data Center & Tech Infrastructure Net Total Return Index,1640.35,11.86,0.73
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.61,-0.1,-0.08
FnGuide 내수주플러스 지수,1570.02,-13.13,-0.83
KIS 종합채권국공채3M~1.5Y지수,123.05,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11647.7,0.68,0.01
WISE 대형고배당10 TR 지수,2030.75,-2.92,-0.14
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3680.96,-2.76,-0.07
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.03,0.26,0.14
NASDAQ 100,13770.78,241.1,1.78
S&P U.S. Treasury Bond Futures Excess Return Index,282.03,2.52,0.9
MKF 수출주 지수,13769.51,65.24,0.48
MKF 우량업종대표주 지수,13560.58,-24.92,-0.18
EURO STOXX 50 Index,4089.38,10.14,0.25
주식국채혼합(주식형)지수,1841.64,-5.15,-0.28
MSCI China NTR Index(USD) (Net Total Return),791.73,-0.64,-0.08
CSI A100,5372.73,28.24,0.53
KOBI 크레딧 지수(총수익),14327.19,-5.72,-0.04
FnGuide 중소형고배당포커스 지수,12362.73,-29.04,-0.23
KIS 종합채권국공채4~5Y지수,137.83,-0.05,-0.04
Hang Seng China H,10843.35,16.57,0.15
Hang Seng China Enterprises Futures Index(Price Return),13566.8,-76.7,-0.56
Hang Seng TECH Index,8095.64,-68.7,-0.84
주식국채혼합(채권형)지수,1641.85,-2.37,-0.14
코스피200제외 코스피지수,4115.16,9.6,0.23
S&P GSCI Palladium Excess Return Index,1903.25,10.44,0.55
FnGuide 헬스케어 지수,3964.58,6.19,0.16
FnGuide 헬스케어 채권혼합 지수,2007.48,0.29,0.01
FnGuide 5G플러스 지수 (시장가격),1821.21,-0.21,-0.01
FnGuide 성장소비주도 지수,2778.99,-46.55,-1.65
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.73,0.08,0.07
S&P ASIA50 Price Return Index,4649.45,-5.43,-0.12
S&P GSCI GOLD Index Excess Return,140.03,1.38,1
KIS 10년 국고채 지수 (총수익),15842.31,36.26,0.23
KIS MSB 단기지수(총수익),11553.76,0.59,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9764.84,-40.53,-0.41
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1033.08,18.11,1.78
MorningStar Wide Moat Focus Index,11287.84,104.49,0.93
Dow Jones U.S. Real Estate Index,1691.47,1.35,0.08
코스피 배당성장 50,3971.46,-10.83,-0.27
FnGuide-RAFI 코리아 대형 지수,10432,-1.29,-0.01
VN30 Index(PR),1508.35,3.98,0.26
Bloomberg VN30 Futures Excess Return Index,202.14,0.25,0.12
MKF SAMs EW 지수,17766.8,34.87,0.2
MKF SAMs SW,16469.59,15.33,0.09
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1606.56,-4.95,-0.31
MSCI Indonesia Index,6343.2,-68.54,-1.07
Nikkei 225,28941.52,-116.59,-0.4
TOPIX,1959.19,0.49,0.03
CSI 300 Index,5282.28,26.99,0.51
KIS 종합채권국공채1-10Y지수,142.71,0.02,0.01
코스닥,987.58,-2.61,-0.26
MSCI Philippines IMI Index,1551.62,2.2,0.14
코스피 200 중소형주지수,1527.62,4.69,0.31
코스피 200 ESG 지수,462.52,-1.56,-0.34
코스피200 정보기술 TR,4261.9,-20.03,-0.47
코스피 200 초대형제외 지수,321.49,-0.75,-0.23
코스피 200 가치저변동성,5778.94,-27.88,-0.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1042.82,4.23,0.41
코스피 200 미국채 혼합지수,3166.24,-3.65,-0.12
FnGuide 2차전지 산업 지수,3187.69,1.34,0.04
S&P GSCI Grains Select Index ER,25.29,0.63,2.55
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9683.18,-26.85,-0.28
FnGuide 성장 지수(PR),5145.97,-25.42,-0.49
KRX 정보기술,1766.64,-7.55,-0.43
FnGuide K-미래차 지수,2029.92,12.41,0.62
FnGuide K-신재생에너지 플러스 지수,1745.21,6.56,0.38
FnGuide K-이노베이션 지수,2328.9,-4.96,-0.21
KTOP 30,11589.15,-59.37,-0.51
iEdge Emerging Markets Futures Index(ER),1522.48,15.01,1
MSCI Korea ESG Universal Capped Index,1809.16,-7.72,-0.42
MSCI Korea Index,997.38,-3.67,-0.37
MSCI Korea IMI Momentum Capped,4572.59,-23.42,-0.51
MSCI Korea IMI Enhanced Value Capped,8247.31,-10.37,-0.13
MSCI Korea IMI Quality Capped,6200.81,-38.59,-0.62
FnGuide TRF 3070 지수,1428.45,-0.03,0
FnGuide TRF 5050 지수,1563.5,-0.83,-0.05
FnGuide TRF 7030 지수,1699.8,-1.77,-0.1
Tokyo Stock Exchange REIT Index,2104.77,-8.82,-0.42
FnGuide TOP 5 Plus Total Return 지수,2012.35,-5.49,-0.27
S&P GSCI Crude Oil Index ER,103.37,1.2,1.17
KRX 건설,768.46,-1.12,-0.15
FnGuide 게임 산업 지수,1607.57,-16.17,-1
KRX 경기소비재,1527.14,-19,-1.23
FnGuide 고배당 Plus 지수,15962.78,9.36,0.06
S&P GSCI Gold Index(TR),958.56,9.48,1
S&P GSCI North American Copper Index(TR),610.03,8.89,1.48
MKF 국고채지수(총수익),187.55,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1041.23,10.65,1.03
KRX 기계장비,682.97,18.86,2.84
Dow Jones U.S. Real Estate PR Index,401.06,0.31,0.08
KAP 단기변동금리부은행채권지수,127.88,0.01,0.01
KRW Cash 지수(총수익),153.71,0.01,0.01
KRW Cash PLUS 지수(총수익),147.43,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1207.23,6.81,0.57
FnGuide 모멘텀 Plus 지수,4020.15,-8.79,-0.22
NYSE U.S. Big TECH 10 INDEX,6689.48,138.3,2.11
S&P 500 Total Return Index,8795.08,77.11,0.88
S&P 500 Futures Total Return Index,610.97,5.35,0.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,139.52,0.27,0.19
S&P Biotechnology Select Industry Index,9849.46,12.43,0.13
S&P Select Sector Industrial Index,1058.65,3.55,0.34
S&P Select Sector Energy Index,578.47,3.31,0.58
NASDAQ-100 Total Return Index,16157.58,282.88,1.78
미국달러선물지수,1171.42,2.63,0.23
FTSE Russell 2000 Index,2286.41,7.16,0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.02,1.57,0.72
S&P Ultra T-Bond Futures Index(ER),182.16,2.04,1.13
KRX 미디어&엔터테인먼트,3552.86,-59.13,-1.64
FnGuide 바이오 지수,4852.19,2.25,0.05
KRX 반도체,3865.46,-37.25,-0.95
FnGuide SLV 배당가치 지수,1674.34,-5.55,-0.33
배당성장채권혼합지수,1937.83,-2.16,-0.11
FnGuide 벨류 Plus 지수,2169,-13.93,-0.64
KRX 보험,1325.88,-2.35,-0.18
삼성그룹,10076.1,-3.55,-0.04
WISE 삼성그룹 밸류 인덱스,9688.92,21.41,0.22
MSCI World,2997.36,24.49,0.82
KRX 에너지화학,3967.67,-12.16,-0.31
KRX 운송,1480.88,-23.51,-1.56
S&P GSCI Silver Index(TR),896.46,13.46,1.52
KRX 은행,804.93,0.28,0.03
TOPIX100,1282.48,-0.44,-0.03
KRX 자동차,2505.75,50.7,2.07
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.43,0.55,0.18
KAP 한국종합채권지수,250.29,0.21,0.08
FTSE China A50 Index,18150.06,126.56,0.7
KRX 증권,886.39,-0.65,-0.07
KRX 철강,2094.19,20.5,0.99
KRX 최소변동성지수,7448.05,-30.47,-0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,853.59,-3.47,-0.4
코스피 100,3264.07,-14.21,-0.43
코스피 대형주,3184.3,-9.99,-0.31
S&P GSCI Soybeans Index(TR),5816.6,126.71,2.23
FnGuide 퀄리티 Plus 지수,2859.94,-12.68,-0.44
KRX 필수소비재,1868.89,-2.2,-0.12
한국 대만 IT 프리미어지수,2976.77,-15.57,-0.52
KRX 헬스케어,4350.11,2.83,0.07
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6758.23,-26.09,-0.38
MKF 웰스 고배당20,9042.68,56.9,0.63
MK 머니마켓 지수(총수익),12786.14,0.74,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1140.41,3.68,0.32
MKF 블루칩,10759.46,-39.08,-0.36
Nifty 50 Index,15670.25,-20.1,-0.13
MK 통안채지수(총수익),13359.28,-0.22,0
KIS 단기통안채 Index(총수익),11238.91,0.57,0.01
CSI 500 지수,6693.06,25.33,0.38
코스피 200 헬스케어,2522.12,0.22,0.01
코스피 200 커버드콜 5% OTM,426.37,-0.84,-0.2
코스피 200 커버드콜 ATM 지수,1376.26,0.32,0.02
WISE 2차전지 테마 지수,6507.42,-14.34,-0.22
KIS CD Index(총수익),10983.62,0.6,0.01
FnGuide 신재생에너지 지수,2040.28,30.2,1.5
KIS 리츠부동산인프라채권TR 지수,39746.36,-2.77,-0.01
KRX BBIG 지수,3389.21,-6.44,-0.19
KRX 2차전지 TOP 10 지수,5620.18,-4.2,-0.07
KRX 게임 TOP 10 지수,1356.76,-7.74,-0.57
KRX 바이오 TOP 10 지수,3056.46,20.98,0.69
KRX 인터넷 TOP 10 지수,2731.65,-37.54,-1.36
WISE K게임 테마 지수,1054.24,-11.01,-1.03
MKF LG그룹+ FW,11895.56,-150.14,-1.25
MSCI Korea Country ESG Leaders Capped Index,1745.42,-5.7,-0.33
MSCI Korea ESG Universal Index,1826.21,-8.34,-0.45
S&P Global 1200 Health Care Index,4525.39,26.26,0.58
FnGuide TOP10 지수,5097.17,-19.68,-0.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1268.21,-4.69,-0.37
경기방어소비재 채권혼합 지수,1510.44,-2.12,-0.14
S&P GSCI Cash Copper Index,247.19,-2.9,-1.16
MorningStar Exponential Technologies Index(PR),2903.75,23.87,0.83
MorningStar Global Upstream Resources Index(PR),4029.32,15.47,0.39
Indxx Global Cloud Computing Index(Net Total Return),6551.25,71.69,1.11
S&P GSCI Industrial Metals Select Index(TR),232.69,4.07,1.78
S&P GSCI Precious Metals Index(TR),2198.95,23.01,1.06
S&P GSCI Agriculture Enhanced Index(ER),88.43,2.4,2.79
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.49,0.04,0.05
KIS MSB 6M PLUS 지수,11900.44,0.59,0
KIS MSB 6M(총수익),11900.59,0.72,0.01
BNY Latin America 35 ADR,2710.02,42.08,1.58
FnGuide Low Vol 지수,12878.44,-66.36,-0.51
FnGuide 모멘텀 지수,25841.45,45.78,0.18
MSCI US REIT Index,1371.66,-0.73,-0.05
S&P 500 Futures Index(ER),388.72,3.4,0.88
NASDAQ Biotechnology 지수(시장가격지수),4803.45,58.83,1.24
Dow Jones Industrial Average,34756.39,179.35,0.52
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.13,0.25,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),229.1,1.06,0.46
Indxx US Tech Top 10 Index,3724.2,68.94,1.89
PHLX Semiconductor Sector Index,3214.14,74.95,2.39
WISE 미디어컨텐츠 지수,3973.67,-103.67,-2.54
KRX 방송통신,1003.77,-16.41,-1.61
FnGuide 리츠부동산인프라,2367.52,-1.1,-0.05
MKF SAMs FW,12450.63,-4.21,-0.03
FnGuide 소프트웨어 지수,8823.56,-123.04,-1.38
WISE 여행레저 지수,2798.42,-57.62,-2.02
FnGuide 퀄리티밸류 지수,26272.59,-35.03,-0.13
코스피 우선주 지수,3866.64,38.58,1.01
S&P GSCI Crude Oil Enhanced Index ER,364.35,4.18,1.16
Euro STOXX Select Dividend 30,1922.17,2.32,0.12
FnGuide 의료기기 지수,1887.77,-13,-0.68
TOPIX-17 Pharmaceutical Index,236.59,0.01,0
엔선물지수,590.2,-1.22,-0.21
FnGuide 중국내수테마 지수,4636.27,-59.2,-1.26
KIS 국채 3-10년 지수(시장가격지수),11219.68,10.99,0.1
FnGuide 증권 지수,2570.51,-1.72,-0.07
FnGuide 지주회사 지수,1919.61,-8.31,-0.43
Solactive China Biotech Index(Net Total Return),3292.07,8.9,0.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),3176.85,96.99,3.15
Hang Seng China (Hong Kong-listed) 25 Index,9900.76,-11.2,-0.11
코스닥 150 정보기술,822.4,-7.88,-0.95
코스닥 150 헬스케어,4224.64,-2.11,-0.05
코스피 고배당 50,2986.75,-0.06,0
FnGuide 퓨처모빌리티 지수,2177.05,20.03,0.93
MKF 현대차그룹+ FW,28354.41,431.06,1.54
WISE 화장품 지수,4235.26,-22.88,-0.54
FnGuide-RAFI 코리아200 지수,10776.2,-0.31,0
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2110.62,-8.35,-0.39
FnGuide 친환경 자동차 밸류체인 지수,1577.2,7.53,0.48
코스피 200 고배당지수,3252.59,-11.1,-0.34
S&P Korea 저변동성 지수,10589.27,-28.12,-0.26
