지수명,종가,대비,등락률
코스피 중형주,3274.15,-2.99,-0.09
KRX/S&P 탄소효율 그린뉴딜지수,1646.87,2.25,0.14
KRX ESG Leaders 150,1770.15,-1.04,-0.06
코스피 200 Top 10 지수,1532.71,-0.38,-0.02
코스피 200 TR,473.99,0.3,0.06
FnGuide K-POP & 미디어 지수,983.87,-2.67,-0.27
FnGuide K-게임 지수,1928.6,-26.08,-1.33
FnGuide K-뉴딜 디지털 플러스 지수,2840.32,-14.17,-0.5
FnGuide K-메타버스 MZ 지수(시장가격),1893.61,6.08,0.32
FnGuide K-반도체 지수,3091.16,41.96,1.38
FnGuide 5G 산업 지수,2270.9,20.03,0.89
FnGuide 골프 테마 지수,975.62,-3.81,-0.39
FnGuide 전기&수소차 지수 (시장가격),2173.47,-18.73,-0.85
FnGuide 친환경에너지 지수 (시장가격),2025.63,-4.14,-0.2
KAP 초장기 국고채 지수(총수익),14007.1,21.55,0.15
KRX 기후변화 솔루션지수,1907.44,-6.01,-0.31
MSCI Korea TR Index,1608.43,2.17,0.14
FnGuide E커머스 지수,3024.22,-19.76,-0.65
FnGuide 고배당 알파 지수,1694.06,-3.05,-0.18
S&P Global Luxury Index,4827.75,25.66,0.53
ICE Global Carbon Futures Index(Excess Return),761.6,12.82,1.71
FnGuide 농업융복합산업 지수(시장가격),1460.87,-10.65,-0.72
KAP 단기 통안채 지수(총수익),12736.67,0.35,0
S&P Korea 저변동성 지수,9936.09,-2.73,-0.03
코스피 200 정보기술,3712.41,33.4,0.91
코스피 200 건설,299.89,-1.69,-0.56
코스피 200 경기소비재,1719.84,-14.89,-0.86
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1125.75,-2.06,-0.18
코스피 200 금융,703.77,0.6,0.09
코스피 200 산업재,605.65,-7.12,-1.16
코스피 200 생활소비재,1036.12,1.53,0.15
코스피 200 에너지/화학,1905.16,-23.43,-1.21
코스피 200 중공업,300.34,-0.41,-0.14
코스피 200 철강/소재,876.87,-2.72,-0.31
코스피 200 커뮤니케이션서비스,3096.84,-30.09,-0.96
MKF 5대그룹주,7794.41,9.9,0.13
KRX ESG 사회책임경영지수(S),2157.82,3.75,0.17
FnGuide 5G 테크 지수,1500.78,-5.71,-0.38
FnGuide 수소 경제 테마 지수,1422.13,-12.87,-0.9
FnGuide 컨택트대표 지수(시장가격지수),890.74,-1.03,-0.12
FnGuide IT플러스 지수,3211.48,5.06,0.16
KIS 국고채30년Enhanced지수(시장가격),8960.86,25.96,0.29
KIS 단기종합채권지수(AA-이상)(총수익지수),112.17,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),116.22,0.05,0.04
FnGuide KQ고배당포커스 지수,7588.2,24.58,0.32
KRX 300 미국달러 선물혼합지수,1556.08,7.51,0.48
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.96,-0.46,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1223.96,0.53,0.04
FnGuide 셀렉트 밸류 지수,3105.18,1.01,0.03
FnGuide 셀렉트벨류 채권혼합지수,1991.13,0.22,0.01
iSelect 메타버스 지수(시장가격지수),2446.73,-0.51,-0.02
WISE 게임 테마 지수 (시장가격지수),10082.55,-120.91,-1.18
FnGuide 고배당포커스 지수,8771.94,-3.39,-0.04
KTB INDEX(시장가격),10613.08,-0.94,-0.01
5년 국채선물 추종 지수,1054.7,-0.07,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2264.42,49.2,2.22
Kelly Data Center & Tech Infrastructure Net Total Return Index,1709.35,7.93,0.47
S&P Global Clean Energy Index (Price Return),1372.96,10.87,0.8
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.52,-0.04,-0.03
FnGuide 내수주플러스 지수,1381.04,3.03,0.22
KIS 종합채권국공채3M~1.5Y지수,123.3,0,0
KIS 통안채 5개월 지수(총수익),11686.12,0.56,0
WISE 대형고배당10 TR 지수,1878.21,7.31,0.39
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3654.36,16.33,0.45
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.49,0.28,0.15
NASDAQ 100,16289.6,374.7,2.35
S&P U.S. Treasury Bond Futures Excess Return Index,295.36,-0.86,-0.29
iSelect 비메모리반도체 지수(시장가격지수),2924.05,6.53,0.22
MKF 수출주 지수,12441.38,-52.63,-0.42
MKF 우량업종대표주 지수,12084.46,-74.08,-0.61
EURO STOXX 50 Index,4159.68,15.17,0.37
주식국채혼합(주식형)지수,1731.14,0.72,0.04
MSCI China NTR Index(USD) (Net Total Return),614.65,-8.42,-1.35
CSI A100,4871.64,-43.15,-0.88
KOBI 크레딧 지수(총수익),14232.42,-2.49,-0.02
FnGuide 중소형고배당포커스 지수,11687.36,-23.61,-0.2
KIS 종합채권국공채4~5Y지수,137.61,0.01,0.01
Hang Seng China H,8342.91,-75.7,-0.9
Hang Seng China Enterprises Futures Index(Price Return),10631.2,-86.65,-0.81
Hang Seng TECH Index,5795.44,-89.38,-1.52
주식국채혼합(채권형)지수,1596.27,0.2,0.01
코스피200제외 코스피지수,4010.48,3.17,0.08
S&P GSCI Palladium Excess Return Index,1034.05,-47.38,-4.38
FnGuide 헬스케어 지수,3672.44,34,0.93
FnGuide 헬스케어 채권혼합 지수,1963.69,5.44,0.28
FnGuide 5G플러스 지수 (시장가격),1883.33,17.68,0.95
FnGuide 성장소비주도 지수,2566.69,-6.12,-0.24
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.08,0.04,0.04
KRX 금현물지수,1601.2,1601.2,0
S&P ASIA50 Price Return Index,4143.58,-11.34,-0.27
S&P GSCI GOLD Index Excess Return,130.15,-0.57,-0.44
KIS 10년 국고채 지수 (총수익),15967.77,8.51,0.05
KIS MSB 단기지수(총수익),11591.49,0.37,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10177.91,7.8,0.08
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1027.21,19.08,1.89
MorningStar Wide Moat Focus Index,11517.31,146.31,1.29
Dow Jones U.S. Dividend 100 Price Return Index,5604.98,76.03,1.38
Dow Jones U.S. Real Estate Index,1868.92,26.11,1.42
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3662.16,37.41,1.03
FnGuide-RAFI 코리아 대형 지수,9553.22,10.3,0.11
VN30 Index(PR),1519.42,2.98,0.2
Bloomberg VN30 Futures Excess Return Index,207.8,0.05,0.02
MKF SAMs EW 지수,17019.05,47.77,0.28
MKF SAMs SW,16348.34,40.75,0.25
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1577.7,-5.4,-0.34
MSCI Indonesia Index,6779,44.95,0.67
Nikkei 225,28459.72,27.08,0.1
TOPIX,1984.1,10.29,0.52
CSI 300 Index,5005.9,-43.8,-0.87
KIS 종합채권국공채1-10Y지수,142.67,0.01,0.01
코스닥,1003.52,0.71,0.07
MSCI Philippines IMI Index,1664.83,-26.43,-1.56
코스피 200 중소형주지수,1357.75,-8.38,-0.61
코스피 200 ESG 지수,425.38,0.78,0.18
코스피200 정보기술 TR,4144.2,37.28,0.91
코스피 200 초대형제외 지수,290.57,-0.69,-0.24
코스피 200 가치저변동성,5326.93,-3.77,-0.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,864.79,-9.13,-1.04
코스피 200 미국채 혼합지수,3181.58,2.35,0.07
FnGuide 2차전지 산업 지수,3848.72,-16.71,-0.43
S&P GSCI Grains Select Index ER,23.37,-0.33,-1.39
FnGuide TOP10 동일가중 지수,1426.28,-1.61,-0.11
FnGuide 멀티팩터 지수,8778.6,-0.21,0
FnGuide 성장 지수(PR),4951.79,11.9,0.24
FnGuide 시스템반도체 지수,2306.44,-1.95,-0.08
FnGuide 웹툰&드라마 지수,1420.79,-11.47,-0.8
KRX 정보기술,1812.06,16.66,0.93
FnGuide K-메타버스 지수,1861.85,-3.45,-0.18
FnGuide K-미래차 지수,2100.12,0.48,0.02
FnGuide K-신재생에너지 플러스 지수,1795.25,-8.11,-0.45
FnGuide K-이노베이션 지수,2190.22,-0.8,-0.04
KTOP 30,10635.73,-14.01,-0.13
iEdge Emerging Markets Futures Index(ER),1344.76,-3.98,-0.3
MSCI Korea ESG Universal Capped Index,1669.42,0.6,0.04
MSCI Korea Index,915.21,1.24,0.14
MSCI Korea IMI Momentum Capped,4154.51,-7.07,-0.17
MSCI Korea IMI Enhanced Value Capped,7507.81,20.39,0.27
MSCI Korea IMI Quality Capped,6077.05,-13.93,-0.23
FnGuide TRF 3070 지수,1481.02,-2.45,-0.17
FnGuide TRF 5050 지수,1658.03,-4.52,-0.27
FnGuide TRF 7030 지수,1843.19,-7.01,-0.38
Tokyo Stock Exchange REIT Index,2035.93,-1.46,-0.07
FnGuide TOP 5 Plus Total Return 지수,1916.6,2.22,0.12
S&P GSCI Crude Oil Index ER,109.59,0.21,0.19
KRX 건설,690.51,-4.61,-0.66
FnGuide 게임 산업 지수,2013.5,-30.42,-1.49
KRX 경기소비재,1309.99,1.96,0.15
FnGuide 고배당 Plus 지수,15467.73,-34.12,-0.22
S&P GSCI Gold Index(TR),891.11,-3.94,-0.44
S&P GSCI North American Copper Index(TR),565,-10.13,-1.76
MKF 국고채지수(총수익),186.84,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1119.03,15.4,1.4
KRX 기계장비,606.13,-0.37,-0.06
Dow Jones U.S. Real Estate PR Index,436.03,6.05,1.41
KAP 단기변동금리부은행채권지수,128.37,0.01,0.01
KRW Cash 지수(총수익),154.16,0.01,0.01
KRW Cash PLUS 지수(총수익),147.87,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1199.16,1.67,0.14
FnGuide 모멘텀 Plus 지수,4153,6.83,0.16
NYSE U.S. Big TECH 10 INDEX,7445.67,138.54,1.9
S&P 500 Total Return Index,9863.92,158.86,1.64
S&P 500 Futures Total Return Index,683.37,10.55,1.57
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.65,1.11,0.81
S&P Biotechnology Select Industry Index,8827.01,374.72,4.43
S&P Select Sector Industrial Index,1046.85,9.23,0.89
S&P Select Sector Energy Index,572.22,-2.55,-0.44
NASDAQ-100 Total Return Index,19178.78,441.16,2.35
미국달러선물지수,1241.82,5.13,0.41
FTSE Russell 2000 Index,2195.21,35.56,1.65
MVIS US Listed Semiconductor 25 Index,4649.02,185.3,4.15
S&P Kensho Smart Transportation,331.52,4.86,1.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.04,0.24,0.1
S&P Ultra T-Bond Futures Index(ER),195.57,-1.27,-0.65
KRX 미디어&엔터테인먼트,3807.25,-39.31,-1.02
FnGuide 바이오 지수,4598.19,62.23,1.37
KRX 반도체,3852.69,24.39,0.64
FnGuide SLV 배당가치 지수,1557.34,-1.15,-0.07
코스피 배당성장 50,3816.44,-1.26,-0.03
배당성장채권혼합지수,1911.93,-0.31,-0.02
FnGuide 벨류 Plus 지수,1827.36,-2.76,-0.15
KRX 보험,1313.85,6.34,0.48
삼성그룹,9839.79,27.72,0.28
WISE 삼성그룹 밸류 인덱스,9173.7,28.37,0.31
MSCI World,3175.11,37.05,1.18
KRX 에너지화학,3683.59,-40.64,-1.09
KRX 운송,1150.63,-15.71,-1.35
ICE EUA Carbon Futures Index(Excess Return),1513.64,19.95,1.34
S&P GSCI Silver Index(TR),688.83,-12.12,-1.73
KRX 은행,768.52,0.4,0.05
TOPIX100,1316.97,8.75,0.67
KRX 자동차,2124.1,-25.11,-1.17
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.23,0.22,0.07
KAP 한국종합채권지수,251.03,0.09,0.04
KRX 증권,825.49,1.63,0.2
FTSE China A50 Index,16119.97,-133.02,-0.82
KRX 철강,1691.05,-6.5,-0.38
KRX 최소변동성지수,7228.4,3.06,0.04
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1025.23,10.66,1.05
코스피 100,2992.47,3.45,0.12
코스피 대형주,2920.59,4.04,0.14
S&P GSCI Soybeans Index(TR),4899.51,2.92,0.06
FnGuide 퀄리티 Plus 지수,2535.99,4.57,0.18
KRX 필수소비재,1547.17,7.43,0.48
한국 대만 IT 프리미어지수,3043.71,14.39,0.48
KRX 헬스케어,3836.5,37.53,0.99
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6236.75,2.1,0.03
MKF 웰스 고배당20,9562.35,15.18,0.16
MK 머니마켓 지수(총수익),12825.74,0.56,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4262.76,52.92,1.26
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3110.13,26.79,0.87
Nasdaq US Low Volatility Dividend Achievers Index,1219.18,13.61,1.13
MKF 블루칩,9733.89,-20.12,-0.21
Nifty 50 Index,17221.4,-103.5,-0.6
MK 통안채지수(총수익),13393.18,1.54,0.01
FnGuide 스마트커머스 지수,1116.26,-3.43,-0.31
FnGuide TMT 지수,2151.6,-0.8,-0.04
KIS 단기통안채 Index(총수익),11274.78,0.37,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),410.27,7.03,1.74
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,280.23,3.69,1.33
CSI 500 지수,7314.26,-9.87,-0.13
코스피 200 헬스케어,2311.07,19.52,0.85
코스피 200 커버드콜 5% OTM,396.36,0.22,0.06
코스피 200 커버드콜 ATM 지수,1337.71,0.64,0.05
WISE 2차전지 테마 지수,8542.55,-33.11,-0.39
KIS CD Index(총수익),11031.32,0.39,0
FnGuide 메타버스테마 지수,2583.87,10.02,0.39
FnGuide 반도체TOP10 지수,2529.68,27.39,1.09
FnGuide 신재생에너지 지수,1806.65,-9.76,-0.54
KIS 리츠부동산인프라채권TR 지수,40306.71,43.44,0.11
KRX BBIG 지수,3228.49,-25.91,-0.8
KRX 2차전지 TOP 10 지수,5852.44,-30.86,-0.52
KRX 게임 TOP 10 지수,1505.05,-24.33,-1.59
KRX 바이오 TOP 10 지수,2702,20.51,0.76
KRX 인터넷 TOP 10 지수,2729.69,-20.71,-0.75
WISE K게임 테마 지수,1434.76,-14.41,-0.99
MKF LG그룹+ FW,10618.42,78.21,0.74
MSCI Korea Country ESG Leaders Capped Index,1611.12,2.13,0.13
MSCI Korea ESG Universal Index,1688.6,1.92,0.11
S&P Global 1200 Health Care Index,4947.7,79.2,1.63
FnGuide TOP10 지수,4798.79,5.93,0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1088.08,3.87,0.36
경기방어소비재 채권혼합 지수,1440.64,1.45,0.1
S&P GSCI Cash Copper Index,230.69,-4.85,-2.06
MorningStar Exponential Technologies Index(PR),3069.82,34.12,1.12
Solactive Global Lithium 지수(Net Total Return),352.08,-1.52,-0.43
MorningStar Global Upstream Resources Index(PR),3819.82,-17.48,-0.46
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2053.54,30.97,1.53
Indxx Global Cloud Computing Index(Net Total Return),6804.55,137.38,2.06
S&P GSCI Industrial Metals Select Index(TR),229.38,-4.15,-1.78
S&P GSCI Precious Metals Index(TR),2004.46,-11.36,-0.56
S&P GSCI Agriculture Enhanced Index(ER),86.67,-1.17,-1.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.86,0,0
KIS MSB 6M PLUS 지수,11933.39,0.59,0
KIS MSB 6M(총수익),11935.13,0.45,0
BNY Latin America 35 ADR,2112.93,11.95,0.57
FnGuide Low Vol 지수,12301.67,-23.75,-0.19
FnGuide 모멘텀 지수,24460.01,-156.85,-0.64
MSCI US REIT Index,1517.82,21.87,1.46
S&P 500 Futures Index(ER),434.67,6.7,1.57
NASDAQ Biotechnology 지수(시장가격지수),4745.69,104.39,2.25
Dow Jones Industrial Average,35927.43,383.25,1.08
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.43,0.25,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),228.48,-0.3,-0.13
Indxx US Tech Top 10 Index,4689.38,113.94,2.49
PHLX Semiconductor Sector Index,3934.46,140.05,3.69
WISE 미디어컨텐츠 지수,4813.14,-42.9,-0.88
KRX 방송통신,861.24,-3.15,-0.36
FnGuide 리츠부동산인프라,2374.92,5.33,0.22
MKF SAMs FW,11672.22,28.59,0.25
FnGuide 소프트웨어 지수,8714.87,-88.59,-1.01
WISE 여행레저 지수,2328.44,-7.66,-0.33
FnGuide 퀄리티밸류 지수,23860.43,-90.2,-0.38
코스피 우선주 지수,3434.66,-1.67,-0.05
S&P GSCI Crude Oil Enhanced Index ER,387.49,0.77,0.2
Euro STOXX Select Dividend 30,1903.66,6.47,0.34
FnGuide 의료기기 지수,2006.3,26.92,1.36
TOPIX-17 Pharmaceutical Index,226.98,-1.32,-0.58
엔선물지수,608.59,0.18,0.03
FnGuide 중국내수테마 지수,3871.52,7.99,0.21
KIS 국채 3-10년 지수(시장가격지수),11102.98,2.43,0.02
FnGuide 증권 지수,2402.42,7.05,0.29
FnGuide 지주회사 지수,1612.3,3.63,0.23
Solactive China Biotech Index(Net Total Return),2352.15,-142.12,-5.7
FactSet China Semiconductor 지수(Net Total Return),240.98,-3.25,-1.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),4281.13,-18.3,-0.43
Solactive China Clean Energy 지수(Net Total Return),3005.97,-3.1,-0.1
Hang Seng China (Hong Kong-listed) 25 Index,8108.3,-80.35,-0.98
코스닥 150 정보기술,876.12,4.37,0.5
코스닥 150 헬스케어,3791.36,45.2,1.21
코스피 고배당 50,3088.51,1.49,0.05
FnGuide 퓨처모빌리티 지수,2433.19,7.05,0.29
MKF 현대차그룹+ FW,24253.05,-180.63,-0.74
WISE 화장품 지수,2916.23,30.75,1.07
FnGuide K-컬처 지수,1147.14,1147.14,0
FnGuide-RAFI 코리아200 지수,9825.98,4.5,0.05
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1946.81,1.71,0.09
FnGuide 친환경 자동차 밸류체인 지수,1585.54,-11.25,-0.7
FnGuide 플랫폼 지수(Price Return),1776.86,-3.91,-0.22
코스피 200 고배당지수,3055.65,-5.15,-0.17
