지수명,종가,대비,등락률
코스피 200 에너지/화학,2034.59,-50.93,-2.44
코스피 200 중공업,312.65,-16.24,-4.94
코스피 200 철강/소재,939.55,-44.81,-4.55
코스피 200 커뮤니케이션서비스,3427.17,3.69,0.11
MKF 5대그룹주,8301.55,-155.21,-1.84
KRX ESG 사회책임경영지수(S),2143.57,-44.83,-2.05
FnGuide 5G 테크 지수,1451.81,-50.22,-3.34
FnGuide 수소 경제 테마 지수,1461.84,-55.55,-3.66
FnGuide 컨택트대표 지수(시장가격지수),893.48,-33.2,-3.58
FnGuide IT플러스 지수,3157.67,-35.47,-1.11
KIS 국고채30년Enhanced지수(시장가격),9771.49,8.5,0.09
KIS 단기종합채권지수(AA-이상)(총수익지수),111.92,0,0
KIS 종합채권 지수(A-이상)(총수익지수),117.79,0.08,0.07
FnGuide KQ고배당포커스 지수,7858.85,-331.44,-4.05
KRX 300 미국달러 선물혼합지수,1566.47,-24.88,-1.56
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1248.98,0.4,0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.58,-0.34,-0.03
FnGuide 셀렉트 밸류 지수,3182.88,-66.39,-2.04
FnGuide 셀렉트벨류 채권혼합지수,2017.22,-15.66,-0.77
WISE 게임 테마 지수 (시장가격지수),7491.67,-78.57,-1.04
FnGuide 고배당포커스 지수,8592.69,-217.12,-2.46
KTB INDEX(시장가격),10745.82,8.41,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2073.06,6.65,0.32
Kelly Data Center & Tech Infrastructure Net Total Return Index,1699.45,17.53,1.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.49,0.1,0.08
FnGuide 내수주플러스 지수,1496.29,-37.5,-2.44
KIS 종합채권국공채3M~1.5Y지수,123.07,0,0
KIS 통안채 5개월 지수(총수익),11655.4,0.25,0
WISE 대형고배당10 TR 지수,1818.64,-35.49,-1.91
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2782.58,-89.16,-3.1
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.96,0,0
NASDAQ 100,14933.94,76.02,0.51
S&P U.S. Treasury Bond Futures Excess Return Index,296.97,1.34,0.45
iSelect 비메모리반도체 지수(시장가격지수),2613.25,-80.47,-2.99
MKF 수출주 지수,12697.83,-447.77,-3.41
MKF 우량업종대표주 지수,12549.07,-403.75,-3.12
EURO STOXX 50 Index,4124.71,-64.71,-1.54
주식국채혼합(주식형)지수,1761.64,-25,-1.4
MSCI China NTR Index(USD) (Net Total Return),644.33,-19.36,-2.92
CSI A100,4663.64,-63.01,-1.33
KOBI 크레딧 지수(총수익),14344.85,8.47,0.06
FnGuide 중소형고배당포커스 지수,11559.09,-389.72,-3.26
KIS 종합채권국공채4~5Y지수,138.88,0.17,0.12
Hang Seng China H,8916.02,-234.34,-2.56
Hang Seng China Enterprises Futures Index(Price Return),11251.62,-318.25,-2.75
Hang Seng TECH Index,6044.03,-182.66,-2.93
주식국채혼합(채권형)지수,1613.86,-9,-0.55
코스피200제외 코스피지수,4189.3,-34.53,-0.82
S&P GSCI Palladium Excess Return Index,1539.19,-83.68,-5.16
FnGuide 헬스케어 지수,4328.52,-83.33,-1.89
FnGuide 헬스케어 채권혼합 지수,2067.48,-10.65,-0.51
FnGuide 5G플러스 지수 (시장가격),1719.35,-53.38,-3.01
FnGuide 성장소비주도 지수,2625.92,-82.92,-3.06
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.54,0.08,0.07
S&P ASIA50 Price Return Index,4191.11,-89.41,-2.09
S&P GSCI GOLD Index Excess Return,131.68,-0.1,-0.08
KIS 10년 국고채 지수 (총수익),16289.31,23.99,0.15
KIS MSB 단기지수(총수익),11563.87,0.21,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10026.71,-147.53,-1.45
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1071.2,1.5,0.14
MorningStar Wide Moat Focus Index,11410.3,-9.23,-0.08
Dow Jones U.S. Real Estate Index,1763.12,10.53,0.6
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3435.36,-61.87,-1.77
코스피 배당성장 50,3796.38,-121.77,-3.11
FnGuide-RAFI 코리아 대형 지수,9455.29,-250.88,-2.58
VN30 Index(PR),1505.01,15.47,1.04
Bloomberg VN30 Futures Excess Return Index,200.57,-0.33,-0.16
MKF SAMs EW 지수,17301.79,-489.29,-2.75
MKF SAMs SW,16964.57,-428.18,-2.46
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1640.08,-21.17,-1.27
MSCI Indonesia Index,6015.33,-119.77,-1.95
Nikkei 225,27281.17,-304.74,-1.1
TOPIX,1897.19,-26.78,-1.39
CSI 300 Index,4862.14,-32.1,-0.66
KIS 종합채권국공채1-10Y지수,143.97,0.14,0.1
코스닥,991.15,-29.93,-2.93
MSCI Philippines IMI Index,1548.3,8.53,0.55
코스피 200 중소형주지수,1420.6,-52.42,-3.56
코스피 200 ESG 지수,430.95,-9.91,-2.25
코스피200 정보기술 TR,4117.62,-104.6,-2.48
코스피 200 초대형제외 지수,307.81,-7.59,-2.41
코스피 200 가치저변동성,5273.53,-130.77,-2.42
코스피200 롱 100% 코스닥150 숏 100% 선물지수,944.9,3.45,0.37
코스피 200 미국채 혼합지수,3219.47,-16.99,-0.52
FnGuide 2차전지 산업 지수,3784.64,-53.4,-1.39
S&P GSCI Grains Select Index ER,23.26,-0.51,-2.15
FnGuide TOP10 동일가중 지수,1551.4,-22.04,-1.4
FnGuide 멀티팩터 지수,9024,-223.15,-2.41
FnGuide 성장 지수(PR),5134.23,-81.06,-1.55
FnGuide 시스템반도체 지수,2134.58,-58.41,-2.66
FnGuide 웹툰&드라마 지수,1341.46,-37.24,-2.7
KRX 정보기술,1716.78,-40.18,-2.29
FnGuide K-미래차 지수,1975.44,-62.84,-3.08
FnGuide K-신재생에너지 플러스 지수,1722.64,-52.17,-2.94
FnGuide K-이노베이션 지수,2275.04,-40.59,-1.75
KTOP 30,11407,-221.56,-1.91
iEdge Emerging Markets Futures Index(ER),1353.79,-22.62,-1.64
MSCI Korea ESG Universal Capped Index,1708.62,-33.9,-1.95
MSCI Korea Index,934.65,-17.9,-1.88
MSCI Korea IMI Momentum Capped,4401.7,-97.55,-2.17
MSCI Korea IMI Enhanced Value Capped,7407.02,-186.02,-2.45
MSCI Korea IMI Quality Capped,6468.22,-56.44,-0.87
FnGuide TRF 3070 지수,1482.68,0.89,0.06
FnGuide TRF 5050 지수,1646.18,0.62,0.04
FnGuide TRF 7030 지수,1815.27,0.29,0.02
Tokyo Stock Exchange REIT Index,2129.74,-21.13,-0.98
FnGuide TOP 5 Plus Total Return 지수,1844.42,-37.84,-2.01
S&P GSCI Crude Oil Index ER,95.67,-2.58,-2.63
KRX 건설,709.01,-30.11,-4.07
FnGuide 게임 산업 지수,1617.85,13.62,0.85
KRX 경기소비재,1423.84,-51.53,-3.49
FnGuide 고배당 Plus 지수,14750.38,-371.47,-2.46
S&P GSCI Gold Index(TR),901.46,-0.65,-0.07
S&P GSCI North American Copper Index(TR),544.92,-10.31,-1.86
MKF 국고채지수(총수익),188.12,0.14,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,1044.51,-10.2,-0.97
KRX 기계장비,601.25,-25.63,-4.09
Dow Jones U.S. Real Estate PR Index,415.31,2.48,0.6
KAP 단기변동금리부은행채권지수,128,-0.01,-0.01
KRW Cash 지수(총수익),153.77,0,0
KRW Cash PLUS 지수(총수익),147.51,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1213.05,0.77,0.06
FnGuide 모멘텀 Plus 지수,4109.59,-150.62,-3.54
NYSE U.S. Big TECH 10 INDEX,6835.54,-19.1,-0.28
S&P 500 Total Return Index,9186.07,12.14,0.13
S&P 500 Futures Total Return Index,637.45,1.01,0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.28,-0.07,-0.05
S&P Biotechnology Select Industry Index,9214.71,-225.78,-2.39
S&P Select Sector Industrial Index,1029.87,-7.99,-0.77
S&P Select Sector Energy Index,474.66,-13.04,-2.67
NASDAQ-100 Total Return Index,17547.07,90.13,0.52
미국달러선물지수,1231.91,6.82,0.56
FTSE Russell 2000 Index,2132.42,-26.36,-1.22
MVIS US Listed Semiconductor 25 Index,3835.06,33.67,0.89
S&P Kensho Smart Transportation,311.45,-7.79,-2.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.6,1.86,0.79
S&P Ultra T-Bond Futures Index(ER),196,1.31,0.67
KRX 미디어&엔터테인먼트,3896.54,0.21,0.01
FnGuide 바이오 지수,5254.27,-111.58,-2.08
KRX 반도체,3573.15,-115.74,-3.14
FnGuide SLV 배당가치 지수,1527.09,-42.87,-2.73
배당성장채권혼합지수,1916.53,-16.97,-0.88
FnGuide 벨류 Plus 지수,1954.48,-83.27,-4.09
KRX 보험,1326.3,-44.02,-3.21
삼성그룹,10265.49,-247,-2.35
WISE 삼성그룹 밸류 인덱스,9322.71,-252.06,-2.63
MSCI World,3063.22,-14.79,-0.48
KRX 에너지화학,3865.17,-102.11,-2.57
KRX 운송,1315.18,-59.93,-4.36
S&P GSCI Silver Index(TR),745.7,-6.12,-0.81
KRX 은행,733.19,-24.27,-3.2
TOPIX100,1240.61,-18.41,-1.46
KRX 자동차,2213.83,-87.28,-3.79
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.69,0.32,0.1
KAP 한국종합채권지수,254.36,0.17,0.07
FTSE China A50 Index,15327.38,-275.03,-1.76
KRX 증권,795.65,-32.78,-3.96
KRX 철강,1860.19,-100.67,-5.13
KRX 최소변동성지수,7244.57,-170.73,-2.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,940.56,-3.43,-0.36
코스피 100,3067.39,-60.81,-1.94
코스피 대형주,2993.23,-62.28,-2.04
S&P GSCI Soybeans Index(TR),5187.92,-130.67,-2.46
FnGuide 퀄리티 Plus 지수,2592.65,-101.56,-3.77
KRX 필수소비재,1696.77,-39.11,-2.25
한국 대만 IT 프리미어지수,2894.45,-54.88,-1.86
KRX 헬스케어,4526.11,-92.27,-2
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6410.01,-120.95,-1.85
MKF 웰스 고배당20,8944.28,-247.19,-2.69
MK 머니마켓 지수(총수익),12796.81,0.38,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4356.39,-4.41,-0.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2780.82,-27.37,-0.97
Nasdaq US Low Volatility Dividend Achievers Index,1183.72,5.3,0.45
MKF 블루칩,10222.61,-271.5,-2.59
Nifty 50 Index,16568.85,0,0
MK 통안채지수(총수익),13363.37,1.3,0.01
KIS 단기통안채 Index(총수익),11248.52,0.21,0
CSI 500 지수,6947.06,6.05,0.09
코스피 200 헬스케어,2711.15,-51.17,-1.85
코스피 200 커버드콜 5% OTM,402.85,-8.32,-2.02
코스피 200 커버드콜 ATM 지수,1342.14,-24.14,-1.77
WISE 2차전지 테마 지수,7775,-72.64,-0.93
KIS CD Index(총수익),10997.32,-0.02,0
FnGuide 반도체TOP10 지수,2246.95,-50.97,-2.22
FnGuide 신재생에너지 지수,1835.76,-63.8,-3.36
KIS 리츠부동산인프라채권TR 지수,39347.41,-48.28,-0.12
KRX BBIG 지수,3697.15,-39.35,-1.05
KRX 2차전지 TOP 10 지수,6181.34,-91.68,-1.46
KRX 게임 TOP 10 지수,1447.82,7.92,0.55
KRX 바이오 TOP 10 지수,3213.56,-75.01,-2.28
KRX 인터넷 TOP 10 지수,3005.02,-32,-1.05
WISE K게임 테마 지수,1041.55,-8.18,-0.78
MKF LG그룹+ FW,11362.93,-331.93,-2.84
MSCI Korea Country ESG Leaders Capped Index,1691.19,-39.63,-2.29
MSCI Korea ESG Universal Index,1711.29,-31.94,-1.83
S&P Global 1200 Health Care Index,4965.27,10.53,0.21
FnGuide TOP10 지수,5006.18,-68.86,-1.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1230.29,-25.74,-2.05
경기방어소비재 채권혼합 지수,1500.34,-8.45,-0.56
S&P GSCI Cash Copper Index,219.28,-9.34,-4.09
MorningStar Exponential Technologies Index(PR),3002.46,-10.4,-0.35
Solactive Global Lithium 지수(Net Total Return),328.57,2.13,0.65
MorningStar Global Upstream Resources Index(PR),3569.15,-112.82,-3.06
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1858.7,-37.55,-1.98
Indxx Global Cloud Computing Index(Net Total Return),7273.17,-7.45,-0.1
S&P GSCI Industrial Metals Select Index(TR),222.43,-2.74,-1.22
S&P GSCI Precious Metals Index(TR),2041.2,-3.02,-0.15
S&P GSCI Agriculture Enhanced Index(ER),86.61,-1.85,-2.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.7,-0.11,-0.13
KIS MSB 6M PLUS 지수,11904.57,0.41,0
KIS MSB 6M(총수익),11907.89,0.23,0
BNY Latin America 35 ADR,2373.69,-48.37,-2
FnGuide Low Vol 지수,12279.08,-353.47,-2.8
FnGuide 모멘텀 지수,24330.89,-861.13,-3.42
MSCI US REIT Index,1415.61,3.86,0.27
S&P 500 Futures Index(ER),405.53,0.65,0.16
NASDAQ Biotechnology 지수(시장가격지수),5090.54,-132.9,-2.54
Dow Jones Industrial Average,34894.12,-66.57,-0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.61,0.73,0.68
S&P 10-Year U.S. Treasury Note Futures(ER),232.78,0.32,0.14
Indxx US Tech Top 10 Index,4162.68,23.4,0.57
PHLX Semiconductor Sector Index,3235.87,27.04,0.84
WISE 미디어컨텐츠 지수,4105.74,-155.07,-3.64
KRX 방송통신,992.99,-38.17,-3.7
FnGuide 리츠부동산인프라,2262.78,-26.39,-1.15
MKF SAMs FW,11939.41,-329.38,-2.68
FnGuide 소프트웨어 지수,9615.11,114.33,1.2
WISE 여행레저 지수,2434.6,-88.75,-3.52
FnGuide 퀄리티밸류 지수,24693.01,-884.22,-3.46
코스피 우선주 지수,3592.45,-40.32,-1.11
S&P GSCI Crude Oil Enhanced Index ER,338.96,-9.13,-2.62
Euro STOXX Select Dividend 30,1920.4,-22.82,-1.17
FnGuide 의료기기 지수,2123.46,-56.99,-2.61
TOPIX-17 Pharmaceutical Index,243.35,3.44,1.43
엔선물지수,621.83,2.15,0.35
FnGuide 중국내수테마 지수,4193.94,-157.8,-3.63
KIS 국채 3-10년 지수(시장가격지수),11338.9,13.06,0.12
FnGuide 증권 지수,2300.75,-94.86,-3.96
FnGuide 지주회사 지수,1742.61,-61.97,-3.43
Solactive China Biotech Index(Net Total Return),2832.9,-14.28,-0.5
FactSet China Semiconductor 지수(Net Total Return),242.68,4.79,2.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),3984.73,136.02,3.53
Solactive China Clean Energy 지수(Net Total Return),2762.77,28.31,1.04
Hang Seng China (Hong Kong-listed) 25 Index,8441.82,-189.71,-2.2
코스닥 150 정보기술,802.42,-23.94,-2.9
코스닥 150 헬스케어,4236,-99.66,-2.3
코스피 고배당 50,2861.89,-84.23,-2.86
FnGuide 퓨처모빌리티 지수,2303.82,-64.89,-2.74
MKF 현대차그룹+ FW,24920.33,-984.83,-3.8
WISE 화장품 지수,3410.17,-138.44,-3.9
FnGuide-RAFI 코리아200 지수,9778,-268.85,-2.68
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2031.01,-42.49,-2.05
FnGuide 친환경 자동차 밸류체인 지수,1600.29,-41.61,-2.53
코스피 200 고배당지수,3065.16,-97.82,-3.09
S&P Korea 저변동성 지수,9927.81,-280.2,-2.74
