지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1580.22,10.2,0.65
KIS 종합채권국공채3M~1.5Y지수,123.06,0.01,0.01
KIS 통안채 5개월 지수(총수익),11647.84,0.14,0
WISE 대형고배당10 TR 지수,2030.69,-0.06,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3719.41,38.45,1.04
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.95,-0.08,-0.04
NASDAQ 100,13802.89,32.11,0.23
S&P U.S. Treasury Bond Futures Excess Return Index,281.58,-0.45,-0.16
MKF 수출주 지수,13910.59,141.08,1.02
MKF 우량업종대표주 지수,13635.71,75.13,0.55
EURO STOXX 50 Index,4097.65,8.27,0.2
주식국채혼합(주식형)지수,1844.94,3.3,0.18
MSCI China NTR Index(USD) (Net Total Return),787.74,-3.99,-0.5
CSI A100,5355.82,-16.91,-0.31
KOBI 크레딧 지수(총수익),14329.66,2.47,0.02
FnGuide 중소형고배당포커스 지수,12511.99,149.26,1.21
KIS 종합채권국공채4~5Y지수,137.96,0.13,0.09
Hang Seng China H,10748.2,-95.15,-0.88
Hang Seng China Enterprises Futures Index(Price Return),13431.01,-135.79,-1
Hang Seng TECH Index,8021.29,-74.35,-0.92
주식국채혼합(채권형)지수,1643.45,1.6,0.1
코스피200제외 코스피지수,4130.82,15.66,0.38
S&P GSCI Palladium Excess Return Index,1900.24,-3.01,-0.16
FnGuide 헬스케어 지수,3961.08,-3.5,-0.09
FnGuide 헬스케어 채권혼합 지수,2007.51,0.03,0
FnGuide 5G플러스 지수 (시장가격),1820.08,-1.13,-0.06
FnGuide 성장소비주도 지수,2777.56,-1.43,-0.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.84,0.11,0.1
S&P ASIA50 Price Return Index,4613.94,-35.51,-0.76
S&P GSCI GOLD Index Excess Return,140.54,0.51,0.36
KIS 10년 국고채 지수 (총수익),15859.49,17.18,0.11
KIS MSB 단기지수(총수익),11553.91,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10020.6,255.76,2.62
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1043.19,10.11,0.98
MorningStar Wide Moat Focus Index,11375.35,87.51,0.78
Dow Jones U.S. Real Estate Index,1707.11,15.64,0.92
코스피 배당성장 50,3984.26,12.8,0.32
FnGuide-RAFI 코리아 대형 지수,10500.29,68.29,0.65
VN30 Index(PR),1484.1,-24.25,-1.61
Bloomberg VN30 Futures Excess Return Index,199.34,-2.8,-1.39
MKF SAMs EW 지수,17867.47,100.67,0.57
MKF SAMs SW,16504.95,35.36,0.21
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1616.94,10.38,0.65
MSCI Indonesia Index,6320.76,-22.44,-0.35
Nikkei 225,29019.24,77.72,0.27
TOPIX,1960.85,1.66,0.08
CSI 300 Index,5277.63,-4.65,-0.09
KIS 종합채권국공채1-10Y지수,142.8,0.09,0.06
코스닥,985.86,-1.72,-0.17
MSCI Philippines IMI Index,1544.99,-6.63,-0.43
코스피 200 중소형주지수,1550.63,23.01,1.51
코스피 200 ESG 지수,463.76,1.24,0.27
코스피200 정보기술 TR,4271.44,9.54,0.22
코스피 200 초대형제외 지수,323.11,1.62,0.5
코스피 200 가치저변동성,5803.69,24.75,0.43
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1049.69,6.87,0.66
코스피 200 미국채 혼합지수,3169.12,2.88,0.09
FnGuide 2차전지 산업 지수,3193.37,5.68,0.18
S&P GSCI Grains Select Index ER,25.05,-0.24,-0.95
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9685.56,2.38,0.02
FnGuide 성장 지수(PR),5153.53,7.56,0.15
KRX 정보기술,1767.27,0.63,0.04
FnGuide K-미래차 지수,2034.83,4.91,0.24
FnGuide K-신재생에너지 플러스 지수,1772.38,27.17,1.56
FnGuide K-이노베이션 지수,2334.79,5.89,0.25
KTOP 30,11610.84,21.69,0.19
iEdge Emerging Markets Futures Index(ER),1514.48,-8,-0.53
MSCI Korea ESG Universal Capped Index,1814.16,5,0.28
MSCI Korea Index,998.72,1.34,0.13
MSCI Korea IMI Momentum Capped,4575.04,2.45,0.05
MSCI Korea IMI Enhanced Value Capped,8266.24,18.93,0.23
MSCI Korea IMI Quality Capped,6227.98,27.17,0.44
FnGuide TRF 3070 지수,1431.21,2.76,0.19
FnGuide TRF 5050 지수,1567.88,4.38,0.28
FnGuide TRF 7030 지수,1706.05,6.25,0.37
Tokyo Stock Exchange REIT Index,2123.58,18.81,0.89
FnGuide TOP 5 Plus Total Return 지수,2014.14,1.79,0.09
S&P GSCI Crude Oil Index ER,102.79,-0.58,-0.56
KRX 건설,775.92,7.46,0.97
FnGuide 게임 산업 지수,1620.21,12.64,0.79
KRX 경기소비재,1532.82,5.68,0.37
FnGuide 고배당 Plus 지수,16028.01,65.23,0.41
S&P GSCI Gold Index(TR),962,3.44,0.36
S&P GSCI North American Copper Index(TR),609.69,-0.34,-0.06
MKF 국고채지수(총수익),187.63,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1043.65,2.42,0.23
KRX 기계장비,718.14,35.17,5.15
Dow Jones U.S. Real Estate PR Index,404.77,3.71,0.93
KAP 단기변동금리부은행채권지수,127.88,0,0
KRW Cash 지수(총수익),153.71,0,0
KRW Cash PLUS 지수(총수익),147.44,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1206.59,-0.64,-0.05
FnGuide 모멘텀 Plus 지수,4034.48,14.33,0.36
NYSE U.S. Big TECH 10 INDEX,6702.81,13.33,0.2
S&P 500 Total Return Index,8788.28,-6.8,-0.08
S&P 500 Futures Total Return Index,610.57,-0.4,-0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,139.05,-0.47,-0.34
S&P Biotechnology Select Industry Index,10302.71,453.25,4.6
S&P Select Sector Industrial Index,1051.36,-7.29,-0.69
S&P Select Sector Energy Index,576.28,-2.19,-0.38
NASDAQ-100 Total Return Index,16195.39,37.81,0.23
미국달러선물지수,1168.69,-2.73,-0.23
FTSE Russell 2000 Index,2319.18,32.77,1.43
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.17,-0.85,-0.38
S&P Ultra T-Bond Futures Index(ER),181.71,-0.45,-0.25
KRX 미디어&엔터테인먼트,3595.8,42.94,1.21
FnGuide 바이오 지수,4843.91,-8.28,-0.17
KRX 반도체,3857.56,-7.9,-0.2
FnGuide SLV 배당가치 지수,1679.35,5.01,0.3
배당성장채권혼합지수,1940.2,2.37,0.12
FnGuide 벨류 Plus 지수,2181.09,12.09,0.56
KRX 보험,1322.29,-3.59,-0.27
삼성그룹,10102.04,25.94,0.26
WISE 삼성그룹 밸류 인덱스,9724.6,35.68,0.37
MSCI World,3000.97,3.61,0.12
KRX 에너지화학,3972.13,4.46,0.11
KRX 운송,1438.63,-42.25,-2.85
S&P GSCI Silver Index(TR),900.38,3.92,0.44
KRX 은행,809.17,4.24,0.53
TOPIX100,1282.76,0.28,0.02
KRX 자동차,2542.33,36.58,1.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.91,0.48,0.16
KAP 한국종합채권지수,250.5,0.21,0.08
FTSE China A50 Index,18087.67,-62.39,-0.34
KRX 증권,883.6,-2.79,-0.31
KRX 철강,2037.8,-56.39,-2.69
KRX 최소변동성지수,7469.21,21.16,0.28
코스닥150 롱 100% 코스피200 숏 100% 선물지수,848.05,-5.54,-0.65
코스피 100,3268.83,4.76,0.15
코스피 대형주,3193.43,9.13,0.29
S&P GSCI Soybeans Index(TR),5730.3,-86.3,-1.48
FnGuide 퀄리티 Plus 지수,2873.93,13.99,0.49
KRX 필수소비재,1864.88,-4.01,-0.21
한국 대만 IT 프리미어지수,2972.23,-4.54,-0.15
KRX 헬스케어,4331.04,-19.07,-0.44
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6768.01,9.78,0.14
MKF 웰스 고배당20,9092.81,50.13,0.55
MK 머니마켓 지수(총수익),12786.38,0.24,0
Nasdaq US Low Volatility Dividend Achievers Index,1137.72,-2.69,-0.24
MKF 블루칩,10830.03,70.57,0.66
Nifty 50 Index,15751.65,81.4,0.52
MK 통안채지수(총수익),13358.82,-0.46,0
KIS 단기통안채 Index(총수익),11239.06,0.15,0
CSI 500 지수,6721.5,28.44,0.42
코스피 200 헬스케어,2524.43,2.31,0.09
코스피 200 커버드콜 5% OTM,427.45,1.08,0.25
코스피 200 커버드콜 ATM 지수,1376.15,-0.11,-0.01
WISE 2차전지 테마 지수,6542.83,35.41,0.54
KIS CD Index(총수익),10983.82,0.2,0
FnGuide 신재생에너지 지수,2156.8,116.52,5.71
KIS 리츠부동산인프라채권TR 지수,39750.11,3.75,0.01
KRX BBIG 지수,3410.05,20.84,0.61
KRX 2차전지 TOP 10 지수,5650.45,30.27,0.54
KRX 게임 TOP 10 지수,1370.27,13.51,1
KRX 바이오 TOP 10 지수,3047.61,-8.85,-0.29
KRX 인터넷 TOP 10 지수,2741.16,9.51,0.35
WISE K게임 테마 지수,1057.31,3.07,0.29
MKF LG그룹+ FW,11982.24,86.68,0.73
MSCI Korea Country ESG Leaders Capped Index,1758.17,12.75,0.73
MSCI Korea ESG Universal Index,1829.88,3.67,0.2
S&P Global 1200 Health Care Index,4546,20.61,0.46
FnGuide TOP10 지수,5106.63,9.46,0.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1272.96,4.75,0.37
경기방어소비재 채권혼합 지수,1512.52,2.08,0.14
S&P GSCI Cash Copper Index,247.05,-0.14,-0.06
MorningStar Exponential Technologies Index(PR),2916.5,12.75,0.44
MorningStar Global Upstream Resources Index(PR),4021.89,-7.43,-0.18
Indxx Global Cloud Computing Index(Net Total Return),6648.81,97.56,1.49
S&P GSCI Industrial Metals Select Index(TR),230.76,-1.93,-0.83
S&P GSCI Precious Metals Index(TR),2207.04,8.09,0.37
S&P GSCI Agriculture Enhanced Index(ER),88.77,0.34,0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.48,-0.01,-0.01
KIS MSB 6M PLUS 지수,11900.59,0.15,0
KIS MSB 6M(총수익),11900.75,0.16,0
BNY Latin America 35 ADR,2729.33,19.31,0.71
FnGuide Low Vol 지수,12908,29.56,0.23
FnGuide 모멘텀 지수,25757.75,-83.7,-0.32
MSCI US REIT Index,1390.1,18.44,1.34
S&P 500 Futures Index(ER),388.47,-0.25,-0.06
NASDAQ Biotechnology 지수(시장가격지수),4977.33,173.88,3.62
Dow Jones Industrial Average,34630.24,-126.15,-0.36
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.81,-0.32,-0.31
S&P 10-Year U.S. Treasury Note Futures(ER),228.94,-0.16,-0.07
Indxx US Tech Top 10 Index,3741.02,16.82,0.45
PHLX Semiconductor Sector Index,3191.66,-22.48,-0.7
WISE 미디어컨텐츠 지수,4007.4,33.73,0.85
KRX 방송통신,1011.97,8.2,0.82
FnGuide 리츠부동산인프라,2370.3,2.78,0.12
MKF SAMs FW,12482.49,31.86,0.26
FnGuide 소프트웨어 지수,8927.76,104.2,1.18
WISE 여행레저 지수,2790.17,-8.25,-0.29
FnGuide 퀄리티밸류 지수,26565.96,293.37,1.12
코스피 우선주 지수,3885.76,19.12,0.49
S&P GSCI Crude Oil Enhanced Index ER,362.47,-1.88,-0.52
Euro STOXX Select Dividend 30,1932.31,10.14,0.53
FnGuide 의료기기 지수,1877.5,-10.27,-0.54
TOPIX-17 Pharmaceutical Index,236.22,-0.37,-0.16
엔선물지수,592,1.8,0.3
FnGuide 중국내수테마 지수,4622.93,-13.34,-0.29
KIS 국채 3-10년 지수(시장가격지수),11228.06,8.38,0.07
FnGuide 증권 지수,2563.35,-7.16,-0.28
FnGuide 지주회사 지수,1928.02,8.41,0.44
Solactive China Biotech Index(Net Total Return),3311.62,19.55,0.59
Solactive China Electric Vehicle and Battery Index(Net Total Return),3134.53,-42.32,-1.33
Hang Seng China (Hong Kong-listed) 25 Index,9800.14,-100.62,-1.02
코스닥 150 정보기술,821.71,-0.69,-0.08
코스닥 150 헬스케어,4178.05,-46.59,-1.1
코스피 고배당 50,2976.33,-10.42,-0.35
FnGuide 퓨처모빌리티 지수,2182.37,5.32,0.24
MKF 현대차그룹+ FW,28302.08,-52.33,-0.18
WISE 화장품 지수,4184.51,-50.75,-1.2
FnGuide-RAFI 코리아200 지수,10847.6,71.4,0.66
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2122.79,12.17,0.58
FnGuide 친환경 자동차 밸류체인 지수,1584.11,6.91,0.44
코스피 200 고배당지수,3276.64,24.05,0.74
S&P Korea 저변동성 지수,10643.75,54.48,0.51
