지수명,종가,대비,등락률
FnGuide 헬스케어 지수,4328.56,46.66,1.09
FnGuide 헬스케어 채권혼합 지수,2061.58,6.19,0.3
FnGuide 5G플러스 지수 (시장가격),1890.42,6.73,0.36
FnGuide 성장소비주도 지수,2561.72,-6.12,-0.24
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.33,-0.17,-0.15
S&P ASIA50 Price Return Index,4741.71,64.4,1.38
S&P GSCI GOLD Index Excess Return,131.73,-0.31,-0.23
KIS 10년 국고채 지수 (총수익),15963.69,-55.67,-0.35
KIS MSB 단기지수(총수익),11545.86,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9539.7,-1.85,-0.02
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1044.85,17.02,1.66
MorningStar Wide Moat Focus Index,11011.84,78.8,0.72
Dow Jones U.S. Real Estate Index,1614.03,8.91,0.56
코스피 배당성장 50,3912.17,2.36,0.06
FnGuide-RAFI 코리아 대형 지수,10116.67,18.77,0.19
VN30 Index(PR),1301.39,29.86,2.35
Bloomberg VN30 Futures Excess Return Index,173.28,4.75,2.82
MKF SAMs EW 지수,17035.13,96.13,0.57
MKF SAMs SW,16341.38,69.65,0.43
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1642.75,-1.37,-0.08
MSCI Indonesia Index,6282.16,76.15,1.23
Nikkei 225,29020.63,-167.54,-0.57
TOPIX,1914.98,-7.52,-0.39
CSI 300 Index,5135.45,46.21,0.91
KIS 종합채권국공채1-10Y지수,143.15,-0.16,-0.11
코스닥,1026.82,1.11,0.11
MSCI Philippines IMI Index,1453.91,-6.33,-0.43
코스피 200 중소형주지수,1401.22,-2.1,-0.15
코스피 200 ESG 지수,456.19,0.76,0.17
코스피200 정보기술 TR,4449.49,23.12,0.52
코스피 200 초대형제외 지수,316.33,0.35,0.11
코스피 200 가치저변동성,5626.18,18.69,0.33
코스피200 롱 100% 코스닥150 숏 100% 선물지수,969.01,0.15,0.02
코스피 200 미국채 혼합지수,3156.29,4.78,0.15
FnGuide 2차전지 산업 지수,3419.09,5.19,0.15
S&P GSCI Grains Select Index ER,24.25,0.04,0.17
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9588.97,42.48,0.44
FnGuide 성장 지수(PR),5265.66,11.38,0.22
KRX 정보기술,1858.2,2.69,0.14
FnGuide K-이노베이션 지수,2370.78,-5.05,-0.21
KTOP 30,11757.07,10.91,0.09
iEdge Emerging Markets Futures Index(ER),1481.07,20.16,1.38
MSCI Korea ESG Universal Capped Index,1810.82,5.6,0.31
MSCI Korea Index,1000.58,2.61,0.26
MSCI Korea IMI Momentum Capped,4672.36,-1.46,-0.03
MSCI Korea IMI Enhanced Value Capped,8005.45,36.62,0.46
MSCI Korea IMI Quality Capped,6375.31,51.71,0.82
FnGuide TRF 3070 지수,1426.63,-3.66,-0.26
FnGuide TRF 5050 지수,1555.12,-4.03,-0.26
FnGuide TRF 7030 지수,1683.84,-4.41,-0.26
Tokyo Stock Exchange REIT Index,2051.38,8.57,0.42
FnGuide TOP 5 Plus Total Return 지수,2007.08,-3.56,-0.18
S&P GSCI Crude Oil Index ER,92.28,1.05,1.15
KRX 건설,732.28,-1.88,-0.26
FnGuide 게임 산업 지수,1706.19,-10.65,-0.62
KRX 경기소비재,1450.93,0.23,0.02
FnGuide 고배당 Plus 지수,15318.92,143.32,0.94
S&P GSCI Gold Index(TR),901.72,-2.12,-0.23
S&P GSCI North American Copper Index(TR),584.69,8.28,1.44
MKF 국고채지수(총수익),187.82,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1068.61,12.16,1.15
KRX 기계장비,584.3,-1.16,-0.2
Dow Jones U.S. Real Estate PR Index,383.31,2.12,0.56
KAP 단기변동금리부은행채권지수,127.78,0,0
KRW Cash 지수(총수익),153.6,0.01,0.01
KRW Cash PLUS 지수(총수익),147.29,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1188.73,3.12,0.26
FnGuide 모멘텀 Plus 지수,4195.14,19.6,0.47
NYSE U.S. Big TECH 10 INDEX,6880.28,122.72,1.82
S&P 500 Total Return Index,8674.8,94.07,1.1
S&P 500 Futures Total Return Index,602.76,6.32,1.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.18,0.69,0.52
S&P Biotechnology Select Industry Index,10420.99,-17.49,-0.17
S&P Select Sector Industrial Index,1023.24,10.81,1.07
S&P Select Sector Energy Index,497.81,4.83,0.98
NASDAQ-100 Total Return Index,16337.93,210.07,1.3
미국달러선물지수,1172.99,0.52,0.04
FTSE Russell 2000 Index,2271.86,39.25,1.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.2,-0.09,-0.04
S&P Ultra T-Bond Futures Index(ER),181.55,-0.3,-0.16
KRX 미디어&엔터테인먼트,3539.71,-10.07,-0.28
FnGuide 바이오 지수,5428.19,-14.51,-0.27
KRX 반도체,4125.17,17.13,0.42
FnGuide SLV 배당가치 지수,1612.51,8.18,0.51
배당성장채권혼합지수,1930.44,-0.2,-0.01
FnGuide 벨류 Plus 지수,2035.64,7.28,0.36
KRX 보험,1274.41,17.4,1.38
삼성그룹,10128.58,41.01,0.41
WISE 삼성그룹 밸류 인덱스,9465.88,52.56,0.56
MSCI World,2946.11,22.2,0.76
KRX 에너지화학,4126.52,17.25,0.42
KRX 운송,1263.05,-9.86,-0.77
S&P GSCI Silver Index(TR),839.18,-3.37,-0.4
KRX 은행,725.82,8.28,1.15
TOPIX100,1241.2,-5.47,-0.44
KRX 자동차,2340.95,-34.54,-1.45
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.41,-0.84,-0.28
KAP 한국종합채권지수,251.63,-0.36,-0.14
FTSE China A50 Index,17427.85,248.4,1.45
KRX 증권,868.95,5.77,0.67
KRX 철강,2041.66,81.92,4.18
KRX 최소변동성지수,7543.69,33.5,0.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,919.58,-0.12,-0.01
코스피 100,3255.21,8.08,0.25
코스피 대형주,3155.8,7.75,0.25
S&P GSCI Soybeans Index(TR),5567.67,6.43,0.12
FnGuide 퀄리티 Plus 지수,2744.25,-7.23,-0.26
KRX 필수소비재,1824.62,17.47,0.97
한국 대만 IT 프리미어지수,3043.15,39.15,1.3
KRX 헬스케어,4766.35,16.77,0.35
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6784.57,17.49,0.26
MKF 웰스 고배당20,8411.25,74.85,0.9
MK 머니마켓 지수(총수익),12773.53,0.77,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1128.96,-0.59,-0.05
MKF 블루칩,10527.01,44.92,0.43
Nifty 50 Index,14341.35,-64.8,-0.45
MK 통안채지수(총수익),13359.68,0.74,0.01
KIS 단기통안채 Index(총수익),11231.33,0.59,0.01
CSI 500 지수,6462.76,17.29,0.27
코스피 200 헬스케어,2722.55,23.83,0.88
코스피 200 커버드콜 5% OTM,422.04,1.07,0.25
코스피 200 커버드콜 ATM 지수,1367.59,3.62,0.27
WISE 2차전지 테마 지수,6981.32,2.13,0.03
KIS CD Index(총수익),10973.63,0.67,0.01
FnGuide 신재생에너지 지수,2014.81,-5.44,-0.27
KIS 리츠부동산인프라채권TR 지수,37961.7,40.24,0.11
KRX BBIG 지수,3477.3,11.56,0.33
KRX 2차전지 TOP 10 지수,5949.72,16.96,0.29
KRX 게임 TOP 10 지수,1412.81,2.62,0.19
KRX 바이오 TOP 10 지수,3232.36,23.93,0.75
KRX 인터넷 TOP 10 지수,2792.28,-9.44,-0.34
WISE K게임 테마 지수,1137.41,-5.12,-0.45
MKF LG그룹+ FW,12317.48,118.21,0.97
MSCI Korea Country ESG Leaders Capped Index,1772.8,9.17,0.52
MSCI Korea ESG Universal Index,1830.24,6.03,0.33
S&P Global 1200 Health Care Index,4549.14,17.42,0.38
FnGuide TOP10 지수,5201.3,-14.93,-0.29
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1273.16,11.15,0.88
경기방어소비재 채권혼합 지수,1513.22,3.57,0.24
S&P GSCI Cash Copper Index,240.01,1.75,0.73
MorningStar Exponential Technologies Index(PR),2912.09,23.3,0.81
MorningStar Global Upstream Resources Index(PR),3775.95,17.8,0.47
Indxx Global Cloud Computing Index(Net Total Return),6843.15,85.99,1.27
S&P GSCI Industrial Metals Select Index(TR),223.21,2.33,1.05
S&P GSCI Precious Metals Index(TR),2067.41,-5.27,-0.25
S&P GSCI Agriculture Enhanced Index(ER),83.5,0.2,0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.45,0.06,0.07
KIS MSB 6M(총수익),11892.44,0.71,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2361.82,7.62,0.32
FnGuide Low Vol 지수,12143.02,96.31,0.8
FnGuide 모멘텀 지수,25320.76,370.3,1.48
MSCI US REIT Index,1305.18,4.5,0.35
S&P 500 Futures Index(ER),383.5,4.02,1.06
NASDAQ Biotechnology 지수(시장가격지수),4879.51,22.51,0.46
Dow Jones Industrial Average,34043.49,227.59,0.67
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.24,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),227.97,-0.19,-0.08
Indxx US Tech Top 10 Index,3801.1,51.18,1.36
PHLX Semiconductor Sector Index,3196.98,63.81,2.04
WISE 미디어컨텐츠 지수,3555.54,-20.35,-0.57
KRX 방송통신,915.1,3.55,0.39
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2213.59,9.57,0.43
MKF SAMs FW,12514.09,50.56,0.41
FnGuide 소프트웨어 지수,8919.87,-6.67,-0.07
WISE 여행레저 지수,2248.96,-10.71,-0.47
FnGuide 퀄리티밸류 지수,24514.37,86.98,0.36
코스피 우선주 지수,3766.68,-2.61,-0.07
S&P GSCI Crude Oil Enhanced Index ER,325.01,3.71,1.15
Euro STOXX Select Dividend 30,1874.33,0.65,0.03
FnGuide 의료기기 지수,2242.1,30.59,1.38
TOPIX-17 Pharmaceutical Index,244.82,0.08,0.03
엔선물지수,603.6,1.05,0.17
FnGuide 중국내수테마 지수,4223.89,18.05,0.43
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11271.63,-20.19,-0.18
FnGuide 증권 지수,2520.32,17.91,0.72
FnGuide 지주회사 지수,1792.02,11.78,0.66
Solactive China Biotech Index(Net Total Return),3116,81.69,2.69
Solactive China Electric Vehicle and Battery Index(Net Total Return),2647.46,21.46,0.82
Hang Seng China (Hong Kong-listed) 25 Index,10038.51,114.12,1.15
코스닥 150 정보기술,884.83,0.18,0.02
코스닥 150 헬스케어,4775.53,2.02,0.04
코스피 고배당 50,2792.37,30.72,1.11
MKF 현대차그룹+ FW,26388.26,-331.3,-1.24
WISE 화장품 지수,4029.91,20.03,0.5
FnGuide-RAFI 코리아200 지수,10457.55,28.48,0.27
코스피 200 고배당지수,2997.46,3.43,0.11
S&P Korea 저변동성 지수,9800.09,43.22,0.44
