지수명,종가,대비,등락률
Hang Seng China H,10977.37,-132.11,-1.19
Hang Seng China Enterprises Futures Index(Price Return),13649.11,-129.34,-0.94
Hang Seng TECH Index,8305.93,-152.18,-1.8
주식국채혼합(채권형)지수,1632.12,-3.16,-0.19
코스피200제외 코스피지수,3731.31,28.9,0.78
S&P GSCI Palladium Excess Return Index,1769.12,5.16,0.29
FnGuide 헬스케어 지수,4067.77,43.22,1.07
FnGuide 헬스케어 채권혼합 지수,2020.89,6.16,0.31
FnGuide 5G플러스 지수 (시장가격),1866.67,-8.51,-0.45
FnGuide 성장소비주도 지수,2571.65,20.23,0.79
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.37,0.15,0.13
S&P ASIA50 Price Return Index,4694.51,-33.01,-0.7
S&P GSCI GOLD Index Excess Return,129.29,-0.99,-0.76
KIS 10년 국고채 지수 (총수익),15986.03,-3.22,-0.02
KIS MSB 단기지수(총수익),11543.16,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9276.98,-118.62,-1.26
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1052.4,4.71,0.45
MorningStar Wide Moat Focus Index,10873.12,73.38,0.68
Dow Jones U.S. Real Estate Index,1545.05,0.74,0.05
코스피 배당성장 50,3780.32,6.87,0.18
FnGuide-RAFI 코리아 대형 지수,9980.66,-83.4,-0.83
VN30 Index(PR),1253.26,1.45,0.12
Bloomberg VN30 Futures Excess Return Index,167.08,1.16,0.7
MKF SAMs EW 지수,16710.36,-7.27,-0.04
MKF SAMs SW,16069.45,-5.31,-0.03
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1646.49,-2.81,-0.17
MSCI Indonesia Index,6301.92,2.54,0.04
Nikkei 225,29768.06,59.08,0.2
TOPIX,1959.47,7.61,0.39
CSI 300 Index,5035.34,-76.87,-1.5
KIS 종합채권국공채1-10Y지수,143.07,-0.04,-0.03
코스닥,989.39,7.37,0.75
MSCI Philippines IMI Index,1492.35,0,0
코스피 200 중소형주지수,1333.43,5.53,0.42
코스피 200 ESG 지수,451.06,-3.32,-0.73
코스피200 정보기술 TR,4392.14,-23.78,-0.54
코스피 200 초대형제외 지수,310.66,-0.86,-0.28
코스피 200 가치저변동성,5506.65,-23.23,-0.42
코스피200 롱 100% 코스닥150 숏 100% 선물지수,990.98,-10.4,-1.04
코스피 200 미국채 혼합지수,3139.4,-0.1,0
FnGuide 2차전지 산업 지수,3214.52,30.34,0.95
S&P GSCI Grains Select Index ER,21.89,-0.01,-0.05
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9421.86,-29.23,-0.31
FnGuide 성장 지수(PR),5229.41,-15.58,-0.3
KRX 정보기술,1856.07,-11.83,-0.63
FnGuide K-이노베이션 지수,2377.54,-13.72,-0.57
KTOP 30,11514.2,-43.17,-0.37
iEdge Emerging Markets Futures Index(ER),1449.52,-15.99,-1.09
MSCI Korea ESG Universal Capped Index,1792.27,-8.32,-0.46
MSCI Korea Index,994.53,-6.74,-0.67
MSCI Korea IMI Momentum Capped,4606.65,-4.84,-0.1
MSCI Korea IMI Enhanced Value Capped,7810.82,-51.35,-0.65
MSCI Korea IMI Quality Capped,6411.33,30.79,0.48
FnGuide TRF 3070 지수,1422.45,4.12,0.29
FnGuide TRF 5050 지수,1548.88,7,0.45
FnGuide TRF 7030 지수,1675.29,10.27,0.62
Tokyo Stock Exchange REIT Index,2056.15,14.14,0.69
FnGuide TOP 5 Plus Total Return 지수,2034.61,-27.7,-1.34
S&P GSCI Crude Oil Index ER,88.16,-0.42,-0.47
KRX 건설,697.83,-0.99,-0.14
FnGuide 게임 산업 지수,1766.42,54.93,3.21
KRX 경기소비재,1428.17,11.28,0.8
FnGuide 고배당 Plus 지수,14528.98,0.03,0
S&P GSCI Gold Index(TR),884.97,-6.8,-0.76
S&P GSCI North American Copper Index(TR),545.01,-7.31,-1.32
MKF 국고채지수(총수익),187.52,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1064.27,2.15,0.2
KRX 기계장비,565.87,-0.14,-0.02
Dow Jones U.S. Real Estate PR Index,367.14,0.18,0.05
KAP 단기변동금리부은행채권지수,127.75,0.01,0.01
KRW Cash 지수(총수익),153.56,0.01,0.01
KRW Cash PLUS 지수(총수익),147.23,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1173.33,-1.89,-0.16
FnGuide 모멘텀 Plus 지수,3973.28,55.63,1.42
NYSE U.S. Big TECH 10 INDEX,6877.03,1.75,0.03
S&P 500 Total Return Index,8565.57,8565.57,0
S&P 500 Futures Total Return Index,595.24,4.41,0.75
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.63,0.36,0.27
S&P Biotechnology Select Industry Index,10086.18,-222.67,-2.16
S&P Select Sector Industrial Index,1012.89,9.94,0.99
S&P Select Sector Energy Index,505.61,-2.74,-0.54
NASDAQ-100 Total Return Index,16224.32,16224.32,0
미국달러선물지수,1176.88,4.2,0.36
FTSE Russell 2000 Index,2243.47,0.87,0.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.71,0.3,0.14
S&P Ultra T-Bond Futures Index(ER),178.71,-0.42,-0.23
KRX 미디어&엔터테인먼트,3536.16,50.9,1.46
FnGuide 바이오 지수,5055.9,93.84,1.89
KRX 반도체,3936.82,-19.42,-0.49
FnGuide SLV 배당가치 지수,1564.83,-6.94,-0.44
배당성장채권혼합지수,1908.55,0.79,0.04
FnGuide 벨류 Plus 지수,1968.42,12.15,0.62
KRX 보험,1206.7,-10.17,-0.84
삼성그룹,9968.45,-11.17,-0.11
WISE 삼성그룹 밸류 인덱스,9294.53,-26.31,-0.28
MSCI World,2910.1,14.49,0.5
KRX 에너지화학,3827.68,-6.27,-0.16
KRX 운송,1216.57,-12.11,-0.99
S&P GSCI Silver Index(TR),814.93,-8.36,-1.02
KRX 은행,708.73,-6.69,-0.94
TOPIX100,1266.11,5.79,0.46
KRX 자동차,2412.02,-43.1,-1.76
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.88,0.83,0.27
KAP 한국종합채권지수,251.74,0.37,0.15
FTSE China A50 Index,17067.71,-317.8,-1.83
KRX 증권,858.79,2.4,0.28
KRX 철강,1845.67,-0.07,0
KRX 최소변동성지수,7361.79,12,0.16
코스닥150 롱 100% 코스피200 숏 100% 선물지수,899.32,9.27,1.04
코스피 100,3233.01,-21.32,-0.66
코스피 대형주,3119.25,-17.64,-0.56
S&P GSCI Soybeans Index(TR),5134.21,-44.3,-0.86
FnGuide 퀄리티 Plus 지수,2702.85,20.17,0.75
KRX 필수소비재,1803.43,0.1,0.01
한국 대만 IT 프리미어지수,3021.79,-15.11,-0.5
KRX 헬스케어,4603.81,36.29,0.79
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6726.45,-40.29,-0.6
MKF 웰스 고배당20,8136.04,-35.81,-0.44
MK 머니마켓 지수(총수익),12769.36,0.88,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1106.6,3.85,0.35
MKF 블루칩,10297.32,4.63,0.04
Nifty 50 Index,14834.85,-38.95,-0.26
MK 통안채지수(총수익),13354.44,0.85,0.01
KIS 단기통안채 Index(총수익),11228.71,0.53,0
CSI 500 지수,6335.24,-21.51,-0.34
코스피 200 헬스케어,2597.77,27.12,1.05
코스피 200 커버드콜 5% OTM,417.77,-2.37,-0.56
코스피 200 커버드콜 ATM 지수,1355.88,-6.61,-0.49
WISE 2차전지 테마 지수,6512.06,63.5,0.98
KIS CD Index(총수익),10970.26,0.67,0.01
FnGuide 신재생에너지 지수,1927.65,3.9,0.2
KIS 리츠부동산인프라채권TR 지수,36985.07,39.95,0.11
KRX BBIG 지수,3375.91,27.39,0.82
KRX 2차전지 TOP 10 지수,5576.49,8.7,0.16
KRX 게임 TOP 10 지수,1422.33,31.07,2.23
KRX 바이오 TOP 10 지수,3139.44,27.62,0.89
KRX 인터넷 TOP 10 지수,2738.58,13.84,0.51
WISE K게임 테마 지수,1159.85,39.31,3.51
MKF LG그룹+ FW,11633.73,72.69,0.63
MSCI Korea Country ESG Leaders Capped Index,1740.39,-4.57,-0.26
MSCI Korea ESG Universal Index,1816.74,-10.51,-0.58
S&P Global 1200 Health Care Index,4370.66,39.99,0.92
FnGuide TOP10 지수,5278.99,-39.05,-0.73
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1244.16,0.67,0.05
경기방어소비재 채권혼합 지수,1501.05,0.04,0
S&P GSCI Cash Copper Index,226.29,-0.23,-0.1
MorningStar Exponential Technologies Index(PR),2874.85,4.35,0.15
MorningStar Global Upstream Resources Index(PR),3693.94,-12.55,-0.34
Indxx Global Cloud Computing Index(Net Total Return),6757.04,-11.76,-0.17
S&P GSCI Industrial Metals Select Index(TR),211.89,-1.95,-0.91
S&P GSCI Precious Metals Index(TR),2026.64,-16.14,-0.79
S&P GSCI Agriculture Enhanced Index(ER),75.53,0.16,0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.44,-0.03,-0.04
KIS MSB 6M(총수익),11889.4,0.63,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2262.21,-30.87,-1.35
FnGuide Low Vol 지수,11819.9,13.68,0.12
FnGuide 모멘텀 지수,23780.85,47.7,0.2
MSCI US REIT Index,1254.09,-0.97,-0.08
S&P 500 Futures Index(ER),378.72,2.8,0.74
NASDAQ Biotechnology 지수(시장가격지수),4671.14,-17.9,-0.38
Dow Jones Industrial Average,33800.6,297.03,0.89
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.54,0.35,0.34
S&P 10-Year U.S. Treasury Note Futures(ER),226.76,-0.46,-0.2
Indxx US Tech Top 10 Index,3787.2,3787.2,0
PHLX Semiconductor Sector Index,3294.53,3294.53,0
WISE 미디어컨텐츠 지수,3662.36,-16.86,-0.46
KRX 방송통신,867.86,-0.22,-0.03
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2116.13,1.31,0.06
MKF SAMs FW,12311.65,-11.64,-0.09
FnGuide 소프트웨어 지수,8945.19,143.47,1.63
WISE 여행레저 지수,2281.48,-14.23,-0.62
FnGuide 퀄리티밸류 지수,23772.74,-27.15,-0.11
코스피 우선주 지수,3650.82,-4.49,-0.12
S&P GSCI Crude Oil Enhanced Index ER,310.42,-1.46,-0.47
Euro STOXX Select Dividend 30,1883.47,-7.16,-0.38
FnGuide 의료기기 지수,2002.23,38.3,1.95
TOPIX-17 Pharmaceutical Index,245.02,1.87,0.77
엔선물지수,597.42,2.97,0.5
FnGuide 중국내수테마 지수,4112.42,35.27,0.87
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11266.5,-1.86,-0.02
FnGuide 증권 지수,2496.05,8.86,0.36
FnGuide 지주회사 지수,1673.13,8.6,0.52
Solactive China Biotech Index(Net Total Return),2888.03,-56.22,-1.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),2460.7,-59.78,-2.37
Hang Seng China (Hong Kong-listed) 25 Index,9888.55,-116.09,-1.16
코스닥 150 정보기술,841.21,1.38,0.16
코스닥 150 헬스케어,4602.96,40.83,0.89
코스피 고배당 50,2700.46,4.99,0.19
MKF 현대차그룹+ FW,26749.51,-498.49,-1.83
WISE 화장품 지수,3956.58,20.73,0.53
FnGuide-RAFI 코리아200 지수,10273.34,-76.37,-0.74
코스피 200 고배당지수,2928.02,-7.6,-0.26
S&P Korea 저변동성 지수,9283.06,1.36,0.01
