지수명,종가,대비,등락률
KRX 미디어&엔터테인먼트,3333.85,26.78,0.81
FnGuide 바이오 지수,4959.69,0.79,0.02
KRX 반도체,3683.17,-39.58,-1.06
FnGuide SLV 배당가치 지수,1644.09,-16,-0.96
배당성장채권혼합지수,1929.99,-11.51,-0.59
FnGuide 벨류 Plus 지수,2125.03,-16.57,-0.77
KRX 보험,1319.35,-38.91,-2.86
삼성그룹,9905.38,-108.36,-1.08
WISE 삼성그룹 밸류 인덱스,9401.91,-38.2,-0.4
MSCI World,2934.18,-4.45,-0.15
KRX 에너지화학,3952.51,-9.77,-0.25
KRX 운송,1412.86,11.45,0.82
S&P GSCI Silver Index(TR),908.6,29.21,3.32
KRX 은행,792.49,2.33,0.29
TOPIX100,1221.01,-1.8,-0.15
KRX 자동차,2320.96,-20.2,-0.86
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.54,0.77,0.26
KAP 한국종합채권지수,250.93,0.35,0.14
FTSE China A50 Index,17601.43,265.08,1.53
KRX 증권,853.86,-23.88,-2.72
KRX 철강,2163.32,-33.09,-1.51
KRX 최소변동성지수,7270.07,-54.46,-0.74
코스닥150 롱 100% 코스피200 숏 100% 선물지수,871.77,4.22,0.49
코스피 100,3169.75,-12.43,-0.39
코스피 대형주,3088.19,-16.73,-0.54
S&P GSCI Soybeans Index(TR),5830.33,4.6,0.08
FnGuide 퀄리티 Plus 지수,2806.66,-7.44,-0.26
KRX 필수소비재,1860.74,5.95,0.32
한국 대만 IT 프리미어지수,2779.13,-33.9,-1.21
KRX 헬스케어,4432.38,-33.17,-0.74
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6567.39,-25.9,-0.39
MKF 웰스 고배당20,8807.33,-174.89,-1.95
MK 머니마켓 지수(총수익),12781.69,0.29,0
Nasdaq US Low Volatility Dividend Achievers Index,1141.27,-4.08,-0.36
MKF 블루칩,10510.97,-58.04,-0.55
Nifty 50 Index,14923.15,245.35,1.67
MK 통안채지수(총수익),13370.41,0.78,0.01
KIS 단기통안채 Index(총수익),11235.46,0.15,0
CSI 500 지수,6578.14,52.34,0.8
코스피 200 헬스케어,2564.97,-40.54,-1.56
코스피 200 커버드콜 5% OTM,413.04,-1.37,-0.33
코스피 200 커버드콜 ATM 지수,1353.23,-1.62,-0.12
WISE 2차전지 테마 지수,6518.32,-19.46,-0.3
KIS CD Index(총수익),10979.38,0.2,0
FnGuide 신재생에너지 지수,1775.36,15.27,0.87
KIS 리츠부동산인프라채권TR 지수,38253.34,-18.53,-0.05
KRX BBIG 지수,3312.17,-11.01,-0.33
KRX 2차전지 TOP 10 지수,5680.06,14.38,0.25
KRX 게임 TOP 10 지수,1292.98,6.34,0.49
KRX 바이오 TOP 10 지수,3092.35,-72.82,-2.3
KRX 인터넷 TOP 10 지수,2534.17,0.37,0.01
WISE K게임 테마 지수,1013.85,-8.53,-0.83
MKF LG그룹+ FW,11951.1,-15.57,-0.13
MSCI Korea Country ESG Leaders Capped Index,1710.27,-7.13,-0.42
MSCI Korea ESG Universal Index,1779.21,-8.48,-0.47
S&P Global 1200 Health Care Index,4528.92,2.18,0.05
FnGuide TOP10 지수,4907.95,-11.99,-0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1255.77,-11.26,-0.89
경기방어소비재 채권혼합 지수,1508.07,-3.47,-0.23
S&P GSCI Cash Copper Index,257.59,1.09,0.42
MorningStar Exponential Technologies Index(PR),2819.83,-1.91,-0.07
MorningStar Global Upstream Resources Index(PR),4019.7,43.64,1.1
Indxx Global Cloud Computing Index(Net Total Return),6309.23,-18.83,-0.3
S&P GSCI Industrial Metals Select Index(TR),239.53,3.35,1.42
S&P GSCI Precious Metals Index(TR),2179.15,38.58,1.8
S&P GSCI Agriculture Enhanced Index(ER),84.97,-0.31,-0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.3,-0.02,-0.02
KIS MSB 6M(총수익),11896.62,0.16,0
BNY Latin America 35 ADR,2523.44,10.83,0.43
FnGuide Low Vol 지수,12718.52,-169.89,-1.32
FnGuide 모멘텀 지수,24792.63,-401.95,-1.6
MSCI US REIT Index,1299.01,0.28,0.02
S&P 500 Futures Index(ER),382.24,-1.03,-0.27
NASDAQ Biotechnology 지수(시장가격지수),4715.93,18.58,0.4
Dow Jones Industrial Average,34327.79,-54.34,-0.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.82,0.57,0.55
S&P 10-Year U.S. Treasury Note Futures(ER),227.81,-0.11,-0.05
Indxx US Tech Top 10 Index,3623.15,-11.47,-0.32
PHLX Semiconductor Sector Index,2954.63,-26.79,-0.9
WISE 미디어컨텐츠 지수,3666.74,99.61,2.79
KRX 방송통신,951.06,1.03,0.11
FnGuide 리츠부동산인프라,2272.76,-24.63,-1.07
MKF SAMs FW,12241.13,-134.49,-1.09
FnGuide 소프트웨어 지수,8297.45,18.92,0.23
WISE 여행레저 지수,2579.92,97.25,3.92
FnGuide 퀄리티밸류 지수,25493.46,-367.08,-1.42
코스피 우선주 지수,3839.99,-19.15,-0.5
S&P GSCI Crude Oil Enhanced Index ER,346.94,4.82,1.41
Euro STOXX Select Dividend 30,1886.79,5.89,0.31
FnGuide 의료기기 지수,1959.76,-26.86,-1.35
TOPIX-17 Pharmaceutical Index,235.11,-0.67,-0.28
엔선물지수,605.63,5.06,0.84
FnGuide 중국내수테마 지수,4436.23,60.35,1.38
KIS 국채 3-10년 지수(시장가격지수),11248.9,20.95,0.19
FnGuide 증권 지수,2479.03,-67.51,-2.65
FnGuide 지주회사 지수,1940.89,2.07,0.11
Solactive China Biotech Index(Net Total Return),3250.18,55.1,1.72
Solactive China Electric Vehicle and Battery Index(Net Total Return),2665.81,121.28,4.77
Hang Seng China (Hong Kong-listed) 25 Index,9486.82,100.5,1.07
코스닥 150 정보기술,787.17,-8.03,-1.01
코스닥 150 헬스케어,4315.89,14.2,0.33
코스피 고배당 50,2924.59,-64.28,-2.15
MKF 현대차그룹+ FW,27121.39,-127.96,-0.47
WISE 화장품 지수,4111.38,57.74,1.42
FnGuide-RAFI 코리아200 지수,10394.05,-65.94,-0.63
코스피 200 고배당지수,3159.89,-22.99,-0.72
S&P Korea 저변동성 지수,10215.63,-64.7,-0.63
