지수명,종가,대비,등락률
iSelect 메타버스 지수(시장가격지수),2472.85,-33.46,-1.34
WISE 게임 테마 지수 (시장가격지수),10258.66,-381.38,-3.58
FnGuide 고배당포커스 지수,8796.27,-1.61,-0.02
KTB INDEX(시장가격),10614.56,7.25,0.07
5년 국채선물 추종 지수,1054.99,1.29,0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2248.76,-28.28,-1.24
Kelly Data Center & Tech Infrastructure Net Total Return Index,1722.02,20.41,1.2
S&P Global Clean Energy Index (Price Return),1405.46,-5.06,-0.36
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.56,0.06,0.05
FnGuide 내수주플러스 지수,1379.82,-2.34,-0.17
KIS 종합채권국공채3M~1.5Y지수,123.28,0.04,0.03
KIS 통안채 5개월 지수(총수익),11685.17,0.98,0.01
WISE 대형고배당10 TR 지수,1882.96,6.16,0.33
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3703.75,-175.98,-4.54
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.59,0.17,0.09
NASDAQ 100,16082.55,-249.43,-1.53
S&P U.S. Treasury Bond Futures Excess Return Index,296.68,2.11,0.72
iSelect 비메모리반도체 지수(시장가격지수),2931.74,41.2,1.43
MKF 수출주 지수,12569.99,38.75,0.31
MKF 우량업종대표주 지수,12224.39,15.71,0.13
EURO STOXX 50 Index,4183.04,-16.12,-0.38
주식국채혼합(주식형)지수,1736.14,-1.78,-0.1
MSCI China NTR Index(USD) (Net Total Return),631.9,-3.78,-0.59
CSI A100,4945.97,31.47,0.64
KOBI 크레딧 지수(총수익),14236.88,8.58,0.06
FnGuide 중소형고배당포커스 지수,11765.47,-11.51,-0.1
KIS 종합채권국공채4~5Y지수,137.63,0.15,0.11
Hang Seng China H,8551.14,-27.19,-0.32
Hang Seng China Enterprises Futures Index(Price Return),10947.22,14.02,0.13
Hang Seng TECH Index,6022.23,-13,-0.22
주식국채혼합(채권형)지수,1598.37,-0.08,-0.01
코스피200제외 코스피지수,4017.69,-12.97,-0.32
S&P GSCI Palladium Excess Return Index,1116.09,-50.05,-4.29
FnGuide 헬스케어 지수,3621.47,-19.76,-0.54
FnGuide 헬스케어 채권혼합 지수,1955.59,-2.22,-0.11
FnGuide 5G플러스 지수 (시장가격),1876.14,1.7,0.09
FnGuide 성장소비주도 지수,2586.84,-27.9,-1.07
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.04,0.07,0.06
S&P ASIA50 Price Return Index,4181.56,-7.05,-0.17
S&P GSCI GOLD Index Excess Return,131.9,0.26,0.2
KIS 10년 국고채 지수 (총수익),15964.93,36.72,0.23
KIS MSB 단기지수(총수익),11590.75,0.56,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9985.13,-161.47,-1.59
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1021.97,-11.85,-1.15
MorningStar Wide Moat Focus Index,11451.32,4.83,0.04
Dow Jones U.S. Dividend 100 Price Return Index,5537.27,-21.08,-0.38
Dow Jones U.S. Real Estate Index,1866.21,19.24,1.04
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3706.35,-63.67,-1.69
FnGuide-RAFI 코리아 대형 지수,9576.64,17.15,0.18
VN30 Index(PR),1520.8,1.34,0.09
Bloomberg VN30 Futures Excess Return Index,208.43,0.74,0.36
MKF SAMs EW 지수,17036.19,-79.43,-0.46
MKF SAMs SW,16427.52,-105.72,-0.64
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1583.91,-5.63,-0.35
MSCI Indonesia Index,6754.23,-44.79,-0.66
Nikkei 225,28640.49,202.72,0.71
TOPIX,1978.13,2.65,0.13
CSI 300 Index,5083.8,28.68,0.57
KIS 종합채권국공채1-10Y지수,142.68,0.17,0.12
코스닥,1005.96,-5.61,-0.55
MSCI Philippines IMI Index,1685.9,2.93,0.17
코스피 200 중소형주지수,1378.12,-3.34,-0.24
코스피 200 ESG 지수,426.1,-0.05,-0.01
코스피200 정보기술 TR,4192.09,20.67,0.5
코스피 200 초대형제외 지수,293.53,-0.57,-0.19
코스피 200 가치저변동성,5347.02,7.73,0.14
코스피200 롱 100% 코스닥150 숏 100% 선물지수,876.95,9.25,1.07
코스피 200 미국채 혼합지수,3171.74,-2.97,-0.09
FnGuide 2차전지 산업 지수,3957.17,-29.14,-0.73
S&P GSCI Grains Select Index ER,23.55,-0.18,-0.76
FnGuide TOP10 동일가중 지수,1439.15,-7.76,-0.54
FnGuide 멀티팩터 지수,8822.56,-14.13,-0.16
FnGuide 성장 지수(PR),4975.51,-29.38,-0.59
FnGuide 시스템반도체 지수,2312.46,14.49,0.63
FnGuide 웹툰&드라마 지수,1428.37,-21.81,-1.5
KRX 정보기술,1820.43,-0.83,-0.05
FnGuide K-메타버스 지수,1877.62,-22.64,-1.19
FnGuide K-미래차 지수,2120.16,6.5,0.31
FnGuide K-신재생에너지 플러스 지수,1810.82,-2.96,-0.16
FnGuide K-이노베이션 지수,2204.44,-5.22,-0.24
KTOP 30,10725.7,-32.27,-0.3
iEdge Emerging Markets Futures Index(ER),1351.18,-22.78,-1.66
MSCI Korea ESG Universal Capped Index,1676.8,-3.78,-0.22
MSCI Korea Index,917.43,-1.31,-0.14
MSCI Korea IMI Momentum Capped,4198.51,-25.82,-0.61
MSCI Korea IMI Enhanced Value Capped,7492.02,30.54,0.41
MSCI Korea IMI Quality Capped,6094.26,-13.33,-0.22
FnGuide TRF 3070 지수,1486.6,3.31,0.22
FnGuide TRF 5050 지수,1668.27,4.82,0.29
FnGuide TRF 7030 지수,1859.02,6.59,0.36
Tokyo Stock Exchange REIT Index,2048.96,-22.2,-1.07
FnGuide TOP 5 Plus Total Return 지수,1912.26,2.52,0.13
S&P GSCI Crude Oil Index ER,110.21,-0.64,-0.58
KRX 건설,699.96,-4.11,-0.58
FnGuide 게임 산업 지수,2059.46,-49.8,-2.36
KRX 경기소비재,1326.79,3.31,0.25
FnGuide 고배당 Plus 지수,15529.49,-21.83,-0.14
S&P GSCI Gold Index(TR),903.13,1.78,0.2
S&P GSCI North American Copper Index(TR),578.71,-0.33,-0.06
MKF 국고채지수(총수익),186.86,0.13,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,1117.59,-4.43,-0.39
KRX 기계장비,611.44,-1.74,-0.28
Dow Jones U.S. Real Estate PR Index,435.94,4.36,1.01
KAP 단기변동금리부은행채권지수,128.36,0.01,0.01
KRW Cash 지수(총수익),154.14,0.02,0.01
KRW Cash PLUS 지수(총수익),147.85,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1201.32,-1.56,-0.13
FnGuide 모멘텀 Plus 지수,4196.32,-1.09,-0.03
NYSE U.S. Big TECH 10 INDEX,7328,-201.46,-2.68
S&P 500 Total Return Index,9776.69,-89.93,-0.91
S&P 500 Futures Total Return Index,677.4,-6.4,-0.94
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.16,0.23,0.17
S&P Biotechnology Select Industry Index,8618.89,84.1,0.99
S&P Select Sector Industrial Index,1047.78,-11.02,-1.04
S&P Select Sector Energy Index,577.06,-16.59,-2.79
NASDAQ-100 Total Return Index,18933.38,-293.65,-1.53
미국달러선물지수,1236.27,0.52,0.04
FTSE Russell 2000 Index,2180.5,-31.31,-1.42
MVIS US Listed Semiconductor 25 Index,4488.68,-126.18,-2.73
S&P Kensho Smart Transportation,330.39,-8.72,-2.57
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.76,0.63,0.27
S&P Ultra T-Bond Futures Index(ER),197.12,2.69,1.38
KRX 미디어&엔터테인먼트,3873.89,-71.34,-1.81
FnGuide 바이오 지수,4435.45,-63.82,-1.42
KRX 반도체,3845.75,31.62,0.83
FnGuide SLV 배당가치 지수,1562.84,3.15,0.2
코스피 배당성장 50,3822.44,-5.51,-0.14
배당성장채권혼합지수,1913.02,0.09,0
FnGuide 벨류 Plus 지수,1836.77,-3.48,-0.19
KRX 보험,1310.47,0.05,0
삼성그룹,9880.31,-68.41,-0.69
WISE 삼성그룹 밸류 인덱스,9185.43,-37.4,-0.41
MSCI World,3162,-26.26,-0.82
KRX 에너지화학,3787.5,-14.77,-0.39
KRX 운송,1175.01,5.27,0.45
ICE EUA Carbon Futures Index(Excess Return),1542.17,-30.76,-1.96
S&P GSCI Silver Index(TR),713.87,4.26,0.6
KRX 은행,768.32,0.62,0.08
TOPIX100,1309.32,1.32,0.1
KRX 자동차,2159.06,13.8,0.64
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.03,0.14,0.05
KAP 한국종합채권지수,250.94,0.1,0.04
KRX 증권,822.91,7.76,0.95
FTSE China A50 Index,16365.3,81.47,0.5
KRX 철강,1699.75,-2.15,-0.13
KRX 최소변동성지수,7273.53,-5.44,-0.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1011.02,-10.72,-1.05
코스피 100,3002.15,-5.14,-0.17
코스피 대형주,2926.89,-6.79,-0.23
S&P GSCI Soybeans Index(TR),4843.34,-91.27,-1.85
FnGuide 퀄리티 Plus 지수,2526.21,-0.99,-0.04
KRX 필수소비재,1526.85,-3.74,-0.24
한국 대만 IT 프리미어지수,3040.59,-13.03,-0.43
KRX 헬스케어,3757.22,-58.83,-1.54
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6268.1,-12.48,-0.2
MKF 웰스 고배당20,9598.42,27.8,0.29
MK 머니마켓 지수(총수익),12824.77,1.24,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4287.3,-32.54,-0.75
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3111.2,-54.67,-1.73
Nasdaq US Low Volatility Dividend Achievers Index,1209.09,13.44,1.12
MKF 블루칩,9822.02,15.22,0.16
Nifty 50 Index,17368.25,-143.05,-0.82
MK 통안채지수(총수익),13390.24,4.06,0.03
FnGuide 스마트커머스 지수,1124.31,-6.81,-0.6
FnGuide TMT 지수,2163.86,-13.72,-0.63
KIS 단기통안채 Index(총수익),11274.08,0.53,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),406.63,-4.52,-1.1
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,285.51,-5.7,-1.96
CSI 500 지수,7353.03,46.38,0.63
코스피 200 헬스케어,2266.19,-38.94,-1.69
코스피 200 커버드콜 5% OTM,397.87,-0.74,-0.19
코스피 200 커버드콜 ATM 지수,1340.51,-2.86,-0.21
WISE 2차전지 테마 지수,8712.78,-90.66,-1.03
KIS CD Index(총수익),11030.55,0.39,0
FnGuide 메타버스테마 지수,2612.99,-25.25,-0.96
FnGuide 반도체TOP10 지수,2512.17,24.01,0.96
FnGuide 신재생에너지 지수,1830.87,4.48,0.25
KIS 리츠부동산인프라채권TR 지수,40269.95,145.69,0.36
KRX BBIG 지수,3276.56,-40.44,-1.22
KRX 2차전지 TOP 10 지수,6042.57,-39.72,-0.65
KRX 게임 TOP 10 지수,1543.47,-21.84,-1.4
KRX 바이오 TOP 10 지수,2633.51,-46.84,-1.75
KRX 인터넷 TOP 10 지수,2764.44,-36.12,-1.29
WISE K게임 테마 지수,1457.22,-48.35,-3.21
MKF LG그룹+ FW,10824.55,123.28,1.15
MSCI Korea Country ESG Leaders Capped Index,1628.59,-3.97,-0.24
MSCI Korea ESG Universal Index,1693.34,-3.66,-0.22
S&P Global 1200 Health Care Index,4900.5,28.73,0.59
FnGuide TOP10 지수,4826.96,-17.09,-0.35
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1076.53,-9.64,-0.89
경기방어소비재 채권혼합 지수,1436.17,-3.14,-0.22
S&P GSCI Cash Copper Index,235.93,-1.11,-0.47
MorningStar Exponential Technologies Index(PR),3064.36,-23.29,-0.75
Solactive Global Lithium 지수(Net Total Return),358.75,-5.44,-1.49
MorningStar Global Upstream Resources Index(PR),3841.63,-40.86,-1.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2044.01,-41.4,-1.99
Indxx Global Cloud Computing Index(Net Total Return),6798.67,-13.11,-0.19
S&P GSCI Industrial Metals Select Index(TR),235.13,0.78,0.33
S&P GSCI Precious Metals Index(TR),2035.83,4.78,0.24
S&P GSCI Agriculture Enhanced Index(ER),87.4,-0.58,-0.66
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.94,-0.03,-0.04
KIS MSB 6M PLUS 지수,11932.38,1.25,0.01
KIS MSB 6M(총수익),11934.35,0.65,0.01
BNY Latin America 35 ADR,2110.1,-33.77,-1.58
FnGuide Low Vol 지수,12318.66,0.73,0.01
FnGuide 모멘텀 지수,24737.14,56.4,0.23
MSCI US REIT Index,1516.58,12.85,0.85
S&P 500 Futures Index(ER),430.88,-4.07,-0.94
NASDAQ Biotechnology 지수(시장가격지수),4652.66,59.91,1.3
Dow Jones Industrial Average,35650.95,-320.04,-0.89
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.03,-0.01,-0.01
S&P 10-Year U.S. Treasury Note Futures(ER),229.14,0.77,0.34
Indxx US Tech Top 10 Index,4635.9,-83.49,-1.77
PHLX Semiconductor Sector Index,3814.43,-100.24,-2.56
WISE 미디어컨텐츠 지수,4867.19,-81.72,-1.65
KRX 방송통신,868.03,4.22,0.49
FnGuide 리츠부동산인프라,2371.49,10.2,0.43
MKF SAMs FW,11696.74,-54.47,-0.46
FnGuide 소프트웨어 지수,8885.09,-152.66,-1.69
WISE 여행레저 지수,2360.76,-32.59,-1.36
FnGuide 퀄리티밸류 지수,24040.75,-26.45,-0.11
코스피 우선주 지수,3458.09,13.18,0.38
S&P GSCI Crude Oil Enhanced Index ER,389.68,-2.31,-0.59
Euro STOXX Select Dividend 30,1896.34,-6.9,-0.36
FnGuide 의료기기 지수,1993.61,22.47,1.14
TOPIX-17 Pharmaceutical Index,226.11,0.83,0.37
엔선물지수,607.36,0.29,0.05
FnGuide 중국내수테마 지수,3891.01,-24.11,-0.62
KIS 국채 3-10년 지수(시장가격지수),11102.88,17.09,0.15
FnGuide 증권 지수,2399.48,21.5,0.9
FnGuide 지주회사 지수,1620.3,-9.01,-0.55
Solactive China Biotech Index(Net Total Return),2489.49,-48.08,-1.89
FactSet China Semiconductor 지수(Net Total Return),245.25,0.51,0.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),4334.97,-52.11,-1.19
Solactive China Clean Energy 지수(Net Total Return),3023.83,35.56,1.19
Hang Seng China (Hong Kong-listed) 25 Index,8307.52,-12.84,-0.15
코스닥 150 정보기술,878.51,2.19,0.25
코스닥 150 헬스케어,3707.92,-43.28,-1.15
코스피 고배당 50,3096.59,1.83,0.06
FnGuide 퓨처모빌리티 지수,2465.06,11.54,0.47
MKF 현대차그룹+ FW,24511.03,138.94,0.57
WISE 화장품 지수,2895.3,-22.97,-0.79
FnGuide-RAFI 코리아200 지수,9856.69,15.67,0.16
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1963.35,-6.19,-0.31
FnGuide 친환경 자동차 밸류체인 지수,1620.56,4.08,0.25
FnGuide 플랫폼 지수(Price Return),1785.47,-31.19,-1.72
코스피 200 고배당지수,3068.94,2.77,0.09
