지수명,종가,대비,등락률
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.66,-1.61,-0.9
NASDAQ 100,13112.65,-377.54,-2.8
S&P U.S. Treasury Bond Futures Excess Return Index,299.33,0.98,0.33
MKF 수출주 지수,12892.42,-75.59,-0.58
MKF 우량업종대표주 지수,11757.74,-54.6,-0.46
주식국채혼합(주식형)지수,1814.42,-8.94,-0.49
MSCI China NTR Index(USD) (Net Total Return),865.77,-15.63,-1.77
CSI A100,5687.83,14.05,0.25
KOBI 크레딧 지수(총수익),14322.09,6.06,0.04
FnGuide 중소형고배당포커스 지수,10685.94,-89.43,-0.83
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.82,0.06,0.04
Hang Seng China H,11651.24,-44.19,-0.38
Hang Seng China Enterprises Futures Index(Price Return),14509.92,13.42,0.09
Hang Seng TECH Index,9807.73,-159.72,-1.6
주식국채혼합(채권형)지수,1631.04,-3.07,-0.19
코스피200제외 코스피지수,3497.59,-21.12,-0.6
S&P GSCI Palladium Excess Return Index,1557.57,-9.78,-0.62
FnGuide 헬스케어 지수,4594.07,18.56,0.41
FnGuide 헬스케어 채권혼합 지수,2095.16,3.23,0.15
FnGuide 성장소비주도 지수,2527.41,-16.66,-0.65
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.29,0.05,0.04
S&P ASIA50 Price Return Index,4855.21,-43.67,-0.89
S&P GSCI GOLD Index Excess Return,137.23,-0.43,-0.31
KIS 10년 국고채 지수 (총수익),16205.29,13.1,0.08
KIS MSB 단기지수(총수익),11528.75,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8654.98,-158.48,-1.8
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,978.65,-29.9,-2.96
MorningStar Wide Moat Focus Index,9489.95,-245.47,-2.52
Dow Jones U.S. Real Estate Index,1404.3,-24.6,-1.72
코스피 배당성장 50,3667.72,-7.98,-0.22
FnGuide-RAFI 코리아 대형 지수,9910.15,-112.04,-1.12
VN30 Index(PR),1083.63,-41.46,-3.69
Bloomberg VN30 Futures Excess Return Index,145.98,-6.85,-4.48
MKF SAMs EW 지수,16906.81,81.05,0.48
MKF SAMs SW,17246.52,64.13,0.37
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1657.62,11.61,0.71
MSCI Indonesia Index,6759.85,-39.48,-0.58
Nikkei 225,28635.21,89.03,0.31
TOPIX,1860.07,12.07,0.65
CSI 300 Index,5528,15.03,0.27
KIS 종합채권국공채1-10Y지수,143.87,0.06,0.04
코스닥,985.92,-8.08,-0.81
MSCI Philippines IMI Index,1554.39,-28.63,-1.81
코스피 200 중소형주지수,1256.04,-11.58,-0.91
코스피 200 ESG 지수,445.16,-4.2,-0.93
코스피200 정보기술 TR,4591.2,-35.25,-0.76
코스피 200 초대형제외 지수,306.57,-1.4,-0.45
코스피 200 가치저변동성,5284.26,-28.55,-0.54
코스피200 롱 100% 코스닥150 숏 100% 선물지수,958.84,8.52,0.9
코스피 200 미국채 혼합지수,3165.67,-10.75,-0.34
FnGuide 2차전지 산업 지수,3441.56,5.12,0.15
S&P GSCI Grains Select Index ER,21.13,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9288.88,-61.21,-0.65
FnGuide 성장 지수(PR),5319.7,-26.75,-0.5
KRX 정보기술,1933.06,-14.12,-0.73
FnGuide K-이노베이션 지수,2451.24,-13.41,-0.54
KTOP 30,11681.46,-116.98,-0.99
iEdge Emerging Markets Futures Index(ER),1474.43,-42.53,-2.8
MSCI Korea ESG Universal Capped Index,1790.69,-10.26,-0.57
MSCI Korea Index,1004.94,-7.51,-0.74
MSCI Korea IMI Momentum Capped,4705.19,-35.23,-0.74
MSCI Korea IMI Enhanced Value Capped,7601.99,-91.15,-1.18
MSCI Korea IMI Quality Capped,6575.5,33.44,0.51
FnGuide TRF 3070 지수,1403.71,-1.19,-0.08
FnGuide TRF 5050 지수,1505.74,-2.16,-0.14
FnGuide TRF 7030 지수,1604.6,-3.25,-0.2
Tokyo Stock Exchange REIT Index,1822.13,29.93,1.67
FnGuide TOP 5 Plus Total Return 지수,1924.79,-18.29,-0.94
S&P GSCI Crude Oil Index ER,78.3,0.36,0.46
KRX 건설,631.14,-4.4,-0.69
FnGuide 게임 산업 지수,1715.41,43.79,2.62
KRX 경기소비재,1422.8,-16.76,-1.16
FnGuide 고배당 Plus 지수,13084.51,-58.32,-0.44
S&P GSCI Gold Index(TR),939.24,-2.99,-0.32
S&P GSCI North American Copper Index(TR),479.97,-8.37,-1.71
MKF 국고채지수(총수익),187.82,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1084.46,-3.72,-0.34
KRX 기계장비,528.51,-4.96,-0.93
Dow Jones U.S. Real Estate PR Index,336.09,-5.91,-1.73
KAP 단기변동금리부은행채권지수,127.52,0.01,0.01
KRW Cash 지수(총수익),153.33,0.01,0.01
KRW Cash PLUS 지수(총수익),146.93,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1172.76,-9.71,-0.82
FnGuide 모멘텀 Plus 지수,4056.84,-34.59,-0.85
NYSE U.S. Big TECH 10 INDEX,6559.02,-231.94,-3.42
S&P 500 Futures Total Return Index,539.67,-14.16,-2.56
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.77,-1.71,-1.36
S&P Biotechnology Select Industry Index,11814.34,-169.02,-1.41
S&P Select Sector Industrial Index,859.76,-17.88,-2.04
S&P Select Sector Energy Index,421.35,-5.86,-1.37
미국달러선물지수,1158.32,-2.1,-0.18
FTSE Russell 2000 Index,2108.7,-41.16,-1.91
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.12,-0.16,-0.07
S&P Ultra T-Bond Futures Index(ER),199.27,0.75,0.38
KRX 미디어&엔터테인먼트,3278.83,40.42,1.25
FnGuide 바이오 지수,5754.31,-63.77,-1.1
KRX 반도체,3770.88,-63.5,-1.66
FnGuide SLV 배당가치 지수,1492.3,-8.71,-0.58
배당성장채권혼합지수,1891.08,-0.72,-0.04
FnGuide 벨류 Plus 지수,1789.68,-14.53,-0.81
KRX 보험,1095.13,-16.06,-1.45
삼성그룹,10728.22,21.31,0.2
WISE 삼성그룹 밸류 인덱스,9605.58,6.56,0.07
MSCI World,2694.42,-59.7,-2.17
KRX 에너지화학,3961.45,-66.52,-1.65
KRX 운송,1080.64,-9.18,-0.84
S&P GSCI Silver Index(TR),818.05,-4.8,-0.58
KRX 은행,606.01,-2.59,-0.43
TOPIX100,1208.67,6.29,0.52
KRX 자동차,2576.65,-5.13,-0.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.05,0.25,0.08
KAP 한국종합채권지수,253.79,0.13,0.05
FTSE China A50 Index,18634.31,-12.74,-0.07
KRX 증권,778.55,11.09,1.45
KRX 철강,1469.13,-16.06,-1.08
KRX 최소변동성지수,7466.32,-55.02,-0.73
코스닥150 롱 100% 코스피200 숏 100% 선물지수,931.37,-8.39,-0.89
코스피 100,3239.91,-22.25,-0.68
코스피 대형주,3124.2,-15.89,-0.51
S&P GSCI Soybeans Index(TR),5024.11,16.45,0.33
FnGuide 퀄리티 Plus 지수,2634.85,-31.38,-1.18
KRX 필수소비재,1754.38,-19.94,-1.12
한국 대만 IT 프리미어지수,2929.6,2.49,0.09
KRX 헬스케어,5139,13.19,0.26
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6756.15,-40.4,-0.59
MKF 웰스 고배당20,7113.04,-38.43,-0.54
MK 머니마켓 지수(총수익),12744.16,0.33,0
Nasdaq US Low Volatility Dividend Achievers Index,1058.1,-16.92,-1.57
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10278.01,-76.55,-0.74
Nifty 50 Index,13967.5,-271.4,-1.91
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13324.17,0.72,0.01
KIS 단기통안채 Index(총수익),11214.52,0.16,0
CSI 500 지수,6557.16,24.2,0.37
코스피 200 헬스케어,3035.87,36.86,1.23
코스피 200 커버드콜 5% OTM,407.58,-2.38,-0.58
코스피 200 커버드콜 ATM 지수,1309.01,-5.74,-0.44
WISE 2차전지 테마 지수,6789.55,-4.36,-0.06
KIS CD Index(총수익),10954.2,0.21,0
KIS 리츠부동산인프라채권TR 지수,35193.93,105.56,0.3
KRX BBIG 지수,3661.95,54.7,1.52
KRX 2차전지 TOP 10 지수,6229.42,-71.56,-1.14
KRX 게임 TOP 10 지수,1465.41,67.2,4.81
KRX 바이오 TOP 10 지수,3667.07,62.4,1.73
KRX 인터넷 TOP 10 지수,2710.75,-5.73,-0.21
WISE K게임 테마 지수,1034.09,22.24,2.2
MKF LG그룹+ FW,11788.97,-251.67,-2.09
MSCI Korea Country ESG Leaders Capped Index,1758.96,-9.1,-0.51
MSCI Korea ESG Universal Index,1822.54,-12.33,-0.67
S&P Global 1200 Health Care Index,4347.38,-114.97,-2.58
FnGuide TOP10 지수,5325.13,-37.41,-0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1290.55,3.31,0.26
경기방어소비재 채권혼합 지수,1517.32,1.58,0.1
S&P GSCI Cash Copper Index,199.5,-1.58,-0.79
MorningStar Exponential Technologies Index(PR),2776.17,-58,-2.05
MorningStar Global Upstream Resources Index(PR),3365.25,-76.98,-2.24
Indxx Global Cloud Computing Index(Net Total Return),6971.64,-95.86,-1.36
S&P GSCI Industrial Metals Select Index(TR),190.28,-3.59,-1.85
S&P GSCI Precious Metals Index(TR),2138.03,-7.42,-0.35
S&P GSCI Agriculture Enhanced Index(ER),72.54,-0.08,-0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.77,-0.11,-0.13
KIS MSB 6M(총수익),11873.6,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2203.69,-53.76,-2.38
FnGuide Low Vol 지수,11300.92,-24.43,-0.22
FnGuide 모멘텀 지수,23134.27,86.91,0.38
MSCI US REIT Index,1142.76,-19.22,-1.65
S&P 500 Futures Index(ER),343.39,-9.01,-2.56
NASDAQ Biotechnology 지수(시장가격지수),5023.33,-154.98,-2.99
Dow Jones Industrial Average,30303.17,-633.87,-2.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.99,-0.19,-0.19
S&P 10-Year U.S. Treasury Note Futures(ER),234.83,0.27,0.12
WISE 미디어컨텐츠 지수,3523.52,-40.8,-1.14
KRX 방송통신,802.39,-2.03,-0.25
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1941.59,-3.17,-0.16
MKF SAMs FW,13258.34,28.85,0.22
FnGuide 소프트웨어 지수,8435.6,122.9,1.48
WISE 여행레저 지수,2278.72,-36.74,-1.59
FnGuide 퀄리티밸류 지수,21445.22,-174.99,-0.81
코스피 우선주 지수,4032.86,-56.02,-1.37
S&P GSCI Crude Oil Enhanced Index ER,275,1.25,0.46
EURO STOXX 50 Index,3536.38,-56.45,-1.57
Euro STOXX Select Dividend 30,1648.99,1.57,0.1
FnGuide 의료기기 지수,1991.2,-15.27,-0.76
TOPIX-17 Pharmaceutical Index,264.01,1.14,0.43
엔선물지수,620.6,-0.58,-0.09
FnGuide 중국내수테마 지수,3997.32,-32.31,-0.8
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11365.72,6.63,0.06
FnGuide 증권 지수,2263.65,33.35,1.5
FnGuide 지주회사 지수,1811.88,2.2,0.12
Solactive China Biotech Index(Net Total Return),3188.68,-103.43,-3.14
Solactive China Electric Vehicle and Battery Index(Net Total Return),3234.93,11.38,0.35
Hang Seng China (Hong Kong-listed) 25 Index,10266.11,-72.14,-0.7
코스닥 150 정보기술,853.18,-15.11,-1.74
코스닥 150 헬스케어,5063.28,-52.87,-1.03
코스피 고배당 50,2329.64,-11.27,-0.48
MKF 현대차그룹+ FW,27250.22,-542.74,-1.95
WISE 화장품 지수,3792.21,-32.75,-0.86
FnGuide-RAFI 코리아200 지수,10108.22,-113.87,-1.11
코스피 200 고배당지수,2730.93,-10.51,-0.38
S&P Korea 저변동성 지수,8634.79,-42.14,-0.49
