지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,295.76,-1.09,-0.37
iSelect 비메모리반도체 지수(시장가격지수),2884.71,-41.43,-1.42
MKF 수출주 지수,12389.13,-282.47,-2.23
MKF 우량업종대표주 지수,11995.68,-254.75,-2.08
EURO STOXX 50 Index,4107.13,-54.22,-1.3
주식국채혼합(주식형)지수,1719.43,-22.59,-1.3
MSCI China NTR Index(USD) (Net Total Return),590.11,-15.98,-2.64
CSI A100,4761.68,-56.09,-1.16
KOBI 크레딧 지수(총수익),14257.33,9.16,0.06
FnGuide 중소형고배당포커스 지수,11716.36,-152.69,-1.29
KIS 종합채권국공채4~5Y지수,138.13,0.27,0.2
Hang Seng China H,8042.74,-175.26,-2.13
Hang Seng China Enterprises Futures Index(Price Return),10506.32,42.05,0.4
Hang Seng TECH Index,5498.49,-181.98,-3.2
주식국채혼합(채권형)지수,1594.11,-7.83,-0.49
코스피200제외 코스피지수,3985.9,-43.2,-1.07
S&P GSCI Palladium Excess Return Index,1163.54,-25.92,-2.18
FnGuide 헬스케어 지수,3699.68,-14.48,-0.39
FnGuide 헬스케어 채권혼합 지수,1971.65,-0.86,-0.04
FnGuide 5G플러스 지수 (시장가격),1836.99,-40,-2.13
FnGuide 성장소비주도 지수,2520.97,-47.6,-1.85
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.46,0.23,0.21
KRX 금현물지수,1627.05,8.22,0.51
S&P ASIA50 Price Return Index,4041.12,-61.42,-1.5
S&P GSCI GOLD Index Excess Return,132.37,-0.76,-0.57
KIS 10년 국고채 지수 (총수익),16052.29,64.56,0.4
KIS MSB 단기지수(총수익),11593.42,0.32,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10266.02,-133.34,-1.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,997.92,-12.95,-1.28
MorningStar Wide Moat Focus Index,11261.05,-114.42,-1.01
Dow Jones U.S. Dividend 100 Price Return Index,5540.66,-43.26,-0.77
Dow Jones U.S. Real Estate Index,1851.53,-16.88,-0.9
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3478.21,-114.42,-3.18
FnGuide-RAFI 코리아 대형 지수,9506.89,-169.73,-1.75
VN30 Index(PR),1513.6,0.04,0
Bloomberg VN30 Futures Excess Return Index,206.25,-1.64,-0.79
MKF SAMs EW 지수,16904.82,-336.01,-1.95
MKF SAMs SW,16171.94,-380.77,-2.3
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1558.21,-18.11,-1.15
MSCI Indonesia Index,6708.17,-50.57,-0.75
Nikkei 225,27937.81,-607.87,-2.13
TOPIX,1941.33,-43.14,-2.17
CSI 300 Index,4880.42,-74.34,-1.5
KIS 종합채권국공채1-10Y지수,143.12,0.27,0.19
코스닥,990.51,-10.75,-1.07
MSCI Philippines IMI Index,1684.84,-9.47,-0.56
코스피 200 중소형주지수,1355.42,-19.39,-1.41
코스피 200 ESG 지수,420.87,-8.45,-1.97
코스피200 정보기술 TR,4056.09,-77.46,-1.87
코스피 200 초대형제외 지수,286.87,-6.51,-2.22
코스피 200 가치저변동성,5299.4,-101.53,-1.88
코스피200 롱 100% 코스닥150 숏 100% 선물지수,866.46,-12.15,-1.38
코스피 200 미국채 혼합지수,3183.3,-9.54,-0.3
FnGuide 2차전지 산업 지수,3775.49,-127.02,-3.25
S&P GSCI Grains Select Index ER,23.79,0.01,0.04
FnGuide TOP10 동일가중 지수,1397.07,-39.27,-2.73
FnGuide 멀티팩터 지수,8710.22,-156.75,-1.77
FnGuide 성장 지수(PR),4864.76,-91.82,-1.85
FnGuide 시스템반도체 지수,2287.14,-14.66,-0.64
FnGuide 웹툰&드라마 지수,1395.55,-23.71,-1.67
KRX 정보기술,1773.68,-33.13,-1.83
FnGuide K-메타버스 지수,1855,-14.77,-0.79
FnGuide K-미래차 지수,2077.18,-41.77,-1.97
FnGuide K-신재생에너지 플러스 지수,1789.98,-43.46,-2.37
FnGuide K-이노베이션 지수,2154,-49.2,-2.23
KTOP 30,10468.37,-263.7,-2.46
iEdge Emerging Markets Futures Index(ER),1319.67,-19.31,-1.44
MSCI Korea ESG Universal Capped Index,1645.84,-33.32,-1.98
MSCI Korea Index,904.57,-16.73,-1.82
MSCI Korea IMI Momentum Capped,4105.45,-81.2,-1.94
MSCI Korea IMI Enhanced Value Capped,7521.85,-107.73,-1.41
MSCI Korea IMI Quality Capped,6020.7,-76.69,-1.26
FnGuide TRF 3070 지수,1487.42,2.43,0.16
FnGuide TRF 5050 지수,1665.65,1.74,0.1
FnGuide TRF 7030 지수,1852.17,0.88,0.05
Tokyo Stock Exchange REIT Index,2021.23,-51.08,-2.46
FnGuide TOP 5 Plus Total Return 지수,1890.06,-34.63,-1.8
S&P GSCI Crude Oil Index ER,106.41,-3.28,-2.99
KRX 건설,694.63,-5.31,-0.76
FnGuide 게임 산업 지수,2017.54,-24.31,-1.19
KRX 경기소비재,1289.81,-24.62,-1.87
FnGuide 고배당 Plus 지수,15519.98,-178.39,-1.14
S&P GSCI Gold Index(TR),906.32,-5.19,-0.57
S&P GSCI North American Copper Index(TR),580,-0.2,-0.03
MKF 국고채지수(총수익),187.33,0.2,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,1093.48,-20.29,-1.82
KRX 기계장비,599.32,-12,-1.96
Dow Jones U.S. Real Estate PR Index,431.92,-3.94,-0.9
KAP 단기변동금리부은행채권지수,128.37,-0.01,-0.01
KRW Cash 지수(총수익),154.2,0.01,0.01
KRW Cash PLUS 지수(총수익),147.91,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1193.02,-3.91,-0.33
FnGuide 모멘텀 Plus 지수,4116.21,-63.08,-1.51
NYSE U.S. Big TECH 10 INDEX,7059.87,-128.87,-1.79
S&P 500 Total Return Index,9567.91,-110.13,-1.14
S&P 500 Futures Total Return Index,662.73,-7.48,-1.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.06,-1.34,-1
S&P Biotechnology Select Industry Index,8998.05,-4.81,-0.05
S&P Select Sector Industrial Index,1012.55,-17.03,-1.65
S&P Select Sector Energy Index,556.56,-7.06,-1.25
NASDAQ-100 Total Return Index,18399.42,-204.64,-1.1
미국달러선물지수,1247.3,10.37,0.84
FTSE Russell 2000 Index,2139.87,-34.06,-1.57
MVIS US Listed Semiconductor 25 Index,4393.25,-33.49,-0.76
S&P Kensho Smart Transportation,310.13,-10.04,-3.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.33,1.92,0.82
S&P Ultra T-Bond Futures Index(ER),195.85,-1.08,-0.55
KRX 미디어&엔터테인먼트,3725.9,-80.27,-2.11
FnGuide 바이오 지수,4502.24,1.14,0.03
KRX 반도체,3794.23,-41.39,-1.08
FnGuide SLV 배당가치 지수,1552.65,-26.7,-1.69
코스피 배당성장 50,3821.06,-51.26,-1.32
배당성장채권혼합지수,1916.27,-6.06,-0.32
FnGuide 벨류 Plus 지수,1812.33,-32.12,-1.74
KRX 보험,1329.15,-18.01,-1.34
삼성그룹,9742.83,-224.98,-2.26
WISE 삼성그룹 밸류 인덱스,9081.43,-184.32,-1.99
MSCI World,3100.5,-39.25,-1.25
KRX 에너지화학,3650.2,-114.13,-3.03
KRX 운송,1156.74,-31.73,-2.67
ICE EUA Carbon Futures Index(Excess Return),1493.13,113.16,8.2
S&P GSCI Silver Index(TR),712.69,-7.73,-1.07
KRX 은행,771.7,-15.34,-1.95
TOPIX100,1290.35,-28.12,-2.13
KRX 자동차,2095.48,-41,-1.92
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.94,1.01,0.33
KAP 한국종합채권지수,251.89,0.48,0.19
KRX 증권,823.51,-10.93,-1.31
FTSE China A50 Index,15743.5,-137.46,-0.87
KRX 철강,1693.59,-44.69,-2.57
KRX 최소변동성지수,7191.21,-99.82,-1.37
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1023.15,14.13,1.4
코스피 100,2957.61,-58.82,-1.95
코스피 대형주,2894.43,-56.27,-1.91
S&P GSCI Soybeans Index(TR),5013.78,24.23,0.49
FnGuide 퀄리티 Plus 지수,2500.86,-43.18,-1.7
KRX 필수소비재,1520.73,-19.44,-1.26
한국 대만 IT 프리미어지수,3018.92,-35.25,-1.15
KRX 헬스케어,3822.2,-17.63,-0.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6161.36,-120.39,-1.92
MKF 웰스 고배당20,9683.41,-94.34,-0.96
MK 머니마켓 지수(총수익),12828.6,0.46,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4150.87,-80.37,-1.9
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2966.04,-97.75,-3.19
Nasdaq US Low Volatility Dividend Achievers Index,1214.13,-2.1,-0.17
MKF 블루칩,9686.18,-189.22,-1.92
Nifty 50 Index,16614.2,-371,-2.18
MK 통안채지수(총수익),13397.97,0.34,0
FnGuide 스마트커머스 지수,1106.3,-17.33,-1.54
FnGuide TMT 지수,2139.63,-33.81,-1.56
KIS 단기통안채 Index(총수익),11276.57,0.31,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),397.2,-4.49,-1.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.43,20.95,8.2
CSI 500 지수,7195.97,-118.59,-1.62
코스피 200 헬스케어,2337.13,-19.68,-0.84
코스피 200 커버드콜 5% OTM,392.21,-7.48,-1.87
코스피 200 커버드콜 ATM 지수,1326.84,-21.33,-1.58
WISE 2차전지 테마 지수,8385.87,-201.57,-2.35
KIS CD Index(총수익),11033.28,0.4,0
FnGuide 메타버스테마 지수,2525.06,-35.12,-1.37
FnGuide 반도체TOP10 지수,2502.12,-12.97,-0.52
FnGuide 신재생에너지 지수,1823.29,-14.3,-0.78
KIS 리츠부동산인프라채권TR 지수,40637.09,386.33,0.96
KRX BBIG 지수,3203.57,-77.59,-2.36
KRX 2차전지 TOP 10 지수,5747.42,-231.86,-3.88
KRX 게임 TOP 10 지수,1498.21,-15.14,-1
KRX 바이오 TOP 10 지수,2766.08,-11.7,-0.42
KRX 인터넷 TOP 10 지수,2648.54,-63.94,-2.36
WISE K게임 테마 지수,1469.36,-4.38,-0.3
MKF LG그룹+ FW,10385.88,-283.57,-2.66
MSCI Korea Country ESG Leaders Capped Index,1575.11,-41.52,-2.57
MSCI Korea ESG Universal Index,1666.3,-31.84,-1.87
S&P Global 1200 Health Care Index,4912.93,-43.86,-0.88
FnGuide TOP10 지수,4684.22,-113.56,-2.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1093.59,-12.52,-1.13
경기방어소비재 채권혼합 지수,1445.56,-3.74,-0.26
S&P GSCI Cash Copper Index,233.51,-2.87,-1.21
MorningStar Exponential Technologies Index(PR),2996.1,-54.15,-1.78
Solactive Global Lithium 지수(Net Total Return),330.67,-14.65,-4.24
MorningStar Global Upstream Resources Index(PR),3797.37,-59.59,-1.54
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1952.49,-51.04,-2.55
Indxx Global Cloud Computing Index(Net Total Return),6692.86,-94.62,-1.39
S&P GSCI Industrial Metals Select Index(TR),235.58,-2.29,-0.96
S&P GSCI Precious Metals Index(TR),2042,-12.72,-0.62
S&P GSCI Agriculture Enhanced Index(ER),87.31,-0.3,-0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.76,-0.11,-0.13
KIS MSB 6M PLUS 지수,11936.19,0.48,0
KIS MSB 6M(총수익),11937.07,0.32,0
BNY Latin America 35 ADR,2073.6,-72.94,-3.4
FnGuide Low Vol 지수,12381.17,-152.35,-1.22
FnGuide 모멘텀 지수,24405.84,-454.35,-1.83
MSCI US REIT Index,1499.15,-12.88,-0.85
S&P 500 Futures Index(ER),421.54,-4.76,-1.12
NASDAQ Biotechnology 지수(시장가격지수),4774.78,-43.2,-0.9
Dow Jones Industrial Average,34932.16,-433.28,-1.23
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.93,0.91,0.84
S&P 10-Year U.S. Treasury Note Futures(ER),229.68,-0.03,-0.01
Indxx US Tech Top 10 Index,4455.48,-55.14,-1.22
PHLX Semiconductor Sector Index,3732.39,-28.65,-0.76
WISE 미디어컨텐츠 지수,4716.02,-101.12,-2.1
KRX 방송통신,870.54,-9.66,-1.1
FnGuide 리츠부동산인프라,2389.73,8.17,0.34
MKF SAMs FW,11514.55,-249.18,-2.12
FnGuide 소프트웨어 지수,8506.79,-180.53,-2.08
WISE 여행레저 지수,2265.38,-58.91,-2.53
FnGuide 퀄리티밸류 지수,23891.85,-412.28,-1.7
코스피 우선주 지수,3375.14,-57.39,-1.67
S&P GSCI Crude Oil Enhanced Index ER,376.25,-11.57,-2.98
Euro STOXX Select Dividend 30,1886.75,-27.68,-1.45
FnGuide 의료기기 지수,2016.63,12.62,0.63
TOPIX-17 Pharmaceutical Index,226.48,-1.2,-0.53
엔선물지수,612.96,5.66,0.93
FnGuide 중국내수테마 지수,3807.55,-81.82,-2.1
KIS 국채 3-10년 지수(시장가격지수),11147.48,29.44,0.26
FnGuide 증권 지수,2408.17,-29.79,-1.22
FnGuide 지주회사 지수,1607.23,-28.16,-1.72
Solactive China Biotech Index(Net Total Return),2360.32,-53.96,-2.24
FactSet China Semiconductor 지수(Net Total Return),231.15,-4.05,-1.72
Solactive China Electric Vehicle and Battery Index(Net Total Return),3999.84,-185.6,-4.43
Solactive China Clean Energy 지수(Net Total Return),2838.74,-104.65,-3.56
Hang Seng China (Hong Kong-listed) 25 Index,7824.77,-163.2,-2.04
코스닥 150 정보기술,860.05,-10.95,-1.26
코스닥 150 헬스케어,3729.75,10.11,0.27
코스피 고배당 50,3117.25,-33.14,-1.05
FnGuide 퓨처모빌리티 지수,2383.07,-57.73,-2.37
MKF 현대차그룹+ FW,23977.7,-616.6,-2.51
WISE 화장품 지수,2806.86,-75.44,-2.62
FnGuide K-컬처 지수,1176.13,11.06,0.95
FnGuide-RAFI 코리아200 지수,9779.3,-175.99,-1.77
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1911.56,-44.82,-2.29
FnGuide 친환경 자동차 밸류체인 지수,1561.28,-41.6,-2.6
FnGuide 플랫폼 지수(Price Return),1792.15,-19.36,-1.07
코스피 200 고배당지수,3067.35,-44.46,-1.43
