단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
440650,ACE 미국달러단기채권액티브,10055,10,0.1,10070.12,10010,10055,9985,2639,26404525,9049500000,900000
391590,ACE 미국스팩&IPO INDXX,5495,10,0.18,5506.74,5485,5500,5485,199,1091865,8242500000,1500000
391600,ACE 미국친환경그린테마INDXX,9865,15,0.15,9898.71,9775,9885,9775,3806,37499760,26635500000,2700000
455660,ACE 미국하이일드액티브(H),9855,45,0.46,9844.9,10000,10000,9850,173,1705035,8869500000,900000
143460,ACE 밸류대형,8780,-40,-0.45,8761.55,8850,8850,8760,49,430810,7902000000,900000
245710,ACE 베트남VN30(합성),17245,-40,-0.23,17462.63,17285,17290,17200,29210,503819825,186246000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8945,-50,-0.56,9087.88,9100,9100,8935,6782,60787465,7156000000,800000
131890,ACE 삼성그룹동일가중,16050,-25,-0.16,16051.77,16160,16175,16050,41,661255,8025000000,500000
108450,ACE 삼성그룹섹터가중,15905,-90,-0.56,15936.33,15985,16055,15890,1607,25678625,41353000000,2600000
322130,ACE 스마트로우볼,14555,-65,-0.44,14540.55,14660,14660,14555,20,292150,7277500000,500000
272220,ACE 스마트모멘텀,14090,-55,-0.39,14074.4,14185,14185,14090,20,282750,7045000000,500000
272230,ACE 스마트밸류,12815,-65,-0.5,12800.67,12910,12910,12810,21,270060,7689000000,600000
322120,ACE 스마트퀄리티,15100,-65,-0.43,15089.58,15195,15195,15100,32,484170,7550000000,500000
322150,ACE 스마트하이베타,12875,-65,-0.5,12870.47,12965,12965,12865,54,696690,6437500000,500000
316300,ACE 싱가포르리츠,12220,-90,-0.73,12358.43,12310,12335,12180,4329,52851830,9776000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9445,55,0.59,9479.14,9410,9445,9360,212,1985535,2833500000,300000
277540,ACE 아시아TOP50S&P,12260,-125,-1.01,12418.29,12385,12385,12205,1007,12323945,18390000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13680,-20,-0.15,13778.38,13710,13735,13665,184634,2528391065,17784000000,1300000
433500,ACE 원자력테마딥서치,10930,40,0.37,10914.86,10945,10970,10920,7203,78825655,8744000000,800000
256440,ACE 인도네시아MSCI(합성),11070,-15,-0.14,11105.34,11090,11090,11000,8264,91418455,46494000000,4200000
145670,ACE 인버스,5580,35,0.63,5582.7,5560,5580,5530,678,3768675,3348000000,600000
238720,ACE 일본Nikkei225(H),21055,-290,-1.36,21360.28,21080,21200,20915,14108,297220525,14738500000,700000
196030,ACE 일본TOPIX레버리지(H),25975,-695,-2.61,26699.59,26135,26375,25895,1263,32964075,12987500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3555,65,1.86,3512.27,3515,3555,3515,14362,50668805,6043500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95745,550,0.58,95759.32,95375,95745,95375,7317,700540065,670789470000,7006000
447430,ACE 주주환원가치주액티브,10375,-40,-0.38,10351.79,10415,10415,10335,1143,11824715,5706250000,550000
416090,ACE 중국과창판STAR50,7715,105,1.38,7852.01,7750,7750,7715,118,911495,6943500000,900000
168580,ACE 중국본토CSI300,24985,-185,-0.74,25290.96,24975,25315,24815,3912,97637390,155906400000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3130,-60,-1.88,3192.66,3190,3190,3095,9128,28505075,6573000000,2100000
272910,ACE 중장기국공채액티브,98165,345,0.35,98308.2,98000,98165,98000,130,12740165,34259585000,349000
371870,ACE 차이나항셍테크,5140,-155,-2.93,5317.7,5290,5290,5110,2168,11199200,4112000000,800000
251890,ACE 코스닥(합성),12165,85,0.7,12174.21,12165,12165,12165,175,2128875,7299000000,600000
354500,ACE 코스닥150,13135,105,0.81,13177.43,13030,13200,13030,699,9165220,18389000000,1400000
305050,ACE 코스피,26370,75,0.29,26311.6,26295,26500,26290,138,3642855,7911000000,300000
457480,ACE 테슬라밸류체인액티브,11180,225,2.05,11219.49,11270,11270,11115,593170,6624408910,17329000000,1550000
261920,ACE 필리핀MSCI(합성),13185,-105,-0.79,13199.55,13700,13700,13185,624,8264660,5274000000,400000
152100,ARIRANG 200,34565,-200,-0.58,34514.18,34715,34815,34475,337792,11680236175,698213000000,20200000
295820,ARIRANG 200동일가중,9465,-20,-0.21,9445.17,9530,9530,9450,21,199195,4732500000,500000
253150,ARIRANG 200선물레버리지,31150,-420,-1.33,31104.13,31590,31700,31150,436,13699150,9345000000,300000
253160,ARIRANG 200선물인버스2X,5140,65,1.28,5153.4,5075,5145,5020,5107,26031155,9766000000,1900000
447660,ARIRANG Apple채권혼합Fn,10755,-55,-0.51,10785.08,10810,10810,10670,29509,316765530,8604000000,800000
395750,ARIRANG ESG가치주액티브,8015,-15,-0.19,8007.06,8075,8075,8015,5180,41667245,44483250000,5550000
395760,ARIRANG ESG성장주액티브,8060,-5,-0.06,8060.38,8105,8105,8020,12205,98288910,13702000000,1700000
278420,ARIRANG ESG우수기업,7910,-25,-0.32,7913.45,7985,7985,7895,240,1900955,1977500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9800,10,0.1,9798.82,9905,9905,9770,134,1311690,5880000000,600000
453010,ARIRANG KOFR금리,100760,0,0,100773.35,100770,100770,100730,4000,402997130,119803640000,1189000
292750,ARIRANG KRX300,15830,-60,-0.38,15807.78,15950,15950,15820,25,396590,9498000000,600000
309210,ARIRANG KRX300헬스케어,8685,55,0.64,8671.01,8635,8685,8590,343,2959960,2605500000,300000
333940,ARIRANG KS로우볼가중TR,12215,-25,-0.2,12183,12320,12320,12185,599,7299935,6107500000,500000
333950,ARIRANG KS로우사이즈가중TR,15515,10,0.06,15477.16,15510,15585,15475,413,6394900,7757500000,500000
333960,ARIRANG KS모멘텀가중TR,13485,20,0.15,13459.8,13500,13530,13440,389,5239560,6068250000,450000
333970,ARIRANG KS밸류가중TR,14910,-35,-0.23,14888.34,15000,15015,14890,545,8117855,6709500000,450000
333980,ARIRANG KS퀄리티가중TR,13845,-10,-0.07,13821.86,13920,13920,13815,264,3649500,5538000000,400000
429740,ARIRANG K리츠Fn,7495,40,0.54,7475.78,7465,7520,7465,669,5027680,4122250000,550000
449450,ARIRANG K방산Fn,11625,35,0.3,11621.46,11660,11700,11575,113409,1320771245,37200000000,3200000
269530,ARIRANG S&P글로벌인프라,13510,-75,-0.55,13561.14,13510,13510,13500,17,229650,10808000000,800000
433850,ARIRANG TDF2030액티브,10405,40,0.39,10519.75,10375,10405,10360,2789,28963770,2081000000,200000
433860,ARIRANG TDF2040액티브,10430,30,0.29,10552.71,10400,10430,10385,345,3592120,2190300000,210000
433870,ARIRANG TDF2050액티브,10515,-10,-0.1,10635.67,10615,10615,10475,400,4198715,1892700000,180000
433880,ARIRANG TDF2060액티브,10815,-30,-0.28,10810.8,10655,10815,10655,882,9424540,2271150000,210000
251590,ARIRANG 고배당저변동50,10640,-35,-0.33,10626.13,10755,10755,10625,3972,42412005,7980000000,750000
161510,ARIRANG 고배당주,11270,-55,-0.49,11264.69,11365,11375,11270,94547,1069753045,161273700000,14310000
251600,ARIRANG 고배당주채권혼합,10685,10,0.09,10680.44,10780,10780,10665,10863,115905045,11753500000,1100000
451600,ARIRANG 국고채30년액티브,93805,1320,1.43,93926.88,93075,93920,93075,584,54775850,178417110000,1902000
289670,ARIRANG 국채선물10년,51480,300,0.59,51817.78,51780,51780,51480,29,1500420,8030880000,156000
298340,ARIRANG 국채선물3년,53040,135,0.26,53103.27,0,0,0,0,0,2970240000,56000
442580,ARIRANG 글로벌D램반도체iSelect,13280,-220,-1.63,13307.92,13340,13370,13170,11083,146709550,5312000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15510,-85,-0.55,15480.72,15545,15545,15510,53,823270,6048900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6600,60,0.92,6494.83,6595,6600,6540,2417,15874455,4950000000,750000
438210,ARIRANG 글로벌인공지능산업MV,10175,-15,-0.15,10218.21,10360,10360,10140,8702,88720320,3052500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8040,-85,-1.05,8102.75,8120,8120,7990,1933,15583645,4020000000,500000
278620,ARIRANG 단기채권액티브,108660,25,0.02,108693.24,108655,108670,108650,29925,3251672745,5650320000,52000
429760,ARIRANG 미국S&P500,10465,-75,-0.71,10538.6,10500,10500,10465,1211,12696270,8372000000,800000
269540,ARIRANG 미국S&P500(H),17410,-95,-0.54,17473.92,17495,17495,17390,10955,190990095,60935000000,3500000
287180,ARIRANG 미국나스닥테크,24145,-150,-0.62,24353.23,24145,24220,24090,12512,301913735,30181250000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14360,-15,-0.1,14338.06,14405,14405,14250,1810,25962475,12206000000,850000
332610,ARIRANG 미국단기우량회사채,109430,-20,-0.02,110108.26,109345,109450,108810,717,78355090,22980300000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49495,-5,-0.01,49789.39,49495,49495,49495,1,49495,7424250000,150000
426410,ARIRANG 미국대체투자Top10MV,11135,80,0.72,11206.58,11085,11145,11085,601,6691020,5567500000,500000
332620,ARIRANG 미국장기우량회사채,86105,255,0.3,86850.64,85845,86140,85720,784,67291365,29361805000,341000
195970,ARIRANG 선진국MSCI(합성 H),10585,-130,-1.21,10794.99,10795,10795,10565,12735,135372910,13337100000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10595,5,0.05,10602.86,10685,10685,10575,539,5705980,5297500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8795,-70,-0.79,8888.46,8860,8865,8750,48451,426591660,75109300000,8540000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11815,80,0.68,11803.15,0,0,0,0,0,6143800000,520000
256450,ARIRANG 심천차이넥스트(합성),9395,-110,-1.16,9644.24,9400,9490,9390,306,2883105,5637000000,600000
239660,ARIRANG 우량회사채50 1년,111710,55,0.05,111737.33,111670,111710,111665,839,93709410,11171000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10540,40,0.38,10535,10585,10585,10500,13635,143587615,13175000000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,102255,505,0.5,102287.78,0,0,0,0,0,399101265000,3903000
280920,ARIRANG 주도업종,8995,-5,-0.06,8976.41,9065,9065,8975,154,1388325,3148250000,350000
266550,ARIRANG 중형주저변동50,10200,-45,-0.44,10172.13,10315,10315,10175,20,204715,2550000000,250000
301400,ARIRANG 코스닥150,13300,110,0.83,13319.49,13170,13380,13170,25,332995,3325000000,250000
301410,ARIRANG 코스닥150선물인버스,6370,-55,-0.86,6387.37,6425,6425,6340,3274,20846010,4459000000,700000
227830,ARIRANG 코스피,26675,-50,-0.19,26664.5,26900,26900,26675,35,935730,6668750000,250000
122090,ARIRANG 코스피50,23525,-225,-0.95,23587.42,23820,23820,23525,875,20706450,21878250000,930000
328370,ARIRANG 코스피TR,13645,-15,-0.11,13620.25,13725,13725,13590,15440,210279320,151459500000,11100000
301440,ARIRANG 코스피중형주,10125,20,0.2,10096.19,10170,10170,10100,32,324375,4050000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8400,-40,-0.47,8410.11,8455,8485,8400,98,824565,2100000000,250000
445690,BNK 주주가치액티브,12000,-75,-0.62,11997.32,12070,12085,11940,1612,19340150,13200000000,1100000
448570,FOCUS AI코리아액티브,11640,-20,-0.17,11613,11715,11715,11620,128,1492125,13968000000,1200000
285690,FOCUS ESG리더스,9810,-35,-0.36,9805.4,9830,9830,9810,101,990830,13734000000,1400000
292730,FOCUS KRX300,16085,-90,-0.56,16090.59,16140,16140,16085,11,176990,16085000000,1000000
402520,FOCUS 혁신기업액티브,8350,-10,-0.12,8326.62,8405,8405,8350,3,25160,9185000000,1100000
293180,HANARO 200,34040,-275,-0.8,34099.16,34300,34385,34040,132116,4506769130,539534000000,15850000
407310,HANARO 200 TOP10,8585,-5,-0.06,8568.47,8610,8640,8570,100,858985,100015250000,11650000
332930,HANARO 200TR,42260,-230,-0.54,42207.33,42440,42555,42195,56,2371125,145797000000,3450000
304780,HANARO 200선물레버리지,18735,-245,-1.29,18704.05,18980,19025,18725,274,5204760,35596500000,1900000
306520,HANARO 200선물인버스,10405,45,0.43,10444.51,10360,10405,10340,79,820820,4682250000,450000
448490,HANARO 32-10 국고채액티브,52320,635,1.23,52342.43,51920,52320,51920,1968,102531960,52320000000,1000000
454320,HANARO CAPEX설비투자iSelect,10270,45,0.44,10266.6,10270,10270,10270,10,102700,8729500000,850000
395290,HANARO Fn K-POP&미디어,10830,-30,-0.28,10816.04,10840,11035,10715,134428,1463680215,27616500000,2550000
395280,HANARO Fn K-게임,4785,10,0.21,4790.04,4760,4830,4740,9740,46839000,15312000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9395,0,0,9440.92,9430,9435,9395,456,4285215,46975000000,5000000
402460,HANARO Fn K-메타버스MZ,7800,-15,-0.19,7783.97,7760,7880,7760,3113,24370470,7800000000,1000000
395270,HANARO Fn K-반도체,8895,-95,-1.06,8879.44,8990,8990,8865,102972,917368130,20013750000,2250000
438900,HANARO Fn K-푸드,9540,10,0.1,9554.3,9530,9590,9530,659,6300680,7155000000,750000
367740,HANARO Fn5G산업,11435,-60,-0.52,11407.1,11495,11495,11435,136,1555565,6289250000,550000
407300,HANARO Fn골프테마,6175,-45,-0.72,6200.93,6220,6220,6175,271,1680505,4322500000,700000
381560,HANARO Fn전기&수소차,9505,55,0.58,9483.92,9470,9525,9440,33618,319358860,29465500000,3100000
441540,HANARO Fn조선해운,9610,-125,-1.28,9589.51,9750,9750,9590,36259,349929605,8649000000,900000
381570,HANARO Fn친환경에너지,9300,90,0.98,9290.13,9200,9365,9200,2732,25326910,6510000000,700000
346000,HANARO KAP초장기국고채,37395,475,1.29,37295.98,37035,37395,37035,280,10403255,8376480000,224000
453060,HANARO KOFR금리액티브(합성),100755,10,0.01,100791.12,100755,100755,100750,1823,183671810,12090600000,120000
304760,HANARO KRX300,15640,-55,-0.35,15612.73,15700,15750,15630,145,2271330,6256000000,400000
404470,HANARO KRX기후변화솔루션,12205,110,0.91,12157.57,12190,12230,12150,61,743265,6712750000,550000
332940,HANARO MSCI Korea TR,14520,-80,-0.55,14497.59,14605,14650,14520,1060,15394180,182952000000,12600000
322400,HANARO e커머스,11080,-105,-0.94,11052.35,11170,11195,11060,1324,14666985,60386000000,5450000
322410,HANARO 고배당,11025,-65,-0.59,11038.21,11160,11160,11025,426,4706745,6063750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18775,-225,-1.18,18943.28,19005,19005,18730,25537,479504245,52757750000,2810000
432850,HANARO 글로벌백신치료제MSCI,10400,130,1.27,10357.66,10210,10400,10210,1100,11420965,5200000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9325,25,0.27,9355.61,9310,9325,9310,17,158335,6527500000,700000
424460,HANARO 글로벌워터MSCI(합성),10500,15,0.14,10521.66,10475,10510,10420,259,2713940,8400000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10770,-310,-2.8,10778.06,10855,10855,10735,23733,255762990,10770000000,1000000
314700,HANARO 농업융복합산업,11575,0,0,11571.33,11575,11625,11545,945,10940690,6366250000,550000
390950,HANARO 단기채권액티브,103230,0,0,103216.64,0,0,0,0,0,43253370000,419000
432840,HANARO 미국S&P500,10425,-45,-0.43,10558.28,10470,10470,10425,41,428820,7297500000,700000
419170,HANARO 미국메타버스iSelect,10445,60,0.58,10573.41,10395,10490,10395,326,3411345,4178000000,400000
434730,HANARO 원자력iSelect,10280,40,0.39,10273.62,10245,10330,10240,4571,47031705,7196000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),49270,710,1.46,49278.37,49285,49285,49270,8,394225,7883200000,160000
304770,HANARO 코스닥150,13125,135,1.04,13128.77,13000,13175,13000,6160,80731165,19687500000,1500000
306530,HANARO 코스닥150선물레버리지,10315,215,2.13,10308.5,10075,10400,10075,4279,44067895,3507100000,340000
375760,HANARO 탄소효율그린뉴딜,8445,-30,-0.35,8430.24,8475,8505,8435,2533,21465745,10134000000,1200000
215620,HK S&P코리아로우볼,11465,-30,-0.26,11460.57,0,0,0,0,0,5159250000,450000
391670,HK 베스트일레븐액티브,8070,10,0.12,7997.77,8070,8070,8070,1,8070,5649000000,700000
391680,HK 하이볼액티브,8185,0,0,8172.09,0,0,0,0,0,4501750000,550000
148020,KBSTAR 200,34260,-190,-0.55,34244.32,34440,34525,34200,298945,10263614235,1279611000000,37350000
285000,KBSTAR 200IT,14690,-140,-0.94,14689.09,14775,14835,14665,1425,20989565,7345000000,500000
361580,KBSTAR 200TR,18290,-75,-0.41,18260.94,18365,18410,18240,10507,192329110,212164000000,11600000
287300,KBSTAR 200건설,12825,-50,-0.39,12847.96,12905,12905,12795,118,1513615,6412500000,500000
287310,KBSTAR 200경기소비재,9645,-30,-0.31,9619.39,9750,9750,9640,40,387855,5015400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7150,15,0.21,7152.94,7150,7165,7135,20398,145804815,6435000000,900000
284980,KBSTAR 200금융,7860,5,0.06,7855.94,7925,7925,7825,398,3124930,3930000000,500000
287320,KBSTAR 200산업재,11820,135,1.16,11809.29,11750,11825,11730,1011,11901705,5910000000,500000
287330,KBSTAR 200생활소비재,5970,5,0.08,5966.71,5995,6000,5965,274,1635750,2985000000,500000
252400,KBSTAR 200선물레버리지,15525,-230,-1.46,15503.34,15780,15820,15515,19934,312993275,20182500000,1300000
252410,KBSTAR 200선물인버스,5785,40,0.7,5785.71,5805,5805,5730,1450,8359675,16198000000,2800000
252420,KBSTAR 200선물인버스2X,2540,35,1.4,2540.64,2505,2540,2490,84641,212715340,25654000000,10100000
284990,KBSTAR 200에너지화학,10515,-85,-0.8,10493.09,10655,10655,10515,74091,785744710,6729600000,640000
285010,KBSTAR 200중공업,10385,-75,-0.72,10364.22,10445,10465,10350,11618,120727215,5607900000,540000
285020,KBSTAR 200철강소재,8110,-35,-0.43,8105.51,8180,8185,8105,7737,62917785,4379400000,540000
315480,KBSTAR 200커뮤니케이션서비스,11375,-105,-0.91,11369.73,11480,11480,11365,1035,11805995,5915000000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51515,0,0,51515.08,51520,51520,51510,16914,871328860,611792140000,11876000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52590,105,0.2,52596.14,52540,52590,52540,1656,87051855,109913100000,2090000
422420,KBSTAR 2차전지액티브,12535,195,1.58,12571.53,12345,12585,12345,383964,4805280740,125600700000,10020000
105780,KBSTAR 5대그룹주,6685,-25,-0.37,6670.92,6715,6735,6670,670,4486975,17381000000,2600000
290130,KBSTAR ESG사회책임투자,10680,-50,-0.47,10679.56,10730,10760,10665,12210,130620585,225882000000,21150000
368200,KBSTAR Fn K-뉴딜디지털플러스,9485,40,0.42,9488.92,9490,9510,9480,7,66435,4742500000,500000
367760,KBSTAR Fn5G테크,8635,-20,-0.23,8664.85,8665,8830,8570,59583,521869305,88508750000,10250000
367770,KBSTAR Fn수소경제테마,9900,-70,-0.7,9893.58,9940,10010,9890,61182,607823920,269280000000,27200000
427110,KBSTAR Fn창업투자회사,6400,5,0.08,6402.16,6400,6435,6380,40,255655,4480000000,700000
388280,KBSTAR Fn컨택트대표,8300,-40,-0.48,8291.47,8360,8380,8300,965,8047935,53618000000,6460000
427120,KBSTAR Fn플랫폼테마,6845,-75,-1.08,6840.61,6835,6905,6835,1410,9681080,3559400000,520000
326240,KBSTAR IT플러스,18245,-85,-0.46,18263.17,18310,18375,18215,35276,644969510,192302300000,10540000
385560,KBSTAR KIS국고채30년Enhanced,67750,1230,1.85,67908.41,67570,67760,66900,119958,8080246805,292002500000,4310000
270800,KBSTAR KQ고배당,12685,85,0.67,12685.91,12660,12725,12660,158,2003560,8879500000,700000
292050,KBSTAR KRX300,16285,-60,-0.37,16261.42,16375,16405,16285,229,3727255,10585250000,650000
307010,KBSTAR KRX300레버리지,13660,-105,-0.76,13583.75,13755,13840,13660,114,1564510,9562000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15795,-135,-0.85,15795.05,15820,15845,15780,38,601280,7897500000,500000
403990,KBSTAR KRX기후변화솔루션,12135,85,0.71,12141.46,12220,12220,12125,145,1767840,7281000000,600000
442550,KBSTAR TDF2030액티브,10310,0,0,10350.42,10270,10310,10270,136,1400610,5155000000,500000
442560,KBSTAR TDF2040액티브,10320,-50,-0.48,10388.84,10360,10360,10320,194,2004030,5160000000,500000
442570,KBSTAR TDF2050액티브,10370,-25,-0.24,10404.02,10395,10395,10335,1318,13664300,5185000000,500000
234310,KBSTAR V&S셀렉트밸류,13895,-70,-0.5,13855.79,13990,13990,13885,25,347425,6947500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11720,-10,-0.09,11718.78,11705,11740,11705,1182,13859195,14064000000,1200000
401170,KBSTAR iSelect메타버스,7710,-35,-0.45,7697.97,7745,7790,7675,63391,491006860,162372600000,21060000
300640,KBSTAR 게임테마,10545,70,0.67,10551.61,10500,10630,10405,15775,166993660,36380250000,3450000
266160,KBSTAR 고배당,11635,-55,-0.47,11632.54,11720,11730,11620,13457,157044220,64574250000,5550000
114100,KBSTAR 국고채3년,109000,335,0.31,109048.93,108740,109000,108740,272,29612385,24525000000,225000
282000,KBSTAR 국고채3년선물인버스,105960,-330,-0.31,105927.58,106105,106105,105960,4,424125,20450280000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18075,530,3.02,18146.78,17730,18075,17705,20886,375142025,7681875000,425000
295000,KBSTAR 국채선물10년,50950,440,0.87,50990,50970,50970,50650,113,5739185,5808300000,114000
295020,KBSTAR 국채선물10년인버스,54005,-510,-0.94,53936.07,54265,54265,54005,46,2488210,5616520000,104000
432600,KBSTAR 국채선물3년,51705,160,0.31,51716.61,51640,51705,51640,5,258335,7238700000,140000
397420,KBSTAR 국채선물5년추종,48280,235,0.49,48296.39,48175,48280,48175,5,241180,5793600000,120000
397410,KBSTAR 국채선물5년추종인버스,54525,-265,-0.48,54481.84,54655,54655,54525,7,382110,20610450000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21370,-75,-0.35,21543.62,21450,21590,21370,1561,33564305,24575500000,1150000
437370,KBSTAR 글로벌농업경제MV,9090,-140,-1.52,9142.68,9230,9230,9020,1938,17521710,6363000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9830,20,0.2,9825.25,9820,9835,9755,4492,44064540,4915000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9110,100,1.11,9222.51,8935,9130,8445,11357,102884970,15942500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8225,15,0.18,8180.33,8210,8225,8185,3317,27201735,7813750000,950000
442320,KBSTAR 글로벌원자력iSelect,9385,-100,-1.05,9548.21,9440,9440,9325,2290,21386170,2815500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9220,-40,-0.43,9271.15,9260,9260,9160,3452,31765690,13830000000,1500000
336160,KBSTAR 금융채액티브,101595,200,0.2,101642.42,101515,101595,101465,834,84704880,57299580000,564000
326230,KBSTAR 내수주플러스,7955,-40,-0.5,7953.52,7995,8015,7935,1371,10955350,28319800000,3560000
272560,KBSTAR 단기국공채액티브,105200,60,0.06,105205.49,105150,105205,105150,14805,1557209385,79952000000,760000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104165,30,0.03,104163.35,104140,104165,104140,4970,517634015,204163400000,1960000
196230,KBSTAR 단기통안채,107885,25,0.02,107875.56,107880,107895,107870,7547330,814201181640,532304590000,4934000
315960,KBSTAR 대형고배당10TR,16095,-30,-0.19,16037.87,16265,16265,16060,13445,217297595,57137250000,3550000
