단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,ACE 레버리지,6190,70,1.14,6188.4,6135,6215,6135,19972,123700940,8666000000,1400000
291130,ACE 멕시코MSCI(합성),13855,-85,-0.61,13963.55,13950,13950,13850,297,4129300,11084000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9515,225,2.42,9490.21,9515,9545,9475,275914,2624343830,14272500000,1500000
453850,ACE 미국30년국채액티브(H),10115,130,1.3,10083.13,10095,10140,10095,242003,2448042115,31356500000,3100000
280320,ACE 미국IT인터넷S&P(합성 H),12125,40,0.33,12054.73,11975,12125,11975,3081,37226640,9700000000,800000
360200,ACE 미국S&P500,13755,80,0.59,13763.59,13675,13755,13630,183758,2516267345,558453000000,40600000
438080,ACE 미국S&P500채권혼합액티브,9920,25,0.25,9926.56,9895,9930,9840,7765,76768480,7936000000,800000
309230,ACE 미국WideMoat가치주,19645,-40,-0.2,19640.79,19685,19685,19410,120187,2342641460,74651000000,3800000
402970,ACE 미국고배당S&P,10625,45,0.43,10633.16,10580,10630,10535,670732,7103751255,66937500000,6300000
367380,ACE 미국나스닥100,13270,15,0.11,13298.13,13210,13275,13165,116896,1544119875,457815000000,34500000
438100,ACE 미국나스닥100채권혼합액티브,9980,15,0.15,9980.43,9995,9995,9885,1913,18993205,7984000000,800000
181480,ACE 미국다우존스리츠(합성 H),75260,-510,-0.67,75482.55,75685,75705,75250,251,18895205,13546800000,180000
440650,ACE 미국달러단기채권액티브,9935,-5,-0.05,9938.02,10000,10000,9865,3720,36832260,8941500000,900000
391590,ACE 미국스팩&IPO INDXX,5545,-35,-0.63,5553.06,5530,5545,5530,1150,6371250,6654000000,1200000
391600,ACE 미국친환경그린테마INDXX,10020,-210,-2.05,10072.08,10065,10065,9960,4892,48971895,27054000000,2700000
143460,ACE 밸류대형,8505,-20,-0.23,8536.18,8535,8535,8505,55,468960,7654500000,900000
245710,ACE 베트남VN30(합성),17435,50,0.29,17607.8,17450,17450,17305,131168,2281369885,191785000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9200,0,0,9324.86,9200,9300,9185,22903,211375755,7360000000,800000
131890,ACE 삼성그룹동일가중,16075,60,0.37,16068.71,16035,16075,16035,31,497775,8037500000,500000
108450,ACE 삼성그룹섹터가중,15585,-55,-0.35,15599.32,15630,15680,15540,9977,155396260,38962500000,2500000
322130,ACE 스마트로우볼,14240,35,0.25,14241.67,14220,14240,14220,24,341505,7120000000,500000
272220,ACE 스마트모멘텀,13935,45,0.32,13941.31,13915,13935,13915,20,278500,6967500000,500000
272230,ACE 스마트밸류,12565,45,0.36,12563.78,12545,12565,12545,20,251100,7539000000,600000
322120,ACE 스마트퀄리티,14715,50,0.34,14717.52,14680,14715,14680,23,338045,7357500000,500000
322150,ACE 스마트하이베타,12410,10,0.08,12406.64,12430,12430,12385,23,285555,6205000000,500000
316300,ACE 싱가포르리츠,12880,255,2.02,13022.91,12420,12880,12420,3615,45974520,9016000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9710,75,0.78,9725.41,9645,9710,9645,577,5573205,5826000000,600000
277540,ACE 아시아TOP50S&P,12790,-5,-0.04,12857.48,12780,12825,12670,3079,39200710,19185000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12230,50,0.41,12196.56,12170,12240,12165,32600,398028360,13453000000,1100000
433500,ACE 원자력테마딥서치,11250,0,0,11263.59,11250,11360,11185,21341,240754085,10125000000,900000
256440,ACE 인도네시아MSCI(합성),10790,15,0.14,10860.58,10780,10935,10740,25198,271889955,43160000000,4000000
145670,ACE 인버스,5845,-30,-0.51,5836.86,5880,5880,5830,2747,16050230,3507000000,600000
238720,ACE 일본Nikkei225(H),19215,75,0.39,19188.67,19150,19215,19135,466,8928150,13450500000,700000
196030,ACE 일본TOPIX레버리지(H),23380,185,0.8,23390.87,23260,23385,23260,559,13041150,11690000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3710,-30,-0.8,3771.34,3815,3815,3690,15002,55474370,6307000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96305,255,0.27,96274.88,96255,96305,96220,968,93222265,488747875000,5075000
447430,ACE 주주환원가치주액티브,10520,75,0.72,10520.47,10475,10520,10470,52,544545,5260000000,500000
416090,ACE 중국과창판STAR50,8540,185,2.21,8673.95,8035,8600,8035,4396,37482980,8540000000,1000000
168580,ACE 중국본토CSI300,27660,60,0.22,27664.7,27335,27715,27335,4153,114272095,174258000000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3810,25,0.66,3841.49,3830,3830,3750,4499,16991165,8001000000,2100000
272910,ACE 중장기국공채액티브,98410,145,0.15,98431.86,98410,98435,98355,290,28531130,8758490000,89000
371870,ACE 차이나항셍테크,5985,-75,-1.24,6113.36,6065,6110,5925,611,3673480,4788000000,800000
385600,ACE 친환경자동차밸류체인액티브,11105,-130,-1.16,11146.97,11235,11400,11095,10374,117764460,16657500000,1500000
251890,ACE 코스닥(합성),12190,70,0.58,12188.61,12190,12190,12190,28,341320,7314000000,600000
354500,ACE 코스닥150,12790,5,0.04,12829.58,12710,12820,12710,1331,17004110,17906000000,1400000
305050,ACE 코스피,25805,80,0.31,25808.12,25765,25865,25715,3713,95804150,7741500000,300000
261920,ACE 필리핀MSCI(합성),13570,0,0,13594.32,13635,13655,13570,115,1566775,5428000000,400000
152100,ARIRANG 200,33365,145,0.44,33433.35,33245,33485,33220,145652,4861972070,612247750000,18350000
295820,ARIRANG 200동일가중,9690,105,1.1,9685.68,9635,9695,9635,33,318960,4845000000,500000
253150,ARIRANG 200선물레버리지,28235,305,1.09,28303.63,27950,28400,27950,2720,76821990,8470500000,300000
253160,ARIRANG 200선물인버스2X,5680,-60,-1.05,5672.41,5780,5780,5655,35343,200571740,10508000000,1850000
447660,ARIRANG Apple채권혼합Fn,10575,65,0.62,10552.64,10940,10940,10470,21455,226934815,7931250000,750000
395750,ARIRANG ESG가치주액티브,7860,20,0.26,7860.86,7840,7875,7840,171,1341835,49518000000,6300000
395760,ARIRANG ESG성장주액티브,7795,30,0.39,7794.44,7765,7820,7765,92579,722286490,21826000000,2800000
278420,ARIRANG ESG우수기업,9110,50,0.55,9095.73,9060,9110,9060,459,4163375,2277500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9785,115,1.19,9786.7,9670,9790,9655,96,930840,5871000000,600000
453010,ARIRANG KOFR금리,100225,5,0,100235.68,100230,100230,100200,1783,178678160,15835550000,158000
292750,ARIRANG KRX300,15340,60,0.39,15336.29,15340,15385,15315,20,306875,9204000000,600000
309210,ARIRANG KRX300헬스케어,8340,370,4.64,8339.87,7975,8340,7945,2348,19330265,2168400000,260000
333940,ARIRANG KS로우볼가중TR,12020,20,0.17,12005.96,11980,12050,11960,8063,96579305,6010000000,500000
333950,ARIRANG KS로우사이즈가중TR,15205,30,0.2,15195.86,15225,15240,15125,6414,97330855,7602500000,500000
333960,ARIRANG KS모멘텀가중TR,13075,15,0.11,13068.92,13090,13125,13010,11819,154352820,6537500000,500000
333970,ARIRANG KS밸류가중TR,14580,30,0.21,14569.16,14560,14620,14510,10414,151543260,7290000000,500000
333980,ARIRANG KS퀄리티가중TR,13225,45,0.34,13219.71,13190,13255,13160,5959,78617015,5290000000,400000
429740,ARIRANG K리츠Fn,7455,5,0.07,7504.12,7535,7535,7450,126,940920,4473000000,600000
449450,ARIRANG K방산Fn,10980,215,2,10979.37,10890,11090,10875,184970,2032969545,25254000000,2300000
269530,ARIRANG S&P글로벌인프라,14270,-130,-0.9,14394.99,14285,14285,14195,495,7032475,10702500000,750000
433850,ARIRANG TDF2030액티브,10265,20,0.2,10581.6,10290,10500,10240,1805,18608825,2053000000,200000
433860,ARIRANG TDF2040액티브,10400,15,0.14,10593.48,10445,10445,10400,2,20845,2184000000,210000
433870,ARIRANG TDF2050액티브,10500,100,0.96,10624.38,10400,10500,10400,63,657895,1890000000,180000
433880,ARIRANG TDF2060액티브,10575,75,0.71,10753.68,10560,10575,10555,169,1786675,2220750000,210000
251590,ARIRANG 고배당저변동50,11390,85,0.75,11396.64,11315,11390,11290,5255,59466000,6834000000,600000
161510,ARIRANG 고배당주,11870,5,0.04,11904.42,11925,11925,11825,111806,1325966215,184103700000,15510000
251600,ARIRANG 고배당주채권혼합,10960,20,0.18,10954.42,10930,10960,10900,3498,38213330,12056000000,1100000
451600,ARIRANG 국고채30년액티브,97945,590,0.61,97824.69,97870,97945,97775,257,25134375,64545755000,659000
289670,ARIRANG 국채선물10년,52480,320,0.61,52474.45,52480,52500,52430,147,7715420,8186880000,156000
298340,ARIRANG 국채선물3년,53135,100,0.19,53183.49,53135,53135,53135,24,1275240,5526040000,104000
442580,ARIRANG 글로벌D램반도체iSelect,11135,-220,-1.94,11268.5,11095,11165,11095,875,9752815,4454000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15400,0,0,15398.67,15400,15540,15400,1308,20255015,6006000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7585,-30,-0.39,7501.6,7695,7695,7560,5745,43584835,3792500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9750,-10,-0.1,9749.91,9760,9950,9600,10179,98669650,2925000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8100,-15,-0.18,8213.11,8025,8200,8025,2930,23805005,4050000000,500000
278620,ARIRANG 단기채권액티브,108395,10,0.01,108401.65,108390,108400,108385,3614,391744060,5636540000,52000
429760,ARIRANG 미국S&P500,10360,65,0.63,10354.43,10290,10360,10260,5713,58860320,8288000000,800000
269540,ARIRANG 미국S&P500(H),17355,140,0.81,17376.12,17345,17365,17340,27018,468798955,60742500000,3500000
287180,ARIRANG 미국나스닥테크,22005,-160,-0.72,22099.52,22115,22115,21840,2658,58307760,28606500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15445,60,0.39,15475.08,15475,15475,15410,1903,29424930,15908350000,1030000
332610,ARIRANG 미국단기우량회사채,108770,0,0,109163.28,108000,108770,107970,1324,142994830,25017100000,230000
426410,ARIRANG 미국대체투자Top10MV,10760,-105,-0.97,10943.56,10860,10860,10730,738,7965165,2152000000,200000
332620,ARIRANG 미국장기우량회사채,89180,610,0.69,88978.4,88580,89180,88150,1679,149226670,29875300000,335000
195970,ARIRANG 선진국MSCI(합성 H),10980,130,1.2,10857.89,10795,11230,10795,124204,1361744135,12956400000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10735,35,0.33,10738.73,10725,10750,10685,250,2681065,5367500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8970,-65,-0.72,9087.02,9070,9150,8940,93127,841968490,76065600000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11430,60,0.53,11482.09,11430,11430,11425,16,182875,5943600000,520000
256450,ARIRANG 심천차이넥스트(합성),10695,50,0.47,10907.67,10700,10720,10550,390,4149985,6417000000,600000
239660,ARIRANG 우량회사채50 1년,111375,5,0,111418.4,111360,111410,111350,2472,275369950,8910000000,80000
421320,ARIRANG 우주항공&UAM iSelect,10680,105,0.99,10709.26,10610,10815,10610,84789,908627205,13884000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103015,245,0.24,103009.27,0,0,0,0,0,363333905000,3527000
280920,ARIRANG 주도업종,8855,-20,-0.23,8847.07,8945,8945,8850,3039,27076475,3099250000,350000
266550,ARIRANG 중형주저변동50,10665,70,0.66,10656.3,10625,10680,10625,26,276860,2666250000,250000
301400,ARIRANG 코스닥150,12855,10,0.08,12940.56,12845,12855,12805,176,2258980,3213750000,250000
301410,ARIRANG 코스닥150선물인버스,6695,0,0,6685.5,6700,6715,6650,10282,68814540,3682250000,550000
227830,ARIRANG 코스피,26160,75,0.29,26160.56,26085,26255,26085,400,10472870,6540000000,250000
122090,ARIRANG 코스피50,22695,75,0.33,22685.92,22620,22780,22600,9533,216076855,22468050000,990000
328370,ARIRANG 코스피TR,13100,35,0.27,13105.75,13150,13155,13045,674760,8834614845,201085000000,15350000
301440,ARIRANG 코스피중형주,10875,55,0.51,10864.66,10820,10875,10820,127,1376450,4350000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8190,35,0.43,8185.3,8205,8205,8190,35,286750,2047500000,250000
445690,BNK 주주가치액티브,11635,-20,-0.17,11637.47,11695,11695,11585,1370,15953585,12798500000,1100000
448570,FOCUS AI코리아액티브,11050,0,0,11062.13,11095,11110,11050,612,6790295,10497500000,950000
285690,FOCUS ESG리더스,9840,40,0.41,9857.55,9815,9840,9815,4,39335,13776000000,1400000
292730,FOCUS KRX300,15415,20,0.13,15477.54,15395,15415,15395,84,1294810,15415000000,1000000
402520,FOCUS 혁신기업액티브,8065,20,0.25,8035.69,8075,8075,8065,117,944675,8871500000,1100000
293180,HANARO 200,32755,130,0.4,32812.57,32695,32850,32660,63714,2087871805,533906500000,16300000
407310,HANARO 200 TOP10,8275,5,0.06,8263.4,8270,8360,8255,224,1856545,113367500000,13700000
332930,HANARO 200TR,40025,200,0.5,40063.95,39905,40125,39905,179,7160180,158098750000,3950000
304780,HANARO 200선물레버리지,17075,265,1.58,17019.35,16825,17075,16825,121,2050445,31588750000,1850000
306520,HANARO 200선물인버스,10945,-10,-0.09,10925.09,10955,10955,10900,1799,19689545,4925250000,450000
448490,HANARO 32-10 국고채액티브,53140,360,0.68,53202.38,53220,53220,53135,1070,56889395,53140000000,1000000
395290,HANARO Fn K-POP&미디어,8685,180,2.12,8683.06,8440,8685,8440,26695,228603790,20409750000,2350000
395280,HANARO Fn K-게임,5145,155,3.11,5156.42,4995,5145,4995,106631,541557855,16464000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9190,40,0.44,9225.28,9215,9235,9180,456,4196060,46409500000,5050000
402460,HANARO Fn K-메타버스MZ,7440,40,0.54,7457.96,7425,7440,7375,5086,37662330,7440000000,1000000
395270,HANARO Fn K-반도체,8170,-140,-1.68,8179.53,8310,8310,8150,22899,188147750,8170000000,1000000
438900,HANARO Fn K-푸드,9900,100,1.02,9921.04,9915,9915,9740,3311,32600490,7425000000,750000
367740,HANARO Fn5G산업,11570,50,0.43,11560.21,11555,11600,11525,9803,113360825,6942000000,600000
407300,HANARO Fn골프테마,6560,35,0.54,6558.48,6535,6560,6505,636,4153615,4592000000,700000
381560,HANARO Fn전기&수소차,9105,-95,-1.03,9116,9200,9295,9070,22863,209989995,31412250000,3450000
441540,HANARO Fn조선해운,9235,125,1.37,9265.6,9215,9265,9115,17127,157578790,6926250000,750000
381570,HANARO Fn친환경에너지,9680,-20,-0.21,9671.17,9810,9900,9645,39904,391455525,6776000000,700000
346000,HANARO KAP초장기국고채,38320,265,0.7,38314.48,38235,38380,38235,1044,40010715,8353760000,218000
453060,HANARO KOFR금리액티브(합성),100235,10,0.01,100236.18,0,0,0,0,0,10023500000,100000
304760,HANARO KRX300,15055,60,0.4,15047.65,15065,15085,14990,640,9602280,8280250000,550000
404470,HANARO KRX기후변화솔루션,11560,-185,-1.58,11543.27,11845,11845,11535,166,1938580,6358000000,550000
332940,HANARO MSCI Korea TR,13675,75,0.55,13670.02,13640,13715,13640,50,684400,172305000000,12600000
322400,HANARO e커머스,11870,110,0.94,11873.15,11800,11870,11730,5820,68485195,65285000000,5500000
322410,HANARO 고배당,11385,-85,-0.74,11385.78,11475,11475,11375,460,5248770,6261750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19160,-90,-0.47,19273.6,19250,19250,19035,18060,345452580,57671600000,3010000
432850,HANARO 글로벌백신치료제MSCI,10560,10,0.09,10707.08,0,0,0,0,0,5280000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9500,-150,-1.55,9621.87,9610,9610,9490,710,6786640,6650000000,700000
424460,HANARO 글로벌워터MSCI(합성),10260,-90,-0.87,10338.89,10275,10280,10215,506,5194575,8208000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12920,415,3.32,12940.85,12745,12920,12740,72453,926276910,12920000000,1000000
314700,HANARO 농업융복합산업,11750,125,1.08,11769.04,11640,11805,11640,2264,26617270,6462500000,550000
390950,HANARO 단기채권액티브,102800,5,0,102760.19,102800,102800,102800,1,102800,23335600000,227000
432840,HANARO 미국S&P500,10280,60,0.59,10329.95,10220,10280,10200,46,470365,7196000000,700000
419170,HANARO 미국메타버스iSelect,9450,0,0,9577.87,9410,9450,9405,640,6023540,4725000000,500000
434730,HANARO 원자력iSelect,10220,80,0.79,10259.9,10135,10280,10135,22156,226637655,5621000000,550000
304770,HANARO 코스닥150,12690,-70,-0.55,12762.92,12545,12725,12545,17511,222064025,20811600000,1640000
306530,HANARO 코스닥150선물레버리지,9630,15,0.16,9671.57,9555,9715,9550,2793,26823960,3274200000,340000
375760,HANARO 탄소효율그린뉴딜,8110,45,0.56,8102.24,8070,8110,8070,395,3195230,9732000000,1200000
215620,HK S&P코리아로우볼,12010,100,0.84,12065.18,0,0,0,0,0,5404500000,450000
391670,HK 베스트일레븐액티브,7675,10,0.13,7701.27,0,0,0,0,0,5372500000,700000
391680,HK 하이볼액티브,7850,15,0.19,7855.19,7885,7885,7840,1620,12738415,4317500000,550000
148020,KBSTAR 200,32880,130,0.4,32941.55,32750,32990,32730,158028,5199017710,1341504000000,40800000
285000,KBSTAR 200IT,13600,-130,-0.95,13651.56,13645,13740,13600,3225,44099415,5712000000,420000
361580,KBSTAR 200TR,17310,75,0.44,17336.23,17290,17370,17250,14485,250622700,200796000000,11600000
287300,KBSTAR 200건설,12630,30,0.24,12634.78,12740,12800,12570,600,7595985,2526000000,200000
287310,KBSTAR 200경기소비재,9555,15,0.16,9564.67,9570,9610,9545,145,1385040,3057600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7530,0,0,7516,7535,7535,7500,5476,41141285,5647500000,750000
284980,KBSTAR 200금융,7885,45,0.57,7919.72,7840,7900,7820,3438,27073750,3154000000,400000
287320,KBSTAR 200산업재,11955,50,0.42,11954.73,11995,12005,11950,18,215600,1195500000,100000
287330,KBSTAR 200생활소비재,6525,35,0.54,6541.8,6485,6525,6485,891,5804485,1435500000,220000
252400,KBSTAR 200선물레버리지,14090,125,0.9,14111.34,13965,14170,13960,17334,244401860,18317000000,1300000
252410,KBSTAR 200선물인버스,6050,-45,-0.74,6056.02,6140,6140,6050,1022,6204545,16940000000,2800000
252420,KBSTAR 200선물인버스2X,2805,-25,-0.88,2798.69,2830,2830,2785,68441,191546805,27489000000,9800000
284990,KBSTAR 200에너지화학,11170,135,1.22,11174.27,11225,11340,11140,5084,57332070,5585000000,500000
285010,KBSTAR 200중공업,9460,250,2.71,9465.11,9320,9475,9305,1939,18123315,4540800000,480000
285020,KBSTAR 200철강소재,8780,-205,-2.28,8794.56,8980,8980,8780,2439,21559355,4565600000,520000
315480,KBSTAR 200커뮤니케이션서비스,11585,270,2.39,11592.43,11430,11585,11430,57,653695,1390200000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51395,5,0.01,51397.15,51395,51400,51390,13822,710400345,550954400000,10720000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52825,90,0.17,52818.96,52830,52855,52800,6815,359989880,108608200000,2056000
422420,KBSTAR 2차전지액티브,12905,-215,-1.64,12892.75,13125,13450,12805,1131311,14877129490,96529400000,7480000
105780,KBSTAR 5대그룹주,6405,-10,-0.16,6402.61,6415,6460,6400,3334,21445120,12810000000,2000000
290130,KBSTAR ESG사회책임투자,10400,105,1.02,10409.6,10295,10410,10295,19590,202604150,224640000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,9265,55,0.6,9266.52,9275,9275,9235,39,360915,4632500000,500000
367760,KBSTAR Fn5G테크,8395,-150,-1.76,8399.84,8515,8515,8375,28627,240563520,90666000000,10800000
367770,KBSTAR Fn수소경제테마,9965,30,0.3,9964,9985,10050,9920,91628,914777370,283006000000,28400000
427110,KBSTAR Fn창업투자회사,6795,90,1.34,6809.11,6760,6795,6750,30,202970,4756500000,700000
388280,KBSTAR Fn컨택트대표,8235,30,0.37,8251.78,8180,8260,8150,12367,101302490,57150900000,6940000
427120,KBSTAR Fn플랫폼테마,7350,140,1.94,7343.72,7170,7350,7170,634,4597525,3822000000,520000
326240,KBSTAR IT플러스,17455,-115,-0.65,17438.51,17575,17605,17395,229036,4010014970,178390100000,10220000
385560,KBSTAR KIS국고채30년Enhanced,71905,840,1.18,71901.32,71850,72085,71565,51946,3730074355,212119750000,2950000
270800,KBSTAR KQ고배당,13030,0,0,13106.33,13030,13060,13000,808,10517050,8469500000,650000
292050,KBSTAR KRX300,15655,105,0.68,15655.23,15650,15680,15635,10247,160216455,10175750000,650000
307010,KBSTAR KRX300레버리지,12390,165,1.35,12358.08,12375,12455,12330,185,2292470,8673000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14890,60,0.4,14818.33,14665,14890,14665,17,250630,7445000000,500000
403990,KBSTAR KRX기후변화솔루션,11540,-190,-1.62,11543.61,11825,11825,11540,686,8067450,6924000000,600000
442550,KBSTAR TDF2030액티브,10315,40,0.39,10350.86,10320,10320,10290,663,6826850,5157500000,500000
442560,KBSTAR TDF2040액티브,10320,30,0.29,10369.56,10750,10750,10265,229,2390305,5160000000,500000
442570,KBSTAR TDF2050액티브,10355,60,0.58,10375.36,10325,10355,10305,1136,11720060,5177500000,500000
234310,KBSTAR V&S셀렉트밸류,13640,85,0.63,13638.87,13655,13680,13640,7,95575,6820000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11570,0,0,11602.64,11585,11605,11570,2717,31468740,13884000000,1200000
401170,KBSTAR iSelect메타버스,7065,115,1.65,7063.29,6955,7085,6920,180656,1269230915,151756200000,21480000
300640,KBSTAR 게임테마,11290,335,3.06,11317.83,10955,11330,10955,35897,402078010,37821500000,3350000
266160,KBSTAR 고배당,11560,-45,-0.39,11600.5,11670,11670,11545,470430,5444384270,72250000000,6250000
114100,KBSTAR 국고채3년,109075,290,0.27,109022.78,109015,109075,108975,194,21154965,24541875000,225000
282000,KBSTAR 국고채3년선물인버스,105020,-185,-0.18,105001.7,105010,105040,105010,4,420080,60176460000,573000
451670,KBSTAR 국채30년레버리지KAP(합성),19965,415,2.12,19974.71,19990,20035,19800,34223,682707205,3493875000,175000
295000,KBSTAR 국채선물10년,51625,325,0.63,51600.8,51845,51845,51570,353,18216330,26225500000,508000
295020,KBSTAR 국채선물10년인버스,52890,-250,-0.47,52879.6,52910,52935,52865,7,370345,12905160000,244000
432600,KBSTAR 국채선물3년,51825,185,0.36,51774.92,51830,51830,51815,4,207300,14303700000,276000
397420,KBSTAR 국채선물5년추종,48555,255,0.53,48514.53,48560,48560,48550,4,194220,10779210000,222000
397410,KBSTAR 국채선물5년추종인버스,53785,-125,-0.23,53766.82,53790,53810,53760,7,376535,30657450000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19580,175,0.9,19549.94,19560,19600,19385,652,12755635,22517000000,1150000
437370,KBSTAR 글로벌농업경제MV,9910,5,0.05,10131,9935,9935,9855,675,6685555,6937000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10205,-150,-1.45,10272.17,10355,10355,10130,198,2018790,6633250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8350,35,0.42,8575.72,8395,8395,8300,576,4805920,14612500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9185,20,0.22,9184.05,9165,9200,9100,4866,44535290,8266500000,900000
442320,KBSTAR 글로벌원자력iSelect,9750,10,0.1,9801.65,9740,9805,9570,693,6697650,2925000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9640,-135,-1.38,9654.39,9645,9645,9480,11275,107977890,14460000000,1500000
336160,KBSTAR 금융채액티브,101680,215,0.21,101629.14,101470,101680,101470,30,3048075,56737440000,558000
326230,KBSTAR 내수주플러스,8035,130,1.64,8048.55,7930,8040,7930,59,472610,28604600000,3560000
272560,KBSTAR 단기국공채액티브,104860,25,0.02,104868.65,104850,104895,104845,5784,606570140,83153980000,793000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103750,10,0.01,103755.78,103750,103775,103745,753,78131930,259375000000,2500000
196230,KBSTAR 단기통안채,107400,15,0.01,107401.25,107405,107430,107395,1686549,181157393530,570294000000,5310000
315960,KBSTAR 대형고배당10TR,14750,-70,-0.47,14743.58,14900,14900,14715,1554,22955325,52362500000,3550000
252730,KBSTAR 모멘텀로우볼,13700,50,0.37,13703.87,13725,13725,13700,11,150760,2055000000,150000
252720,KBSTAR 모멘텀밸류,13225,60,0.46,13228.13,13260,13260,13225,11,145555,4628750000,350000
379780,KBSTAR 미국S&P500,11875,60,0.51,11887.4,11785,11875,11775,51902,613347025,247000000000,20800000
453330,KBSTAR 미국S&P500(H),10515,80,0.77,10522.8,10435,10515,10435,4625,48624830,15772500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6190,40,0.65,6195.64,6190,6215,6115,99026,611404950,20427000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9825,40,0.41,9794.95,9985,9985,9680,2783,27232940,10316250000,1050000
368590,KBSTAR 미국나스닥100,12845,15,0.12,12874.7,12795,12855,12750,153159,1963991790,255615500000,19900000
437350,KBSTAR 미국단기투자등급회사채액티브,10150,45,0.45,10149.86,10105,10150,10075,4335,43820860,83737500000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,11125,105,0.95,11089.26,11105,11125,10985,16186,179723845,8900000000,800000
