단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34835,460,1.34,34900.25,34410,34995,34410,11381,394522260,466789000000,13400000
332500,ACE 200TR,22080,325,1.49,22093.74,21880,22160,21845,6567,145029810,35328000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104935,10,0.01,104920.39,104930,104940,104925,1355,142185920,168525610000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106795,-5,0,106782.24,106815,106815,106785,532,56813545,125590920000,1176000
461260,ACE 25-06 회사채(AA-이상)액티브,10080,0,0,10067.43,10080,10080,10075,3988,40194125,74995200000,7440000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,0,0,10034.24,10040,10050,10035,201785,2026238690,98592800000,9820000
385600,ACE 2차전지&친환경차액티브,13655,285,2.13,13677.9,13515,13730,13320,50694,689452670,25944500000,1900000
385590,ACE ESG액티브,7865,110,1.42,7860.18,7755,7865,7745,1275,9957220,25168000000,3200000
380340,ACE Fn5G플러스,9305,25,0.27,9327.4,9285,9355,9285,876,8176915,6513500000,700000
226380,ACE Fn성장소비주도주,6145,25,0.41,6144.59,6125,6145,6120,41,251350,6145000000,1000000
414270,ACE G2전기차&자율주행액티브,9080,65,0.72,9070.46,9080,9125,9075,16292,148229475,70824000000,7800000
411060,ACE KRX금현물,11720,20,0.17,11729.18,11710,11745,11710,56982,667828870,85556000000,7300000
225130,ACE 골드선물 레버리지(합성 H),15930,395,2.54,15609.68,15765,15930,15575,4403,68706830,9558000000,600000
365780,ACE 국고채10년,85550,-95,-0.11,85567.37,85420,85770,85385,2256,193240630,356486850000,4167000
114460,ACE 국고채3년,101135,-50,-0.05,101121.9,101015,101135,101015,23,2325435,24272400000,240000
299070,ACE 국채선물10년인버스,113690,-70,-0.06,113864.14,113760,113760,113690,2,227450,5684500000,50000
299080,ACE 국채선물3년인버스,108625,5,0,108671.02,0,0,0,0,0,5431250000,50000
411050,ACE 글로벌메타버스테크액티브,8695,5,0.06,8753.89,8725,8750,8695,390,3398185,13912000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14750,80,0.55,14710.07,14660,14755,14660,104604,1542207550,104725000000,7100000
435040,ACE 글로벌브랜드TOP10블룸버그,12245,110,0.91,12261.2,12250,12340,12245,5935,72835375,11632750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10170,50,0.49,10160.66,10115,10200,10115,8757,89134455,8136000000,800000
440640,ACE 단기채권알파액티브,103740,5,0,103726.87,103745,103745,103730,141,14627255,48135360000,464000
190620,ACE 단기통안채,102605,0,0,102605.58,102610,102620,102595,96747,9927231920,181405640000,1768000
265690,ACE 러시아MSCI(합성),9590,0,0,43.94,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6975,195,2.88,6985.47,6810,7035,6800,64136,445063540,9765000000,1400000
291130,ACE 멕시코MSCI(합성),14340,140,0.99,14177.99,14205,14350,14205,3328,47662225,12906000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7050,-130,-1.81,7041.4,7045,7065,7025,93328,656949590,32430000000,4600000
453850,ACE 미국30년국채액티브(H),8740,-85,-0.96,8728.3,8745,8755,8735,838067,7328522885,314640000000,36000000
280320,ACE 미국IT인터넷S&P(합성 H),13735,-30,-0.22,13786.98,13765,13875,13735,2311,31754790,10988000000,800000
360200,ACE 미국S&P500,15145,115,0.77,15119.66,15155,15170,15130,394306,5972617185,639119000000,42200000
438080,ACE 미국S&P500채권혼합액티브,10400,45,0.43,10411.85,10355,10420,10355,2472,25732075,8320000000,800000
309230,ACE 미국WideMoat가치주,21420,180,0.85,21354.97,21495,21495,21285,12816,274370540,72828000000,3400000
367380,ACE 미국나스닥100,15790,105,0.67,15757.39,15820,15820,15775,84418,1333619975,495806000000,31400000
438100,ACE 미국나스닥100채권혼합액티브,10715,25,0.23,10718.31,10710,10740,10710,10817,115924750,8572000000,800000
181480,ACE 미국다우존스리츠(합성 H),75625,1685,2.28,75317.09,75595,75645,75130,41,3088155,13612500000,180000
456880,ACE 미국달러SOFR금리(합성),10220,15,0.15,10206.44,10250,10250,10205,9534,97476615,48647200000,4760000
440650,ACE 미국달러단기채권액티브,10190,5,0.05,10180.05,10205,10215,10180,27509,280325230,9171000000,900000
402970,ACE 미국배당다우존스,10665,90,0.85,10665.79,10610,10700,10610,236276,2523963940,150376500000,14100000
465580,ACE 미국빅테크TOP7 Plus,10200,75,0.74,10172.07,10215,10425,10195,1259865,12858349940,10200000000,1000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10425,125,1.21,10352.69,10410,10450,10410,39344,410375105,8340000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19620,-95,-0.48,19611.46,19600,19620,19560,347,6800140,7848000000,400000
391590,ACE 미국스팩&IPO INDXX,5500,-15,-0.27,5531.94,5500,5555,5485,1769,9721170,2750000000,500000
391600,ACE 미국친환경그린테마INDXX,10335,240,2.38,10282.95,10240,10355,10240,3141,32320385,27904500000,2700000
455660,ACE 미국하이일드액티브(H),9875,5,0.05,9877.9,9870,9880,9870,1927,19033170,8887500000,900000
143460,ACE 밸류대형,9145,140,1.55,9149.4,9050,9145,9050,39,355345,6401500000,700000
245710,ACE 베트남VN30(합성),19485,25,0.13,19413.15,19455,19485,19330,348730,6767794260,237717000000,12200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11775,-35,-0.3,11696.99,11930,11930,11630,3008,35402350,7065000000,600000
131890,ACE 삼성그룹동일가중,17220,215,1.26,17221.64,17110,17220,17110,288,4938400,8610000000,500000
108450,ACE 삼성그룹섹터가중,15640,85,0.55,15649.75,15555,15690,15515,12139,189716355,46920000000,3000000
322130,ACE 스마트로우볼,14970,195,1.32,14968.75,14845,14970,14845,20,298150,7485000000,500000
272220,ACE 스마트모멘텀,14280,185,1.31,14272.85,14180,14280,14180,20,284600,7140000000,500000
272230,ACE 스마트밸류,13180,185,1.42,13179.49,13065,13180,13015,35,457675,7908000000,600000
322120,ACE 스마트퀄리티,15295,160,1.06,15293.21,15190,15295,15190,20,304850,7647500000,500000
322150,ACE 스마트하이베타,12930,150,1.17,12930.01,12850,12930,12850,20,257800,6465000000,500000
316300,ACE 싱가포르리츠,12130,120,1,12142.34,12055,12130,12040,711,8586190,8491000000,700000
277540,ACE 아시아TOP50S&P,12500,275,2.25,12375.2,12395,12500,12375,245,3040450,18750000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14520,0,0,14442.97,14505,14525,14500,29997,435387270,34848000000,2400000
433500,ACE 원자력테마딥서치,12030,235,1.99,12118.5,11835,12110,11835,2914,35015980,8421000000,700000
256440,ACE 인도네시아MSCI(합성),10750,65,0.61,10650.01,10720,10750,10685,5225,56039520,45150000000,4200000
145670,ACE 인버스,5535,-75,-1.34,5525.39,5640,5640,5510,1331,7371360,3321000000,600000
238720,ACE 일본Nikkei225(H),22935,240,1.06,22706.75,22850,23015,22850,22171,509017425,27522000000,1200000
196030,ACE 일본TOPIX레버리지(H),33365,545,1.66,32974.4,33160,33730,33160,1339,44918675,16682500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3075,-25,-0.81,3119.31,3095,3095,3055,15162,46541180,5227500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95575,-30,-0.03,95540.61,95550,95670,95550,337,32229525,436204300000,4564000
447430,ACE 주주환원가치주액티브,10905,145,1.35,10893.68,10820,10905,10820,137,1489365,9269250000,850000
416090,ACE 중국과창판STAR50,6425,45,0.71,6437.01,6570,6570,6385,87,557280,5782500000,900000
168580,ACE 중국본토CSI300,24105,-25,-0.1,24314.69,24150,24290,24050,530,12810330,120525000000,5000000
219900,ACE 중국본토CSI300레버리지(합성),2740,-5,-0.18,2799.52,2795,2795,2740,3844,10679225,5754000000,2100000
272910,ACE 중장기국공채액티브,97930,-10,-0.01,97887.4,97930,97930,97930,1,97930,34373430000,351000
371870,ACE 차이나항셍테크,5850,45,0.78,5818.88,5810,5875,5790,1944,11336990,4680000000,800000
354500,ACE 코스닥150,14015,0,0,14080.27,14070,14075,13925,437,6110835,22424000000,1600000
305050,ACE 코스피,26640,350,1.33,26627.3,26395,26680,26395,233,6191360,7992000000,300000
457480,ACE 테슬라밸류체인액티브,12895,95,0.74,12914.54,12945,12960,12890,295937,3824179460,200517250000,15550000
261920,ACE 필리핀MSCI(합성),12525,30,0.24,12519.64,12710,12710,12510,126,1578710,5010000000,400000
152100,ARIRANG 200,35140,330,0.95,35223.74,34720,35300,34720,115746,4073879210,588595000000,16750000
295820,ARIRANG 200동일가중,9705,85,0.88,9696.66,9665,9730,9640,1444,13971285,4852500000,500000
253150,ARIRANG 200선물레버리지,31935,850,2.73,31967.57,31150,32200,31090,3011,96282975,7983750000,250000
253160,ARIRANG 200선물인버스2X,4980,-145,-2.83,4972.02,5195,5195,4930,38527,191742080,8715000000,1750000
447660,ARIRANG Apple채권혼합Fn,10785,20,0.19,10752.57,10775,10805,10765,6775,73133570,11863500000,1100000
395750,ARIRANG ESG가치주액티브,8230,105,1.29,8227.7,8170,8255,8165,215,1763775,37035000000,4500000
395760,ARIRANG ESG성장주액티브,8255,50,0.61,8253.46,8250,8275,8210,920,7562645,8255000000,1000000
278420,ARIRANG ESG우수기업,8380,90,1.09,8398.19,8345,8395,8325,894,7479785,2095000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9825,115,1.18,9839.49,9730,9835,9730,825,8103135,5403750000,550000
453010,ARIRANG KOFR금리,101790,10,0.01,101823.93,101790,101795,101790,1108,112783730,136703970000,1343000
292750,ARIRANG KRX300,16265,165,1.02,16251.77,16160,16290,16115,20,324695,9759000000,600000
309210,ARIRANG KRX300헬스케어,8365,10,0.12,8353.11,8360,8375,8300,598,4990375,2676800000,320000
333940,ARIRANG KS로우볼가중TR,12620,125,1,12606.25,12570,12635,12515,24,302435,5679000000,450000
333950,ARIRANG KS로우사이즈가중TR,15785,125,0.8,15765.59,15735,15815,15705,23,362785,7103250000,450000
333960,ARIRANG KS모멘텀가중TR,14145,165,1.18,14127.82,14015,14180,14015,20,282475,6365250000,450000
333970,ARIRANG KS밸류가중TR,15060,200,1.35,15044.55,14905,15085,14900,24,360580,6024000000,400000
333980,ARIRANG KS퀄리티가중TR,14175,120,0.85,14159.29,14125,14215,14060,20,283230,5670000000,400000
429740,ARIRANG K리츠Fn,6970,50,0.72,7003.88,6965,6970,6900,1306,9040500,3833500000,550000
449450,ARIRANG K방산Fn,11270,55,0.49,11269.59,11300,11440,11265,93043,1054374225,58040500000,5150000
269530,ARIRANG S&P글로벌인프라,13535,55,0.41,13629.32,13630,13645,13535,257,3479670,6767500000,500000
433850,ARIRANG TDF2030액티브,10490,0,0,10512.58,10495,10495,10490,206,2161915,2098000000,200000
433860,ARIRANG TDF2040액티브,10520,-80,-0.75,10640.88,10485,10645,10485,238,2504810,2209200000,210000
433870,ARIRANG TDF2050액티브,10940,60,0.55,10957.84,10940,10940,10940,20,218800,1969200000,180000
433880,ARIRANG TDF2060액티브,11265,60,0.54,11276.29,11150,11265,11150,630,7096620,2365650000,210000
251590,ARIRANG 고배당저변동50,11145,60,0.54,11182.79,11145,11190,11095,2083,23237615,6129750000,550000
161510,ARIRANG 고배당주,12105,200,1.68,12148.64,11910,12155,11910,439766,5319492880,196464150000,16230000
251600,ARIRANG 고배당주채권혼합,10970,80,0.73,10971.49,10890,10985,10890,10708,117154685,12067000000,1100000
461460,ARIRANG 국고채10년액티브,49295,-30,-0.06,49261.98,49255,49370,49255,291,14351775,407176700000,8260000
451600,ARIRANG 국고채30년액티브,92055,-105,-0.11,91622.89,92160,92240,92055,83,7650065,410565300000,4460000
289670,ARIRANG 국채선물10년,50505,10,0.02,50470.49,50485,50535,50485,152,7676495,3434340000,68000
298340,ARIRANG 국채선물3년,52930,-25,-0.05,52919.14,0,0,0,0,0,5293000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13725,20,0.15,13798.06,13770,13810,13715,710,9793370,4803750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16200,110,0.68,16194.85,16090,16260,16090,173,2794800,6318000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5905,175,3.05,5841.31,5790,5925,5790,4848,28591210,6200250000,1050000
438210,ARIRANG 글로벌인공지능산업MV,10630,10,0.09,10623.2,10635,10665,10630,4414,46960390,3189000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7355,155,2.15,7306.42,7250,7360,7250,619,4542085,3309750000,450000
278620,ARIRANG 단기채권액티브,109665,5,0,109658.12,109670,109670,109665,11,1206335,36408780000,332000
429760,ARIRANG 미국S&P500,11320,100,0.89,11293.65,11340,11340,11310,1205,13643880,13584000000,1200000
269540,ARIRANG 미국S&P500(H),18600,105,0.57,18582.72,18580,18615,18575,4447,82678535,61380000000,3300000
287180,ARIRANG 미국나스닥테크,26115,130,0.5,26187.21,26060,26200,26060,1535,40148925,26115000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14695,165,1.14,14820.63,14795,14795,14690,1539,22706280,12490750000,850000
332610,ARIRANG 미국단기우량회사채,111000,325,0.29,110817.83,111245,111245,111000,396,43998425,26640000000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50475,-60,-0.12,50494.44,50595,50595,50475,344,17381435,7571250000,150000
426410,ARIRANG 미국대체투자Top10MV,13425,-85,-0.63,13567.59,13605,13610,13425,628,8521770,2013750000,150000
332620,ARIRANG 미국장기우량회사채,84120,-300,-0.36,84046.22,84495,84495,84055,583,49081585,29946720000,356000
464470,ARIRANG 미국채30년액티브,49475,-515,-1.03,49392.89,49610,49610,49475,705,34929120,8608650000,174000
461900,ARIRANG 미국테크10iSelect,10535,90,0.86,10535.44,10550,10565,10465,1008,10574680,6321000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11085,215,1.98,11009.35,11000,11100,11000,26277,290963875,8313750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10965,145,1.34,10887.12,10860,11025,10835,18889,205754295,14035200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10630,40,0.38,10629.96,10595,10645,10595,294,3124855,5315000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8920,80,0.9,8996.91,8865,8930,8865,15769,140563980,74036000000,8300000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11545,-110,-0.94,11730.87,11545,11545,11545,1,11545,6003400000,520000
256450,ARIRANG 심천차이넥스트(합성),8300,105,1.28,8480.1,8245,8300,8245,165,1367030,4980000000,600000
239660,ARIRANG 우량회사채50 1년,112655,0,0,112641.31,112670,112670,112650,435,49009215,13518600000,120000
421320,ARIRANG 우주항공&UAM iSelect,10330,65,0.63,10345.61,10405,10445,10325,6025,62460645,12912500000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10075,120,1.21,9897.65,9880,10080,9880,132223,1329528270,7556250000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,102075,115,0.11,101930.54,101980,102090,101980,5,510315,180978975000,1773000
280920,ARIRANG 주도업종,9210,105,1.15,9201.33,9185,9245,9125,43,395720,4605000000,500000
266550,ARIRANG 중형주저변동50,11145,60,0.54,11130.44,11100,11180,11100,30,334230,2786250000,250000
301400,ARIRANG 코스닥150,14145,-45,-0.32,14212.22,14200,14250,14090,306,4326580,3536250000,250000
301410,ARIRANG 코스닥150선물인버스,5810,20,0.35,5821.39,5760,5850,5760,8776,50652825,4067000000,700000
227830,ARIRANG 코스피,27005,260,0.97,26972.63,26840,27040,26765,237,6376555,6751250000,250000
122090,ARIRANG 코스피50,23955,395,1.68,23925.55,23750,23955,23700,64,1529340,17966250000,750000
328370,ARIRANG 코스피TR,13780,120,0.88,13781.27,13715,13830,13680,22,303095,188786000000,13700000
457990,ARIRANG 태양광&ESS Fn,8785,90,1.04,8773.73,8770,8830,8715,5540,48565840,7028000000,800000
457930,BNK 미래전략기술액티브,10185,-25,-0.24,10177.9,10205,10205,10110,1045,10584295,7638750000,750000
445690,BNK 주주가치액티브,12120,110,0.92,12106.34,12025,12120,11960,3530,42534270,13332000000,1100000
448570,FOCUS AI코리아액티브,12170,170,1.42,12213.37,12175,12235,12170,1319,16085480,20689000000,1700000
285690,FOCUS ESG리더스,10370,155,1.52,10397.33,10325,10370,10325,68,704915,14518000000,1400000
292730,FOCUS KRX300,16505,180,1.1,16547.7,16505,16505,16505,1,16505,16505000000,1000000
402520,FOCUS 혁신기업액티브,8205,65,0.8,8227.96,8155,8205,8155,506,4126480,6564000000,800000
293180,HANARO 200,34660,470,1.37,34719.77,34320,34800,34295,48815,1692802410,558026000000,16100000
407310,HANARO 200 TOP10,8645,105,1.23,8670.94,8540,8695,8515,166,1432465,93798250000,10850000
332930,HANARO 200TR,42990,495,1.16,43087.72,42510,43155,42510,50,2148345,126820500000,2950000
304780,HANARO 200선물레버리지,19250,580,3.11,19232.59,18835,19370,18805,7019,134568415,36575000000,1900000
306520,HANARO 200선물인버스,10305,-170,-1.62,10317.62,10410,10410,10280,454,4685285,4637250000,450000
448490,HANARO 32-10 국고채액티브,51160,-5,-0.01,51092.48,51100,51250,51100,516,26397660,51160000000,1000000
454320,HANARO CAPEX설비투자iSelect,11325,115,1.03,11365.56,11460,11460,11325,24859,282106185,52095000000,4600000
395290,HANARO Fn K-POP&미디어,9885,-95,-0.95,9874.18,9975,9975,9745,49033,481538180,101815500000,10300000
395280,HANARO Fn K-게임,3940,40,1.03,3953.39,3905,3940,3905,724,2847020,12608000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8850,20,0.23,8841.57,8870,8880,8850,729,6451825,43365000000,4900000
