단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
452250,ACE 미국30년국채선물레버리지(합성 H),9435,140,1.51,9459.96,9420,9445,9390,192313,1811646800,19813500000,2100000
453850,ACE 미국30년국채액티브(H),10100,95,0.95,10063.47,10060,10115,10055,264913,2671278930,74740000000,7400000
280320,ACE 미국IT인터넷S&P(합성 H),11390,-185,-1.6,11334.23,11380,11530,11380,879,10032110,9112000000,800000
360200,ACE 미국S&P500,13855,-75,-0.54,13752.55,13910,13910,13135,528653,7332325290,572211500000,41300000
438080,ACE 미국S&P500채권혼합액티브,10070,10,0.1,10067.94,10060,10095,9920,14499,144850185,8056000000,800000
309230,ACE 미국WideMoat가치주,19660,-245,-1.23,19589.96,19885,19885,19590,47174,925908285,70776000000,3600000
402970,ACE 미국고배당S&P,10610,-95,-0.89,10489.44,10630,10650,10600,476196,5054927330,57294000000,5400000
367380,ACE 미국나스닥100,13230,-5,-0.04,13053.35,13210,13275,13210,116240,1539791095,448497000000,33900000
438100,ACE 미국나스닥100채권혼합액티브,10080,10,0.1,10090.42,10080,10110,10075,555,5601280,8064000000,800000
181480,ACE 미국다우존스리츠(합성 H),74230,-1100,-1.46,74368.41,74610,74610,74230,61,4530315,13361400000,180000
456880,ACE 미국달러SOFR금리(합성),10100,40,0.4,10085.93,10125,10130,10085,34237,345931410,8080000000,800000
440650,ACE 미국달러단기채권액티브,10110,25,0.25,10116.09,10115,10150,10110,2263,22930120,9099000000,900000
391590,ACE 미국스팩&IPO INDXX,5430,-50,-0.91,5391.37,5400,5440,5390,55,298380,6516000000,1200000
391600,ACE 미국친환경그린테마INDXX,9945,-95,-0.95,9857.01,10035,10035,9870,1772,17613905,26851500000,2700000
455660,ACE 미국하이일드액티브(H),9985,-10,-0.1,9975.88,9985,9985,9980,2229,22254025,8986500000,900000
143460,ACE 밸류대형,8610,-85,-0.98,8422.4,8685,8685,8605,10817,93168795,7749000000,900000
245710,ACE 베트남VN30(합성),16900,-80,-0.47,17032.7,16860,16990,16835,42875,725230785,182520000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8535,-165,-1.9,8490.2,8630,8955,8450,6126,52313395,6828000000,800000
131890,ACE 삼성그룹동일가중,16105,-65,-0.4,15730.09,16135,16170,16085,60,966995,8052500000,500000
108450,ACE 삼성그룹섹터가중,15410,-40,-0.26,15228.63,15440,15470,15370,443,6832245,40066000000,2600000
322130,ACE 스마트로우볼,14240,-70,-0.49,13978.28,14300,14300,14240,21,299650,7120000000,500000
272220,ACE 스마트모멘텀,13805,-75,-0.54,13543.55,13855,13855,13805,44,608770,6902500000,500000
272230,ACE 스마트밸류,12605,-90,-0.71,12298.43,12530,12660,12530,12921,162539830,7563000000,600000
322120,ACE 스마트퀄리티,14725,-30,-0.2,14510.83,14775,14775,14725,139,2052035,7362500000,500000
322150,ACE 스마트하이베타,12400,-55,-0.44,12230.55,12470,12470,12400,20,248700,6200000000,500000
316300,ACE 싱가포르리츠,13120,55,0.42,13115.17,13065,13120,12920,1232,15990540,10496000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9685,-15,-0.15,9755.15,9750,9775,9685,143,1388145,2905500000,300000
277540,ACE 아시아TOP50S&P,12440,105,0.85,12316.63,12270,12495,12235,701,8640575,18660000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12145,10,0.08,12030.6,12140,12190,12120,8982,109037925,13359500000,1100000
433500,ACE 원자력테마딥서치,11270,-315,-2.72,11151,11500,11500,11260,32259,365483765,10143000000,900000
256440,ACE 인도네시아MSCI(합성),11300,40,0.36,11285.23,11060,11375,11060,16340,183519625,46330000000,4100000
145670,ACE 인버스,5815,25,0.43,5811.55,5795,5820,5785,3111,18054760,3489000000,600000
238720,ACE 일본Nikkei225(H),19385,-90,-0.46,19503.74,19420,19425,19310,801,15542590,13569500000,700000
196030,ACE 일본TOPIX레버리지(H),23430,-395,-1.66,23903.95,23450,23535,23270,391,9161770,11715000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3725,30,0.81,3721.4,3775,3775,3700,7256,26911965,6332500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96735,110,0.11,96586.73,96780,96835,96585,1691,163596815,610881525000,6315000
447430,ACE 주주환원가치주액티브,10370,-60,-0.58,10116.86,10375,10400,10335,476,4942665,5185000000,500000
416090,ACE 중국과창판STAR50,8205,-45,-0.55,8367.13,8300,8300,8005,1189,9674620,7384500000,900000
168580,ACE 중국본토CSI300,26945,60,0.22,26966.76,27135,27135,26840,1507,40508715,169214600000,6280000
219900,ACE 중국본토CSI300레버리지(합성),3585,-35,-0.97,3668.75,3620,3625,3550,29217,105121680,7887000000,2200000
272910,ACE 중장기국공채액티브,98750,80,0.08,98661.27,98700,98795,98660,46,4540135,8788750000,89000
371870,ACE 차이나항셍테크,5615,150,2.74,5522.5,5510,5655,5440,12861,70621525,4492000000,800000
385600,ACE 친환경자동차밸류체인액티브,11325,-175,-1.52,11269.49,11465,11525,11300,5248,59773680,16987500000,1500000
251890,ACE 코스닥(합성),12005,65,0.54,11805.59,12005,12005,12005,1,12005,7203000000,600000
354500,ACE 코스닥150,12605,-95,-0.75,12620.9,12660,12855,12575,3346,42417080,17647000000,1400000
305050,ACE 코스피,25855,15,0.06,25369.27,25910,25910,25855,33,854120,7756500000,300000
261920,ACE 필리핀MSCI(합성),13590,55,0.41,13663.72,13560,13625,13460,304,4127170,5436000000,400000
152100,ARIRANG 200,33610,-65,-0.19,32978.99,33735,33770,33565,42511,1431277910,603299500000,17950000
295820,ARIRANG 200동일가중,9680,-60,-0.62,9475.69,9760,9760,9660,21,203830,4840000000,500000
253150,ARIRANG 200선물레버리지,28490,-205,-0.71,28581.99,28640,28750,28490,100,2850995,8547000000,300000
253160,ARIRANG 200선물인버스2X,5605,10,0.18,5605.41,5665,5665,5560,33819,188769840,10649500000,1900000
447660,ARIRANG Apple채권혼합Fn,10625,35,0.33,10570.52,10590,10630,10585,4188,44436285,7968750000,750000
395750,ARIRANG ESG가치주액티브,7840,-35,-0.44,7782.49,7920,7920,7820,8353,65499650,49000000000,6250000
395760,ARIRANG ESG성장주액티브,7795,-20,-0.26,7783.43,7860,7860,7795,125,976040,15590000000,2000000
278420,ARIRANG ESG우수기업,8220,-195,-2.32,8016.06,8265,8265,8185,2204,18124775,2055000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9810,-10,-0.1,9604.33,9905,9905,9800,23,226120,5886000000,600000
453010,ARIRANG KOFR금리,100420,5,0,100433.58,100425,100440,100420,209,20988985,17372660000,173000
292750,ARIRANG KRX300,15430,-45,-0.29,15126.62,15505,15520,15420,20,309225,9258000000,600000
309210,ARIRANG KRX300헬스케어,8480,35,0.41,8479.99,8450,8555,8325,268,2276135,2204800000,260000
333940,ARIRANG KS로우볼가중TR,11855,-35,-0.29,11847.52,11895,11895,11825,20,237160,5927500000,500000
333950,ARIRANG KS로우사이즈가중TR,14950,5,0.03,14942.13,14955,15030,14900,20,299370,7475000000,500000
333960,ARIRANG KS모멘텀가중TR,13150,-120,-0.9,13145.3,13250,13255,13150,20,263765,5917500000,450000
333970,ARIRANG KS밸류가중TR,14475,-15,-0.1,14474.39,14490,14535,14450,20,289815,6513750000,450000
333980,ARIRANG KS퀄리티가중TR,13285,-30,-0.23,13280.34,13350,13350,13275,20,266165,5314000000,400000
429740,ARIRANG K리츠Fn,7365,-15,-0.2,6977.84,7380,7385,7355,232,1708815,4419000000,600000
449450,ARIRANG K방산Fn,12090,-560,-4.43,12088.63,12575,12575,11850,455688,5526478850,32643000000,2700000
269530,ARIRANG S&P글로벌인프라,14815,-85,-0.57,14385.94,14900,14910,14815,41,610375,11852000000,800000
433850,ARIRANG TDF2030액티브,10400,-35,-0.34,10608.71,10570,10600,10400,135,1410795,2080000000,200000
433860,ARIRANG TDF2040액티브,10415,-45,-0.43,10616.51,10550,10630,10415,172,1805795,2187150000,210000
433870,ARIRANG TDF2050액티브,10440,-85,-0.81,10639.34,10660,10660,10440,205,2165795,1879200000,180000
433880,ARIRANG TDF2060액티브,10700,0,0,10767.96,10720,10720,10700,75,802580,2247000000,210000
251590,ARIRANG 고배당저변동50,11300,-50,-0.44,10693.28,11370,11370,11260,4589,51828490,9040000000,800000
161510,ARIRANG 고배당주,12105,-145,-1.18,11364.87,12080,12250,12075,299749,3632222005,184843350000,15270000
251600,ARIRANG 고배당주채권혼합,11035,-45,-0.41,10733.84,11185,11185,11025,3743,41329430,12138500000,1100000
451600,ARIRANG 국고채30년액티브,98495,25,0.03,98390.38,98940,98985,98495,202,19954110,133854705000,1359000
289670,ARIRANG 국채선물10년,52585,5,0.01,52588.82,52815,52815,52585,1220,64307745,8203260000,156000
298340,ARIRANG 국채선물3년,53340,45,0.08,53277.32,53275,53340,53275,7,373120,2560320000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11140,10,0.09,11130.41,11075,11140,11075,1406,15630390,4456000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15425,-115,-0.74,15302.95,15135,15425,15135,166,2534300,6015750000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6870,-180,-2.55,6711.07,7060,7060,6695,19116,131506085,4122000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9320,-100,-1.06,9221.9,9800,9800,9310,4442,41475205,2796000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7945,-85,-1.06,7897.63,8000,8000,7855,2669,21106070,3575250000,450000
278620,ARIRANG 단기채권액티브,108660,40,0.04,108635.86,108660,108660,108660,204,22166640,5650320000,52000
429760,ARIRANG 미국S&P500,10425,-55,-0.52,10256.81,10480,10480,10425,618,6458125,8340000000,800000
269540,ARIRANG 미국S&P500(H),17220,-155,-0.89,16954.05,17300,17300,17205,8365,144152420,60270000000,3500000
287180,ARIRANG 미국나스닥테크,20975,-365,-1.71,20649.87,21340,21340,20845,4300,89882605,26218750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15345,-80,-0.52,15315.32,15355,15355,15280,2037,31229510,15805350000,1030000
332610,ARIRANG 미국단기우량회사채,111320,705,0.64,111080.6,110900,111540,110900,127,14140435,25603600000,230000
426410,ARIRANG 미국대체투자Top10MV,11140,-20,-0.18,11099.94,11160,11205,11080,191,2125130,2228000000,200000
332620,ARIRANG 미국장기우량회사채,91470,920,1.02,90643.33,92000,92000,91000,2193,200436125,30642450000,335000
195970,ARIRANG 선진국MSCI(합성 H),11065,-90,-0.81,11082.27,10970,11090,10970,15736,173856530,13941900000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10715,-30,-0.28,10640.45,10705,10730,10705,95,1018110,5357500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8870,45,0.51,8843.78,8825,8870,8775,36543,322039105,75217600000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11720,0,0,11829.76,0,0,0,0,0,6094400000,520000
256450,ARIRANG 심천차이넥스트(합성),10140,55,0.55,10182.71,10100,10140,10085,164,1660125,6084000000,600000
239660,ARIRANG 우량회사채50 1년,111740,35,0.03,111707.71,111725,111745,111700,703,78541365,11174000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10770,-325,-2.93,10667.66,11225,11225,10735,35928,389913270,14001000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103425,30,0.03,103307.97,103455,103455,103425,20,2068530,429937725000,4157000
280920,ARIRANG 주도업종,8920,-90,-1,8748.7,9055,9055,8920,47,423140,3122000000,350000
266550,ARIRANG 중형주저변동50,10340,10,0.1,10233.74,10325,10375,10200,29,299865,4136000000,400000
301400,ARIRANG 코스닥150,12760,-30,-0.23,12765.59,12930,12990,12645,1741,22328735,5104000000,400000
301410,ARIRANG 코스닥150선물인버스,6730,20,0.3,6710.36,6775,6775,6590,104172,696613740,4711000000,700000
227830,ARIRANG 코스피,26215,-60,-0.23,25711.42,26355,26355,26125,191,5004070,6553750000,250000
122090,ARIRANG 코스피50,22850,-15,-0.07,22337.22,22650,22950,22650,329,7475995,21936000000,960000
328370,ARIRANG 코스피TR,13135,-20,-0.15,13134.8,13210,13210,13130,2259,29677290,182576500000,13900000
301440,ARIRANG 코스피중형주,10450,-105,-0.99,10195.05,10575,10575,10435,20,209820,4180000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8250,-15,-0.18,8057.85,8245,8295,8240,97,800820,2062500000,250000
445690,BNK 주주가치액티브,11555,-15,-0.13,11552.79,11560,11625,11505,2362,27278750,12710500000,1100000
448570,FOCUS AI코리아액티브,11060,10,0.09,10950.53,11130,11130,11060,155,1715970,13272000000,1200000
285690,FOCUS ESG리더스,9900,-90,-0.9,9805.08,9900,9900,9900,1,9900,13860000000,1400000
292730,FOCUS KRX300,15575,-45,-0.29,15397.19,0,0,0,0,0,15575000000,1000000
402520,FOCUS 혁신기업액티브,8005,-20,-0.25,7961.73,8020,8020,8005,2,16025,8805500000,1100000
293180,HANARO 200,33000,-10,-0.03,32584.62,33020,33115,32925,60448,1994949325,514800000000,15600000
407310,HANARO 200 TOP10,8305,60,0.73,8214.33,8350,8370,8300,349,2907075,96753250000,11650000
332930,HANARO 200TR,40305,-50,-0.12,40339.29,40305,40465,40225,73,2944185,159204750000,3950000
304780,HANARO 200선물레버리지,17200,-75,-0.43,17194.98,17165,17270,17150,73,1259710,31820000000,1850000
306520,HANARO 200선물인버스,10880,30,0.28,10878.15,10945,10945,10835,411,4468230,4896000000,450000
448490,HANARO 32-10 국고채액티브,53415,65,0.12,53347.69,53560,53610,53415,1151,61612285,53415000000,1000000
454320,HANARO CAPEX설비투자iSelect,10280,-200,-1.91,10273.84,10390,10390,10280,142,1464065,8224000000,800000
395290,HANARO Fn K-POP&미디어,9710,150,1.57,9697.15,9625,9795,9590,57422,558934790,23789500000,2450000
395280,HANARO Fn K-게임,4930,30,0.61,4923.77,4885,4980,4865,2151,10699325,15529500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9235,-5,-0.05,9211.97,9220,9360,9210,3802,35044265,46636750000,5050000
402460,HANARO Fn K-메타버스MZ,7600,30,0.4,7543.74,7605,7650,7575,422,3214470,7600000000,1000000
395270,HANARO Fn K-반도체,7955,50,0.63,7898.69,7935,8025,7920,5597,44707000,11932500000,1500000
438900,HANARO Fn K-푸드,9885,135,1.38,9760.11,9790,9885,9790,13064,128723425,7413750000,750000
367740,HANARO Fn5G산업,10925,35,0.32,10757.94,10935,10935,10900,271,2958350,6008750000,550000
407300,HANARO Fn골프테마,6355,-45,-0.7,6296.15,6350,6410,6350,697,4459165,4448500000,700000
381560,HANARO Fn전기&수소차,9345,-135,-1.42,9196.52,9480,9525,9320,13694,128795120,29436750000,3150000
441540,HANARO Fn조선해운,9490,-165,-1.71,9427.06,9660,9660,9490,44960,429386645,7592000000,800000
381570,HANARO Fn친환경에너지,9565,-180,-1.85,9509.54,9745,9765,9540,2021,19489420,6695500000,700000
346000,HANARO KAP초장기국고채,38585,50,0.13,38480.74,38570,38725,38560,1127,43525595,8643040000,224000
453060,HANARO KOFR금리액티브(합성),100435,-5,0,100442.29,100435,100435,100435,69,6930015,12052200000,120000
304760,HANARO KRX300,15140,10,0.07,14938.66,15180,15230,15125,50,758365,6056000000,400000
404470,HANARO KRX기후변화솔루션,11930,-80,-0.67,11847.53,12090,12115,11930,105,1261375,6561500000,550000
332940,HANARO MSCI Korea TR,13790,20,0.15,13789.63,13825,13850,13780,100,1380355,173754000000,12600000
322400,HANARO e커머스,11200,45,0.4,11112.82,11140,11255,11105,3983,44471910,61600000000,5500000
322410,HANARO 고배당,11395,-95,-0.83,10991.12,11470,11490,11395,191,2187545,6267250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19920,-40,-0.2,19899.15,19960,19960,19875,28899,575285955,59959200000,3010000
432850,HANARO 글로벌백신치료제MSCI,10950,0,0,11084.22,10950,10950,10950,1,10950,5475000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9545,-135,-1.39,9589.32,9620,9620,9545,121,1161620,6681500000,700000
424460,HANARO 글로벌워터MSCI(합성),10450,-90,-0.85,10494.65,10515,10515,10450,23,240415,8360000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12000,-165,-1.36,11993.77,12070,12080,11980,9549,114699360,12000000000,1000000
314700,HANARO 농업융복합산업,11925,85,0.72,11706.83,11840,12060,11825,556,6610315,6558750000,550000
390950,HANARO 단기채권액티브,102955,20,0.02,102956.15,0,0,0,0,0,43138145000,419000
432840,HANARO 미국S&P500,10360,-5,-0.05,10278.15,10370,10380,10280,36,372185,7252000000,700000
419170,HANARO 미국메타버스iSelect,9200,-100,-1.08,9153.32,9200,9200,9200,14,128800,5060000000,550000
434730,HANARO 원자력iSelect,10675,-350,-3.17,10612.55,10895,10900,10675,53607,576064385,6938750000,650000
304770,HANARO 코스닥150,12575,-30,-0.24,12575.63,12570,12760,12470,601,7556110,18862500000,1500000
306530,HANARO 코스닥150선물레버리지,9400,-10,-0.11,9465.38,9405,9595,9320,1733,16406725,3196000000,340000
375760,HANARO 탄소효율그린뉴딜,8170,-15,-0.18,8074.36,8175,8210,8155,1009,8236185,9804000000,1200000
215620,HK S&P코리아로우볼,11680,-60,-0.51,11548.65,0,0,0,0,0,3504000000,300000
391670,HK 베스트일레븐액티브,7505,-35,-0.46,7508.92,7505,7505,7505,2,15010,5253500000,700000
391680,HK 하이볼액티브,7810,5,0.06,7807.69,7845,7850,7810,5006,39269110,4295500000,550000
148020,KBSTAR 200,33135,-30,-0.09,32720.85,33130,33270,33060,66637,2209651450,1209427500000,36500000
285000,KBSTAR 200IT,13435,65,0.49,13311.44,13510,13510,13385,42,564360,5105300000,380000
361580,KBSTAR 200TR,17445,-20,-0.11,17453.06,17430,17625,17400,126983,2215263025,202362000000,11600000
287300,KBSTAR 200건설,13005,-205,-1.55,12883.57,13225,13310,13005,263,3437445,2080800000,160000
287310,KBSTAR 200경기소비재,9865,-115,-1.15,9634.47,10140,10140,9865,71,707390,3156800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7490,-55,-0.73,7433.46,7545,7545,7475,10847,81289800,5992000000,800000
284980,KBSTAR 200금융,8100,-70,-0.86,7780.21,8125,8125,8045,870,7045300,3240000000,400000
287320,KBSTAR 200산업재,12050,-60,-0.5,11812.45,12035,12095,12020,198,2385215,1205000000,100000
287330,KBSTAR 200생활소비재,6425,50,0.78,6284.45,6360,6425,6355,3379,21662455,1413500000,220000
252400,KBSTAR 200선물레버리지,14260,-45,-0.31,14254,14115,14360,14115,2172,31020985,18538000000,1300000
252410,KBSTAR 200선물인버스,6030,20,0.33,6028.12,6010,6030,5990,2454,14770275,16884000000,2800000
252420,KBSTAR 200선물인버스2X,2765,10,0.36,2766.06,2720,2775,2720,223926,616264175,28203000000,10200000
284990,KBSTAR 200에너지화학,10895,-95,-0.86,10687.91,10915,10980,10870,381,4165915,6972800000,640000
285010,KBSTAR 200중공업,10045,-195,-1.9,10003.21,10210,10210,10020,2870,29123150,4419800000,440000
285020,KBSTAR 200철강소재,8930,-130,-1.43,8734.28,8965,9020,8555,102306,902347245,4643600000,520000
315480,KBSTAR 200커뮤니케이션서비스,11505,110,0.97,11365.53,11385,11590,11385,112,1293140,1380600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51525,0,0,51470.79,51525,51530,51525,11358,585252080,569145150000,11046000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52955,0,0,52846.55,50000,53005,50000,6153,326009380,108557750000,2050000
422420,KBSTAR 2차전지액티브,12300,-140,-1.13,12255.54,12350,12580,12275,225213,2788063060,108486000000,8820000
105780,KBSTAR 5대그룹주,6420,-10,-0.16,6335.34,6435,6480,6410,1526,9819810,6420000000,1000000
290130,KBSTAR ESG사회책임투자,10395,-30,-0.29,10245.53,10325,10420,10325,9065,94173185,222972750000,21450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9295,25,0.27,9258.88,9310,9390,9255,205,1903055,4647500000,500000
367760,KBSTAR Fn5G테크,8010,90,1.14,7950.74,7920,8110,7900,11755,94056690,85306500000,10650000
367770,KBSTAR Fn수소경제테마,10225,-215,-2.06,10211.71,10370,10440,10225,81995,847432810,280676250000,27450000
427110,KBSTAR Fn창업투자회사,6345,-25,-0.39,6338.63,6385,6450,6345,48,307625,4441500000,700000
388280,KBSTAR Fn컨택트대표,8335,75,0.91,8208.61,8255,8360,8255,5475,45644700,57344800000,6880000
427120,KBSTAR Fn플랫폼테마,6880,35,0.51,6881.78,6840,6980,6835,583,4027595,3577600000,520000
326240,KBSTAR IT플러스,17125,70,0.41,17048.2,17100,17240,17060,9617,164833895,178785000000,10440000
385560,KBSTAR KIS국고채30년Enhanced,72485,180,0.25,72368.68,72640,72950,72485,65219,4744925960,247173850000,3410000
270800,KBSTAR KQ고배당,12695,-80,-0.63,12417.77,12735,12835,12670,736,9336330,8251750000,650000
292050,KBSTAR KRX300,15765,15,0.1,15559.23,15805,15845,15750,398,6286515,10247250000,650000
307010,KBSTAR KRX300레버리지,12545,45,0.36,12473.87,12585,12665,12515,65,817410,8781500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15230,20,0.13,15197.9,15205,15285,15200,72,1096760,7615000000,500000
403990,KBSTAR KRX기후변화솔루션,11950,-70,-0.58,11833.36,12130,12130,11950,62,744260,3585000000,300000
442550,KBSTAR TDF2030액티브,10365,20,0.19,10382.66,10365,10370,10315,214,2213435,5182500000,500000
442560,KBSTAR TDF2040액티브,10375,-30,-0.29,10394.1,10370,10380,10325,2748,28508785,5187500000,500000
442570,KBSTAR TDF2050액티브,10380,15,0.14,10397.18,10380,10385,10325,1498,15503855,5190000000,500000
234310,KBSTAR V&S셀렉트밸류,13645,55,0.4,13543.86,13625,13685,13625,5,68245,6822500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11635,25,0.22,11626.9,11600,11635,11600,3478,40439920,13962000000,1200000
401170,KBSTAR iSelect메타버스,7235,90,1.26,7202.5,7145,7320,7140,25717,186869360,153816100000,21260000
300640,KBSTAR 게임테마,10670,25,0.23,10608,10680,10855,10590,5373,57750720,36278000000,3400000
266160,KBSTAR 고배당,11720,-65,-0.55,11356.13,11750,11750,11680,9997,117071440,65632000000,5600000
114100,KBSTAR 국고채3년,109340,55,0.05,109290.79,109245,109455,109245,278,30401660,24601500000,225000
282000,KBSTAR 국고채3년선물인버스,105165,40,0.04,105158.56,105040,105165,105040,4,420445,30287520000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),20100,70,0.35,20067.11,20140,20315,20100,9106,184265705,7035000000,350000
295000,KBSTAR 국채선물10년,51850,35,0.07,51719.92,51880,51910,51850,51,2646230,26650900000,514000
295020,KBSTAR 국채선물10년인버스,52935,25,0.05,52927.12,52755,52935,52755,142,7500615,12916140000,244000
432600,KBSTAR 국채선물3년,51930,105,0.2,51872.68,51945,51955,51930,469,24358555,14332680000,276000
397420,KBSTAR 국채선물5년추종,48670,60,0.12,48617.22,48720,48720,48670,12,584390,10804740000,222000
397410,KBSTAR 국채선물5년추종인버스,53855,35,0.07,53840.66,53755,53855,53755,115,6182170,30697350000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),18890,-155,-0.81,18742.37,18985,18990,18740,1851,34794730,21723500000,1150000
437370,KBSTAR 글로벌농업경제MV,9880,-160,-1.59,9981.93,9965,10040,9880,597,5919300,6916000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10450,-20,-0.19,10366.49,10420,10510,10405,6062,63345685,6792500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8310,-80,-0.95,8351.21,8355,8355,8280,1323,11001420,14542500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8730,-70,-0.8,8598.71,8745,8750,8650,2587,22589385,7857000000,900000
442320,KBSTAR 글로벌원자력iSelect,9620,-70,-0.72,9717.56,9685,9685,9575,247,2379755,2886000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9700,-155,-1.57,9788.87,9855,9855,9655,4048,39252125,14550000000,1500000
336160,KBSTAR 금융채액티브,101975,10,0.01,101786.39,102045,102060,101975,167,17038700,56494150000,554000
326230,KBSTAR 내수주플러스,7995,30,0.38,7857.21,7955,8020,7955,6832,54519595,28462200000,3560000
272560,KBSTAR 단기국공채액티브,105135,20,0.02,105112.23,105120,105145,105110,10414,1094768870,80428275000,765000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104020,15,0.01,104002.38,104015,104025,103995,2949,306710980,255473120000,2456000
196230,KBSTAR 단기통안채,107615,10,0.01,107606.76,107620,107625,107605,2377802,255883860120,566054900000,5260000
315960,KBSTAR 대형고배당10TR,15130,-15,-0.1,15127.11,15085,15250,15085,2024,30691130,53711500000,3550000
252730,KBSTAR 모멘텀로우볼,13760,-30,-0.22,13426.58,13840,13840,13760,5,68940,7568000000,550000
252720,KBSTAR 모멘텀밸류,13415,-110,-0.81,13110.23,13515,13515,13415,5,67240,7378250000,550000
379780,KBSTAR 미국S&P500,11975,-65,-0.54,11884.2,12035,12035,11955,296795,3556142320,252672500000,21100000
453330,KBSTAR 미국S&P500(H),10415,-100,-0.95,10372.11,10420,10430,10400,1386,14434755,15622500000,1500000
