단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33830,-60,-0.18,33827.11,34000,34030,33755,190882,6459478690,433024000000,12800000
332500,ACE 200TR,21425,-15,-0.07,21415.92,21555,21555,21375,543,11646020,29995000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103625,5,0,103586.4,103620,103665,103620,6018,623685680,167458000000,1616000
448880,ACE 24-12 회사채(AA-이상)액티브,105630,-25,-0.02,105540.57,105715,105715,105630,116,12260135,129608010000,1227000
385590,ACE ESG액티브,7470,-15,-0.2,7491.97,7505,7525,7470,213,1595205,24651000000,3300000
380340,ACE Fn5G플러스,7350,70,0.96,7338.68,7385,7385,7325,107,786280,5145000000,700000
226380,ACE Fn성장소비주도주,6305,-45,-0.71,6296.46,6350,6350,6270,82,515575,6305000000,1000000
414270,ACE G2전기차&자율주행액티브,8610,-80,-0.92,8656.07,8690,8690,8595,97351,840091945,79212000000,9200000
411060,ACE KRX금현물,11950,-60,-0.5,11975.2,12000,12000,11915,35197,420714430,70505000000,5900000
225130,ACE 골드선물 레버리지(합성 H),17100,-315,-1.81,17227.54,17620,17620,17060,3564,60985100,10260000000,600000
365780,ACE 국고채10년,86830,-630,-0.72,86798.27,87340,87415,86700,2429,211224145,101330610000,1167000
114460,ACE 국고채3년,102840,-395,-0.38,102919.8,103110,103110,102840,194,19995670,30852000000,300000
299070,ACE 국채선물10년인버스,109605,870,0.8,109619.31,109665,109690,109605,15,1644520,5480250000,50000
299080,ACE 국채선물3년인버스,106205,345,0.33,106228.56,0,0,0,0,0,5310250000,50000
411050,ACE 글로벌메타버스테크액티브,8005,205,2.63,7856.89,7845,8070,7845,2710,21604535,13608500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,13945,855,6.53,13031.68,13920,14195,13635,293321,4065839465,57174500000,4100000
435040,ACE 글로벌브랜드TOP10블룸버그,11510,-30,-0.26,11478.56,11650,11650,11440,11071,127328360,10934500000,950000
440640,ACE 단기채권알파액티브,102655,20,0.02,102609.43,102675,102685,102650,1203,123518450,46913335000,457000
190620,ACE 단기통안채,101555,15,0.01,101528.78,101560,101570,101550,723977,73526567465,216819925000,2135000
265690,ACE 러시아MSCI(합성),9590,0,0,43.72,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6650,-30,-0.45,6670.04,6700,6745,6630,7682,51248005,9310000000,1400000
291130,ACE 멕시코MSCI(합성),14130,290,2.1,14093.4,14840,14840,13960,743,10519500,11304000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8345,-100,-1.18,8406.36,8360,8370,8330,156325,1305008470,27538500000,3300000
453850,ACE 미국30년국채액티브(H),9455,-50,-0.53,9465.5,9465,9470,9445,1029713,9739370880,133315500000,14100000
280320,ACE 미국IT인터넷S&P(합성 H),12355,155,1.27,12285.28,12395,12395,12280,120,1479515,9884000000,800000
360200,ACE 미국S&P500,13890,70,0.51,13816.24,13815,13890,13785,113083,1563449265,540321000000,38900000
438080,ACE 미국S&P500채권혼합액티브,10000,35,0.35,10037.96,9990,10000,9980,1616,16149910,8000000000,800000
309230,ACE 미국WideMoat가치주,20000,60,0.3,19850.62,20115,20115,19775,17513,347958455,64000000000,3200000
402970,ACE 미국고배당S&P,10065,-35,-0.35,10065.22,10100,10110,9990,627091,6281413085,60390000000,6000000
367380,ACE 미국나스닥100,14060,230,1.66,13863.05,13950,14060,13950,198688,2783712350,456950000000,32500000
438100,ACE 미국나스닥100채권혼합액티브,10245,130,1.29,10243.11,10175,10245,10175,1890,19344375,8196000000,800000
181480,ACE 미국다우존스리츠(합성 H),72285,-1145,-1.56,71787.28,72500,72500,72195,181,13088065,13011300000,180000
456880,ACE 미국달러SOFR금리(합성),10050,70,0.7,10046.46,10000,10050,9990,698,6992500,27135000000,2700000
440650,ACE 미국달러단기채권액티브,10065,75,0.75,10054.62,10015,10065,10010,167,1677180,9058500000,900000
391590,ACE 미국스팩&IPO INDXX,5535,30,0.54,5483.5,5505,5535,5450,232,1280490,6642000000,1200000
391600,ACE 미국친환경그린테마INDXX,9960,80,0.81,9860.82,9950,9960,9835,1259,12458030,26892000000,2700000
455660,ACE 미국하이일드액티브(H),9815,-60,-0.61,9812.1,9820,9820,9780,1617,15835395,8833500000,900000
143460,ACE 밸류대형,8720,0,0,8691.43,8750,8750,8665,53,460805,7848000000,900000
245710,ACE 베트남VN30(합성),17130,10,0.06,17300.93,17130,17140,17010,46109,787741905,185004000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8895,-85,-0.95,8891.28,8890,9020,8890,1177,10513395,7116000000,800000
131890,ACE 삼성그룹동일가중,16100,-95,-0.59,16049.91,16220,16220,16040,163,2618395,8050000000,500000
108450,ACE 삼성그룹섹터가중,15700,-55,-0.35,15672.46,15830,15830,15685,564,8850025,40820000000,2600000
322130,ACE 스마트로우볼,14465,5,0.03,14426.85,14520,14520,14455,20,289840,7232500000,500000
272220,ACE 스마트모멘텀,13985,10,0.07,13947.42,14040,14040,13985,20,280250,6992500000,500000
272230,ACE 스마트밸류,12735,-5,-0.04,12704.21,12795,12795,12735,20,255300,7641000000,600000
322120,ACE 스마트퀄리티,14995,0,0,14955.92,15075,15075,14995,20,300700,7497500000,500000
322150,ACE 스마트하이베타,12740,10,0.08,12707.44,12800,12800,12730,34,433710,6370000000,500000
316300,ACE 싱가포르리츠,12350,20,0.16,12471.85,12300,12360,12285,2165,26617060,9880000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9440,-60,-0.63,9462.19,9515,9515,9405,159,1496825,2832000000,300000
277540,ACE 아시아TOP50S&P,12355,-60,-0.48,12372.03,12450,12450,12225,619,7607170,18532500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13830,1205,9.54,12598.36,13805,13840,13715,183541,2526912660,17979000000,1300000
433500,ACE 원자력테마딥서치,11020,-125,-1.12,11010.58,11060,11125,10985,8986,98992505,8816000000,800000
256440,ACE 인도네시아MSCI(합성),11170,145,1.32,11154.15,11070,11210,11025,33138,369620815,45797000000,4100000
145670,ACE 인버스,5630,10,0.18,5632.21,5640,5640,5590,27489,154382025,3378000000,600000
238720,ACE 일본Nikkei225(H),20985,90,0.43,20901.36,20975,21100,20905,13068,274713705,14689500000,700000
196030,ACE 일본TOPIX레버리지(H),26290,-80,-0.3,26418.84,26360,26430,26225,882,23251825,13145000000,500000
