단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438080,ACE 미국S&P500채권혼합액티브,9895,200,2.06,9905.63,9860,9935,9855,4866,48180945,7916000000,800000
309230,ACE 미국WideMoat가치주,19685,540,2.82,19737.04,19455,19720,19455,112579,2209233270,74803000000,3800000
402970,ACE 미국고배당S&P,10580,260,2.52,10583.22,10330,10605,10330,369891,3908808440,66654000000,6300000
367380,ACE 미국나스닥100,13255,290,2.24,13337.84,13140,13295,13135,296589,3926567105,457297500000,34500000
438100,ACE 미국나스닥100채권혼합액티브,9965,140,1.42,9973.86,9875,9985,9875,2661,26496860,7972000000,800000
181480,ACE 미국다우존스리츠(합성 H),75770,1010,1.35,76141.86,75720,76100,75715,209,15838865,13638600000,180000
440650,ACE 미국달러단기채권액티브,9940,115,1.17,9938.61,9825,9970,9825,11063,110118130,8946000000,900000
391590,ACE 미국스팩&IPO INDXX,5580,170,3.14,5587.49,5540,5580,5540,141,782085,6696000000,1200000
391600,ACE 미국친환경그린테마INDXX,10230,330,3.33,10209.97,9960,10235,9960,51821,528632585,27621000000,2700000
143460,ACE 밸류대형,8525,-45,-0.53,8524.48,8545,8545,8495,31,264195,7672500000,900000
245710,ACE 베트남VN30(합성),17385,275,1.61,17397.4,17110,17535,17095,327570,5692421675,191235000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9200,175,1.94,9054.19,9190,9265,8950,17744,162819270,7360000000,800000
131890,ACE 삼성그룹동일가중,16015,-30,-0.19,16009.92,16040,16040,16005,371,5943400,8007500000,500000
108450,ACE 삼성그룹섹터가중,15640,-30,-0.19,15653.36,15615,15705,15585,31056,486055765,39100000000,2500000
322130,ACE 스마트로우볼,14205,-75,-0.53,14211.49,14235,14235,14200,21,298620,7102500000,500000
272220,ACE 스마트모멘텀,13890,-75,-0.54,13895.64,13930,13930,13890,35,487150,6945000000,500000
272230,ACE 스마트밸류,12520,-70,-0.56,12523.09,12550,12550,12520,20,250700,7512000000,600000
322120,ACE 스마트퀄리티,14665,-75,-0.51,14671.7,14710,14710,14665,30,440800,7332500000,500000
322150,ACE 스마트하이베타,12400,-10,-0.08,12398.09,12395,12400,12395,20,247950,6200000000,500000
316300,ACE 싱가포르리츠,12625,90,0.72,12830.31,12540,12625,12510,1014,12732075,8837500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9635,25,0.26,9643.38,9595,9635,9575,118,1130890,5781000000,600000
277540,ACE 아시아TOP50S&P,12795,10,0.08,12884.38,12800,12965,12795,1590,20398650,19192500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12180,50,0.41,12168.52,12100,12230,12100,56092,683727325,13398000000,1100000
433500,ACE 원자력테마딥서치,11250,120,1.08,11241.92,11230,11340,11185,26399,297015215,10125000000,900000
256440,ACE 인도네시아MSCI(합성),10775,185,1.75,10726.55,10655,10795,10650,21234,228058850,43100000000,4000000
145670,ACE 인버스,5875,45,0.77,5865.07,5855,5875,5835,1542,9018725,3525000000,600000
238720,ACE 일본Nikkei225(H),19140,180,0.95,19080.77,18990,19150,18990,7237,138463805,13398000000,700000
196030,ACE 일본TOPIX레버리지(H),23195,810,3.62,23035.51,21950,23285,21950,482,11159745,11597500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3740,-55,-1.45,3798.22,3755,3775,3710,3910,14664210,6358000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96050,-290,-0.3,95945.27,96100,96125,95935,7676,737196845,486493250000,5065000
447430,ACE 주주환원가치주액티브,10445,-25,-0.24,10461.63,10460,10460,10445,6,62685,5222500000,500000
416090,ACE 중국과창판STAR50,8355,315,3.92,8344.33,8055,8365,7985,3016,24890440,8355000000,1000000
168580,ACE 중국본토CSI300,27600,450,1.66,27420.09,27025,27615,27015,5561,152650275,173880000000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3785,145,3.98,3770.13,3615,3800,3505,33081,124272790,7948500000,2100000
272910,ACE 중장기국공채액티브,98265,-65,-0.07,98175.77,98270,98270,98140,226,22206245,8745585000,89000
371870,ACE 차이나항셍테크,6060,35,0.58,6116.79,6025,6090,5815,8534,51504565,4848000000,800000
385600,ACE 친환경자동차밸류체인액티브,11235,135,1.22,11255.01,11225,11280,11185,8940,100342150,16852500000,1500000
251890,ACE 코스닥(합성),12120,90,0.75,12157.17,12120,12120,12120,1,12120,7272000000,600000
354500,ACE 코스닥150,12785,65,0.51,12814.18,12835,12840,12730,1451,18513940,17899000000,1400000
305050,ACE 코스피,25725,-75,-0.29,25727.74,25760,25760,25695,40,1029035,7717500000,300000
261920,ACE 필리핀MSCI(합성),13570,-15,-0.11,13504.87,13570,13715,13570,392,5361125,5428000000,400000
152100,ARIRANG 200,33220,-200,-0.6,33291.29,33550,33550,33155,155823,5172252885,609587000000,18350000
295820,ARIRANG 200동일가중,9585,-35,-0.36,9578.02,9715,9715,9565,55,527945,4792500000,500000
253150,ARIRANG 200선물레버리지,27930,-345,-1.22,28011.92,28275,28335,27925,2350,66304390,8379000000,300000
253160,ARIRANG 200선물인버스2X,5740,65,1.15,5729.36,5700,5745,5670,33498,191162885,10619000000,1850000
447660,ARIRANG Apple채권혼합Fn,10510,45,0.43,10514.23,10950,10950,10500,15126,159120850,7882500000,750000
395750,ARIRANG ESG가치주액티브,7840,10,0.13,7837.54,7870,7870,7815,454,3562860,49784000000,6350000
395760,ARIRANG ESG성장주액티브,7765,-15,-0.19,7758.06,7820,7820,7745,343,2670150,21353750000,2750000
278420,ARIRANG ESG우수기업,9060,-15,-0.17,9069.22,9095,9095,9035,108,977670,2265000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9670,-60,-0.62,9666.82,9835,9835,9655,23,222780,5802000000,600000
453010,ARIRANG KOFR금리,100220,20,0.02,100226.69,100220,100250,100215,1274,127698980,15834760000,158000
292750,ARIRANG KRX300,15280,-25,-0.16,15273.89,15480,15480,15260,21,321330,9168000000,600000
309210,ARIRANG KRX300헬스케어,7970,-75,-0.93,7964.82,8130,8130,7945,277,2225660,2072200000,260000
333940,ARIRANG KS로우볼가중TR,12000,-55,-0.46,11995.8,12160,12160,11955,28,336125,6000000000,500000
333950,ARIRANG KS로우사이즈가중TR,15175,75,0.5,15165.58,15205,15205,15095,695,10538260,7587500000,500000
333960,ARIRANG KS모멘텀가중TR,13060,15,0.11,13053.81,13135,13135,13010,69,899845,6530000000,500000
333970,ARIRANG KS밸류가중TR,14550,-85,-0.58,14565.47,14735,14735,14510,12992,189250190,7275000000,500000
333980,ARIRANG KS퀄리티가중TR,13180,-5,-0.04,13176.23,13305,13305,13160,21,276915,5272000000,400000
429740,ARIRANG K리츠Fn,7450,25,0.34,7472.7,7535,7535,7375,1251,9283615,4470000000,600000
449450,ARIRANG K방산Fn,10765,195,1.84,10780.71,10600,10865,10600,128942,1389085880,25297750000,2350000
269530,ARIRANG S&P글로벌인프라,14400,225,1.59,14342.37,14315,14440,14260,138,1988370,10800000000,750000
433850,ARIRANG TDF2030액티브,10245,85,0.84,10524.06,10290,10290,10180,383,3918590,2049000000,200000
433860,ARIRANG TDF2040액티브,10385,135,1.32,10537.64,10475,10475,10380,70,727575,2180850000,210000
433870,ARIRANG TDF2050액티브,10400,215,2.11,10574.89,10200,10400,10200,2934,30293860,1872000000,180000
433880,ARIRANG TDF2060액티브,10500,145,1.4,10707.41,10485,10500,10460,1501,15742675,2205000000,210000
251590,ARIRANG 고배당저변동50,11305,-10,-0.09,11303.78,11375,11375,11280,2726,30780650,6783000000,600000
161510,ARIRANG 고배당주,11865,-35,-0.29,11859.57,12015,12015,11845,81710,970277390,183314250000,15450000
251600,ARIRANG 고배당주채권혼합,10940,-20,-0.18,10925.04,11050,11050,10900,3808,41581410,12034000000,1100000
451600,ARIRANG 국고채30년액티브,97355,-935,-0.95,96860.65,97780,97780,97190,106,10333645,64156945000,659000
289670,ARIRANG 국채선물10년,52160,-290,-0.55,52182.79,52270,52270,52155,667,34832850,8136960000,156000
298340,ARIRANG 국채선물3년,53035,-145,-0.27,53063.95,53110,53110,53035,9,477810,5515640000,104000
442580,ARIRANG 글로벌D램반도체iSelect,11355,-155,-1.35,11395.94,11515,11515,11195,714,8070625,4542000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15400,195,1.28,15344.76,15290,15450,15280,1824,28109995,6006000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7615,280,3.82,7547.95,7350,7650,7345,4574,34552800,3807500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9760,305,3.23,9808.7,10000,10030,9680,20055,195218275,2928000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8115,100,1.25,8139.03,8015,8185,8005,3892,31485830,4057500000,500000
278620,ARIRANG 단기채권액티브,108385,10,0.01,108354.33,108390,108395,108385,19628,2127442930,5636020000,52000
429760,ARIRANG 미국S&P500,10295,250,2.49,10322.4,10195,10315,10195,3919,40288065,8236000000,800000
269540,ARIRANG 미국S&P500(H),17215,165,0.97,17303.69,17250,17255,17215,42069,724846145,60252500000,3500000
287180,ARIRANG 미국나스닥테크,22165,475,2.19,22315.61,21725,22180,21725,7038,155365615,28814500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15385,95,0.62,15466.48,15425,15470,15385,1147,17669975,15846550000,1030000
332610,ARIRANG 미국단기우량회사채,108770,1390,1.29,109025.52,107380,109480,107380,158,17196820,25017100000,230000
426410,ARIRANG 미국대체투자Top10MV,10865,195,1.83,11092.82,10835,10875,10835,312,3388020,2173000000,200000
332620,ARIRANG 미국장기우량회사채,88570,2440,2.83,88332.53,86570,88650,86570,2879,251951655,29670950000,335000
195970,ARIRANG 선진국MSCI(합성 H),10850,75,0.7,10791.16,10795,10870,10795,65980,714459960,12803000000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10700,-15,-0.14,10701.43,10705,10725,10660,359,3834870,5350000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9035,-20,-0.22,9095.28,9055,9110,8985,53765,486949995,76616800000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11370,55,0.49,11465.66,0,0,0,0,0,5912400000,520000
256450,ARIRANG 심천차이넥스트(합성),10645,305,2.95,10726.15,10655,10655,10500,259,2731175,6387000000,600000
239660,ARIRANG 우량회사채50 1년,111370,-35,-0.03,111318.8,111405,111405,111355,620,69057745,8909600000,80000
421320,ARIRANG 우주항공&UAM iSelect,10575,95,0.91,10585.53,10480,10600,10480,47062,496879630,14276250000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102770,-245,-0.24,102653.64,102770,102770,102770,1,102770,362469790000,3527000
280920,ARIRANG 주도업종,8875,30,0.34,8871.16,8975,8975,8845,1181,10457710,3106250000,350000
266550,ARIRANG 중형주저변동50,10595,-25,-0.24,10586.19,10685,10685,10565,29,307110,2648750000,250000
301400,ARIRANG 코스닥150,12845,100,0.78,12924.82,13085,13085,12750,538,6893975,2569000000,200000
301410,ARIRANG 코스닥150선물인버스,6695,-35,-0.52,6676.34,6645,6720,6645,15658,104923455,3682250000,550000
227830,ARIRANG 코스피,26085,-75,-0.29,26079.18,26395,26395,26015,195,5082680,6521250000,250000
122090,ARIRANG 코스피50,22620,-55,-0.24,22635.05,22890,22890,22600,192,4348610,22393800000,990000
328370,ARIRANG 코스피TR,13065,-45,-0.34,13064.17,13065,13120,13050,49,640255,200547750000,15350000
301440,ARIRANG 코스피중형주,10820,55,0.51,10812.92,10835,10845,10805,25,270540,4328000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8155,-45,-0.55,8147.96,8310,8310,8120,132,1079225,2038750000,250000
445690,BNK 주주가치액티브,11655,-25,-0.21,11648.54,11695,11695,11595,1361,15820545,12820500000,1100000
448570,FOCUS AI코리아액티브,11050,-35,-0.32,11077.45,11090,11090,11050,174,1926150,10497500000,950000
285690,FOCUS ESG리더스,9800,-40,-0.41,9803.86,9830,9830,9800,57,559050,13720000000,1400000
292730,FOCUS KRX300,15395,-20,-0.13,15417.48,15410,15410,15395,2,30805,15395000000,1000000
402520,FOCUS 혁신기업액티브,8045,60,0.75,8065.1,8035,8045,8035,20,160750,8849500000,1100000
293180,HANARO 200,32625,-130,-0.4,32674.63,32825,32825,32555,3965,129399050,538312500000,16500000
407310,HANARO 200 TOP10,8270,-85,-1.02,8292.32,8280,8340,8255,63,521855,113299000000,13700000
332930,HANARO 200TR,39825,-290,-0.72,39893.87,39850,40025,39745,65,2590210,157308750000,3950000
304780,HANARO 200선물레버리지,16810,-190,-1.12,16851.3,16910,17025,16775,164,2765960,31098500000,1850000
306520,HANARO 200선물인버스,10955,45,0.41,10978.67,10925,10955,10920,101,1103405,4929750000,450000
448490,HANARO 32-10 국고채액티브,52780,-390,-0.73,52847.56,53165,53165,52780,10703,566186425,52780000000,1000000
395290,HANARO Fn K-POP&미디어,8505,-60,-0.7,8497.4,8600,8620,8475,11980,102603970,19986750000,2350000
395280,HANARO Fn K-게임,4990,-15,-0.3,4986.85,4990,5035,4975,8809,44097810,15968000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9150,5,0.05,9152.1,9150,9215,9145,6614,60618205,46207500000,5050000
402460,HANARO Fn K-메타버스MZ,7400,-65,-0.87,7416.78,7425,7425,7385,3995,29582855,7400000000,1000000
395270,HANARO Fn K-반도체,8310,-45,-0.54,8316.71,8355,8380,8245,9337,77471640,8310000000,1000000
438900,HANARO Fn K-푸드,9800,-25,-0.25,9798.35,9825,9825,9730,900,8796675,7350000000,750000
367740,HANARO Fn5G산업,11520,-90,-0.78,11609.66,11610,11610,11520,9579,110408075,6912000000,600000
407300,HANARO Fn골프테마,6525,-25,-0.38,6517.9,6550,6550,6490,172,1121215,4567500000,700000
381560,HANARO Fn전기&수소차,9200,70,0.77,9200.11,9170,9220,9130,37114,340883360,33120000000,3600000
441540,HANARO Fn조선해운,9110,25,0.28,9128.91,9140,9190,9075,13337,121793020,6832500000,750000
381570,HANARO Fn친환경에너지,9700,80,0.83,9694.68,9830,9830,9630,3467,33551470,6790000000,700000
346000,HANARO KAP초장기국고채,38055,-290,-0.76,38002.62,38090,38180,38050,1808,68887850,8295990000,218000
453060,HANARO KOFR금리액티브(합성),100225,30,0.03,100226.58,100210,100230,100210,3646,365392030,10022500000,100000
304760,HANARO KRX300,14995,-65,-0.43,14990.58,15225,15225,14935,180,2695875,8247250000,550000
404470,HANARO KRX기후변화솔루션,11745,40,0.34,11774.97,11835,11835,11710,714,8411455,6459750000,550000
332940,HANARO MSCI Korea TR,13600,-115,-0.84,13636.96,13630,13670,13600,60,817665,171360000000,12600000
322400,HANARO e커머스,11760,-120,-1.01,11752.94,11880,11880,11735,3048,35982985,64680000000,5500000
322410,HANARO 고배당,11470,70,0.61,11464.14,11405,11500,11405,709,8116975,6308500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19250,430,2.28,19351.85,19035,19285,18950,34759,666153120,57942500000,3010000
432850,HANARO 글로벌백신치료제MSCI,10550,245,2.38,10554.38,10640,10640,10455,326,3411660,5275000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9650,240,2.55,9680.99,9550,9650,9550,513,4920395,6755000000,700000
424460,HANARO 글로벌워터MSCI(합성),10350,280,2.78,10360.89,10260,10375,10260,104,1070425,8280000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12505,350,2.88,12490.51,12295,12505,12295,86098,1066788275,12505000000,1000000
314700,HANARO 농업융복합산업,11625,-50,-0.43,11652.23,11670,11695,11600,171,1994885,6393750000,550000
390950,HANARO 단기채권액티브,102795,15,0.01,102746.5,0,0,0,0,0,23334465000,227000
432840,HANARO 미국S&P500,10220,280,2.82,10297.95,10210,10225,10145,623,6336955,7154000000,700000
419170,HANARO 미국메타버스iSelect,9450,255,2.77,9581.66,9400,9465,9395,147,1389595,4725000000,500000
434730,HANARO 원자력iSelect,10140,75,0.75,10147.96,10090,10250,10090,35855,364562710,5577000000,550000
304770,HANARO 코스닥150,12760,215,1.71,12747.47,12720,12760,12610,1141,14478325,20926400000,1640000
306530,HANARO 코스닥150선물레버리지,9615,65,0.68,9707.14,9620,9770,9530,2924,28094335,3269100000,340000
375760,HANARO 탄소효율그린뉴딜,8065,-30,-0.37,8061.13,8050,8085,8035,1876,15130930,9678000000,1200000
215620,HK S&P코리아로우볼,11910,0,0,11925.89,0,0,0,0,0,5359500000,450000
391670,HK 베스트일레븐액티브,7665,-95,-1.22,7673.61,7660,7665,7660,2,15325,5365500000,700000
391680,HK 하이볼액티브,7835,-65,-0.82,7837.49,7835,7835,7835,1,7835,4309250000,550000
148020,KBSTAR 200,32750,-275,-0.83,32803.73,33040,33055,32695,63027,2069216195,1368950000000,41800000
285000,KBSTAR 200IT,13730,-35,-0.25,13781.29,13720,13730,13710,24,329285,5766600000,420000
361580,KBSTAR 200TR,17235,-85,-0.49,17263.18,17350,17350,17205,16411,283213245,199926000000,11600000
287300,KBSTAR 200건설,12600,170,1.37,12651.24,12580,12710,12580,878,11095775,2520000000,200000
287310,KBSTAR 200경기소비재,9540,-95,-0.99,9577.19,9585,9625,9540,21,201775,3052800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7530,0,0,7513.51,7520,7540,7505,2517,18918380,5271000000,700000
284980,KBSTAR 200금융,7840,-95,-1.2,7842.57,7935,7935,7840,503,3949105,3136000000,400000
287320,KBSTAR 200산업재,11905,-35,-0.29,11926.63,11910,11945,11895,6,71475,1190500000,100000
287330,KBSTAR 200생활소비재,6490,-15,-0.23,6487.5,6500,6510,6475,600,3891835,1427800000,220000
252400,KBSTAR 200선물레버리지,13965,-145,-1.03,13975.16,14155,14160,13915,17613,247040250,18154500000,1300000
252410,KBSTAR 200선물인버스,6095,45,0.74,6085.12,6060,6095,6050,4361,26513425,17066000000,2800000
252420,KBSTAR 200선물인버스2X,2830,30,1.07,2826.59,2800,2840,2790,83738,235906390,27451000000,9700000
284990,KBSTAR 200에너지화학,11035,-90,-0.81,11059.95,11195,11195,11030,707,7858320,5517500000,500000
285010,KBSTAR 200중공업,9210,15,0.16,9228.06,9275,9275,9170,37277,343432890,4420800000,480000
285020,KBSTAR 200철강소재,8985,220,2.51,8994.27,8875,9080,8875,5050,45410385,4672200000,520000
315480,KBSTAR 200커뮤니케이션서비스,11315,-150,-1.31,11349.38,11400,11400,11315,46,522210,1357800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51390,0,0,51387.83,51390,51395,51385,8546,439179305,539389440000,10496000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52735,-100,-0.19,52745.33,52820,52820,52735,9815,517910255,107368460000,2036000
422420,KBSTAR 2차전지액티브,13120,370,2.9,13118.8,12920,13160,12920,781140,10192884475,105222400000,8020000
105780,KBSTAR 5대그룹주,6415,-25,-0.39,6418.82,6450,6455,6405,1261,8105645,12830000000,2000000
290130,KBSTAR ESG사회책임투자,10295,-90,-0.87,10300.78,10450,10450,10275,10233,105441840,222372000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,9210,10,0.11,9193.52,9220,9240,9180,27,248335,4605000000,500000
367760,KBSTAR Fn5G테크,8545,35,0.41,8482.18,8515,8545,8400,45976,388603605,92286000000,10800000
367770,KBSTAR Fn수소경제테마,9935,-90,-0.9,9949.62,10050,10050,9900,83000,824708640,282154000000,28400000
427110,KBSTAR Fn창업투자회사,6705,-15,-0.22,6730.24,6740,6775,6695,206,1389260,4693500000,700000
388280,KBSTAR Fn컨택트대표,8205,-10,-0.12,8198.42,8225,8270,8165,11711,96115040,57763200000,7040000
427120,KBSTAR Fn플랫폼테마,7210,-120,-1.64,7216.36,7195,7215,7140,805,5798015,3749200000,520000
326240,KBSTAR IT플러스,17570,5,0.03,17582.79,17655,17670,17480,32295,568127515,179565400000,10220000
385560,KBSTAR KIS국고채30년Enhanced,71065,-1105,-1.53,71001.63,71040,73085,71000,146565,10441130000,206799150000,2910000
270800,KBSTAR KQ고배당,13030,-5,-0.04,13084.43,12940,13080,12935,2668,34785090,8469500000,650000
292050,KBSTAR KRX300,15550,-90,-0.58,15601.19,15625,15625,15550,601,9375485,10107500000,650000
307010,KBSTAR KRX300레버리지,12225,-130,-1.05,12246.4,12205,12395,12205,156,1918880,8557500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14830,115,0.78,14765.12,14795,14830,14730,66,974400,7415000000,500000
403990,KBSTAR KRX기후변화솔루션,11730,120,1.03,11776.5,11790,11790,11730,353,4152425,7038000000,600000
442550,KBSTAR TDF2030액티브,10275,130,1.28,10318.18,10300,10315,10190,1675,17200545,5137500000,500000
442560,KBSTAR TDF2040액티브,10290,150,1.48,10334.46,10255,10325,10220,1231,12638140,5145000000,500000
442570,KBSTAR TDF2050액티브,10295,185,1.83,10339.01,10230,10350,10205,6656,68485075,5147500000,500000
234310,KBSTAR V&S셀렉트밸류,13555,-65,-0.48,13614.95,13595,13650,13555,1486,20224340,6777500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11570,0,0,11572.74,11685,11685,11550,17802,206105145,13884000000,1200000
401170,KBSTAR iSelect메타버스,6950,-80,-1.14,6947.16,7030,7050,6930,35965,250750825,149703000000,21540000
300640,KBSTAR 게임테마,10955,-20,-0.18,10975.53,11015,11060,10910,12003,132013505,36699250000,3350000
266160,KBSTAR 고배당,11605,-30,-0.26,11601.75,11725,11725,11580,4551,52820245,72531250000,6250000
114100,KBSTAR 국고채3년,108785,-205,-0.19,108797,108910,108910,108735,2617,284758025,24476625000,225000
282000,KBSTAR 국고채3년선물인버스,105205,215,0.2,105213.19,104990,105205,104990,155,16278935,120564930000,1146000
451670,KBSTAR 국채30년레버리지KAP(합성),19550,-435,-2.18,19555.99,19500,20760,19500,54642,1072271955,2932500000,150000
295000,KBSTAR 국채선물10년,51300,-285,-0.55,51326.99,51960,51960,51275,1267,65118840,26060400000,508000
295020,KBSTAR 국채선물10년인버스,53140,210,0.4,53150.07,53035,53175,53000,213,11310760,12966160000,244000
432600,KBSTAR 국채선물3년,51640,-175,-0.34,51658.84,51695,51695,51640,4,206615,14252640000,276000
397420,KBSTAR 국채선물5년추종,48300,-240,-0.49,48363,48410,48410,48300,4,193380,10722600000,222000
397410,KBSTAR 국채선물5년추종인버스,53910,130,0.24,53927.24,53835,53910,53820,7,377010,61457400000,1140000
276650,KBSTAR 글로벌4차산업IT(합성 H),19405,160,0.83,19549.02,19390,19565,19390,769,14947155,22315750000,1150000
437370,KBSTAR 글로벌농업경제MV,9905,220,2.27,10091.03,9825,9945,9825,2548,25193020,6933500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10355,220,2.17,10369.31,10230,10390,10230,859,8824585,6730750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8315,-20,-0.24,8562.51,8350,8350,8310,721,6003190,14551250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9165,245,2.75,9112.62,9000,9170,9000,2497,22709850,7790250000,850000
442320,KBSTAR 글로벌원자력iSelect,9740,370,3.95,9741.31,9495,9775,9495,1957,18981925,2922000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9775,250,2.62,9752.64,9545,9795,9545,7400,71990490,14662500000,1500000
336160,KBSTAR 금융채액티브,101465,-240,-0.24,101453.41,101510,101585,101465,240,24359030,56617470000,558000
326230,KBSTAR 내수주플러스,7905,-70,-0.88,7925.55,7975,7980,7905,5818,46235890,28458000000,3600000
272560,KBSTAR 단기국공채액티브,104835,-15,-0.01,104832.73,104845,104850,104835,3943,413395515,83134155000,793000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103740,5,0,103734.58,97500,103750,97500,351,36387245,259557480000,2502000
196230,KBSTAR 단기통안채,107385,5,0,107386.24,107395,107405,107380,1545566,165977295865,641088450000,5970000
315960,KBSTAR 대형고배당10TR,14820,-105,-0.7,14835.18,14940,14940,14790,1134,16804570,52611000000,3550000
252730,KBSTAR 모멘텀로우볼,13650,-55,-0.4,13696.32,13710,13725,13650,86,1178335,2047500000,150000
252720,KBSTAR 모멘텀밸류,13165,-50,-0.38,13211.01,13245,13255,13165,6,79265,4607750000,350000
379780,KBSTAR 미국S&P500,11815,270,2.34,11848.63,11715,11850,11710,168802,1989286550,241026000000,20400000
453330,KBSTAR 미국S&P500(H),10435,105,1.02,10484.12,10430,10460,10430,3128,32669555,15652500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6150,400,6.96,5902.29,6155,6160,6050,184390,1125716285,20295000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9785,120,1.24,9747.2,9910,9910,9700,4385,42746190,10274250000,1050000
368590,KBSTAR 미국나스닥100,12830,275,2.19,12913.54,12745,12870,12745,240614,3082786595,255317000000,19900000
