단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
391590,ACE 미국스팩&IPO INDXX,4830,-75,-1.53,4810.65,4850,4850,4830,82,396095,2415000000,500000
391600,ACE 미국친환경그린테마INDXX,8620,-280,-3.15,8545.16,8900,8900,8555,1915,16499250,22843000000,2650000
455660,ACE 미국하이일드액티브(H),9480,10,0.11,9476.8,9480,9480,9465,1324,12550270,8532000000,900000
143460,ACE 밸류대형,8355,25,0.3,8327.73,8300,8355,8300,20,166550,7519500000,900000
245710,ACE 베트남VN30(합성),16690,65,0.39,16853.01,16650,16800,16580,42854,713379120,211963000000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8465,50,0.59,8573.45,8500,8515,8350,3959,33446545,5079000000,600000
131890,ACE 삼성그룹동일가중,15640,-125,-0.79,15602.9,15595,15640,15555,168,2620360,7820000000,500000
108450,ACE 삼성그룹섹터가중,13895,0,0,13876.01,13810,13960,13775,8779,121805985,43074500000,3100000
322130,ACE 스마트로우볼,13735,35,0.26,13697.21,13660,13735,13650,94,1284400,6867500000,500000
272220,ACE 스마트모멘텀,12705,45,0.36,12674.36,12620,12705,12620,20,253250,6352500000,500000
272230,ACE 스마트밸류,11910,5,0.04,11879.45,11850,11910,11850,20,237600,7146000000,600000
322120,ACE 스마트퀄리티,13650,60,0.44,13616.23,13565,13650,13565,20,272150,6825000000,500000
322150,ACE 스마트하이베타,11370,65,0.57,11341.37,11280,11370,11280,41,464825,5685000000,500000
316300,ACE 싱가포르리츠,11020,90,0.82,10952.33,10950,11035,10860,610,6682540,7714000000,700000
277540,ACE 아시아TOP50S&P,11855,75,0.64,11818.52,11860,11860,11745,208,2447990,17782500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14155,5,0.04,14081.72,14150,14170,14110,9232,130527885,33972000000,2400000
433500,ACE 원자력테마딥서치,10565,-5,-0.05,10664.08,10550,10595,10450,3054,32226105,7395500000,700000
256440,ACE 인도네시아MSCI(합성),9675,-35,-0.36,9756.37,9710,9740,9670,3741,36257175,40635000000,4200000
145670,ACE 인버스,6185,-10,-0.16,6178.23,6280,6280,6175,4063,25140555,3092500000,500000
238720,ACE 일본Nikkei225(H),21190,-260,-1.21,21401.43,21135,21205,21070,6418,135724405,25428000000,1200000
196030,ACE 일본TOPIX레버리지(H),28720,-620,-2.11,29448.62,28750,28750,28500,327,9331890,14360000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3270,20,0.62,3281.36,3265,3300,3260,1337,4385065,5559000000,1700000
469160,ACE 일본반도체,9280,30,0.32,9328.49,9195,9320,9195,109924,1021031720,7424000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,94330,-230,-0.24,94403.14,94560,94560,94250,1325,124980930,450897400000,4780000
447430,ACE 주주환원가치주액티브,10625,-25,-0.23,10612.36,10650,10650,10540,249,2629200,11687500000,1100000
416090,ACE 중국과창판STAR50,6475,60,0.94,6386.34,6405,6480,6345,1284,8218575,5827500000,900000
168580,ACE 중국본토CSI300,23590,70,0.3,23498.13,23520,23650,23390,5628,132493130,116534600000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2570,10,0.39,2594.71,2555,2600,2530,1859,4770685,5397000000,2100000
272910,ACE 중장기국공채액티브,97090,-60,-0.06,97107.78,97165,97195,97065,77,7479430,34078590000,351000
371870,ACE 차이나항셍테크,5555,60,1.09,5555.34,5480,5555,5480,92,509500,4444000000,800000
354500,ACE 코스닥150,11970,135,1.14,11977.02,11815,12035,11795,49036,586423025,19152000000,1600000
305050,ACE 코스피,23725,100,0.42,23688.93,23565,23765,23495,1230,29108165,5931250000,250000
457480,ACE 테슬라밸류체인액티브,10255,45,0.44,10203.76,10250,10255,10195,187775,1921989555,168182000000,16400000
469170,ACE 포스코그룹포커스,7400,160,2.21,7430.35,7165,7450,7115,2006288,14738248390,17390000000,2350000
261920,ACE 필리핀MSCI(합성),12215,-35,-0.29,12179.23,12250,12265,12160,6,73335,4886000000,400000
152100,ARIRANG 200,31570,85,0.27,31551.38,31330,31615,31330,8451,266290565,519326500000,16450000
295820,ARIRANG 200동일가중,8700,75,0.87,8729.49,8530,8720,8530,21,182295,4350000000,500000
253150,ARIRANG 200선물레버리지,25625,140,0.55,25568.01,25330,25675,25250,50,1273365,6406250000,250000
253160,ARIRANG 200선물인버스2X,6140,-45,-0.73,6165.46,6220,6245,6130,55970,346819170,10131000000,1650000
447660,ARIRANG Apple채권혼합Fn,10630,-5,-0.05,10647.92,10635,10660,10605,4960,52659715,12224500000,1150000
395750,ARIRANG ESG가치주액티브,7385,30,0.41,7402.09,7315,7405,7315,49,360905,31017000000,4200000
395760,ARIRANG ESG성장주액티브,7390,40,0.54,7405.08,7345,7415,7345,93,684260,7020500000,950000
278420,ARIRANG ESG우수기업,8000,10,0.13,8022.77,7935,8015,7935,73,582620,1600000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9220,105,1.15,9247.89,9115,9225,9115,20,183930,5071000000,550000
453010,ARIRANG KOFR금리,102235,25,0.02,102243.91,102230,102235,102230,3192,326324925,168994455000,1653000
292750,ARIRANG KRX300,14445,40,0.28,14485.01,14255,14495,14255,20,288680,8667000000,600000
333940,ARIRANG KS로우볼가중TR,11730,20,0.17,11767.93,11650,11810,11650,338,3974300,5278500000,450000
333950,ARIRANG KS로우사이즈가중TR,14110,80,0.57,14161.33,13930,14150,13930,103,1452360,6349500000,450000
333960,ARIRANG KS모멘텀가중TR,12155,35,0.29,12195.8,12000,12215,12000,50,608130,5469750000,450000
333970,ARIRANG KS밸류가중TR,13680,40,0.29,13721.81,13540,13760,13540,167,2288535,5472000000,400000
333980,ARIRANG KS퀄리티가중TR,12825,10,0.08,12871.76,12680,12905,12680,170,2185550,5130000000,400000
429740,ARIRANG K리츠Fn,6295,0,0,6302.77,6350,6350,6275,142,894175,3462250000,550000
449450,ARIRANG K방산Fn,10445,425,4.24,10436.22,10045,10485,10030,221914,2304596545,55358500000,5300000
269530,ARIRANG S&P글로벌인프라,12600,-45,-0.36,12592.14,12645,12645,12600,245,3092170,6300000000,500000
433850,ARIRANG TDF2030액티브,10110,-50,-0.49,10105.47,10160,10160,10110,132,1337820,2022000000,200000
433860,ARIRANG TDF2040액티브,10090,-145,-1.42,10187.36,10205,10205,10090,15,152555,2118900000,210000
433870,ARIRANG TDF2050액티브,10380,60,0.58,10372.97,10325,10380,10320,16,165905,1868400000,180000
433880,ARIRANG TDF2060액티브,10545,-155,-1.45,10631.96,10700,10700,10535,856,9053210,2214450000,210000
251590,ARIRANG 고배당저변동50,10790,-30,-0.28,10825.88,10800,10850,10765,1108,11964020,5934500000,550000
161510,ARIRANG 고배당주,11495,-100,-0.86,11508.84,11590,11590,11415,142672,1637403630,186563850000,16230000
251600,ARIRANG 고배당주채권혼합,10710,-30,-0.28,10726.41,10740,10740,10675,4086,43794860,11781000000,1100000
461460,ARIRANG 국고채10년액티브,47980,-210,-0.44,48084.3,48045,48045,47935,19586,939436305,461759520000,9624000
451600,ARIRANG 국고채30년액티브,86735,-1170,-1.33,86934.2,87825,87950,86700,151,13262320,364633940000,4204000
289670,ARIRANG 국채선물10년,48920,-170,-0.35,49013.17,49090,49090,48880,25039,1224400605,5283360000,108000
298340,ARIRANG 국채선물3년,52735,20,0.04,52754.82,52735,52735,52735,5,263675,5273500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,12990,95,0.74,13066.71,12995,13000,12990,47,610545,4546500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),14880,-150,-1,14820.05,14910,14910,14875,55,819185,5803200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4415,-30,-0.67,4363.61,4425,4425,4395,7285,32139945,5077250000,1150000
438210,ARIRANG 글로벌인공지능산업MV,9715,-5,-0.05,9670.51,9720,9720,9665,1164,11257215,2914500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6165,-30,-0.48,6198.72,6210,6210,6115,3268,20005515,2774250000,450000
278620,ARIRANG 단기채권액티브,110045,-15,-0.01,110032.71,110035,110045,110035,32,3521170,36534940000,332000
429760,ARIRANG 미국S&P500,10565,-80,-0.75,10514.35,10615,10615,10540,52652,556597035,10565000000,1000000
269540,ARIRANG 미국S&P500(H),17045,-90,-0.53,16967.05,17020,17045,17010,6499,110638285,54544000000,3200000
287180,ARIRANG 미국나스닥테크,24490,130,0.53,24350.94,24360,24570,24360,381,9317455,24490000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13445,-205,-1.5,13427.65,13485,13485,13400,1160,15595615,11428250000,850000
332610,ARIRANG 미국단기우량회사채,113500,-300,-0.26,113366.52,113825,113825,113340,351,39852415,26105000000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51750,-50,-0.1,51762.04,51750,51750,51750,1,51750,7762500000,150000
426410,ARIRANG 미국대체투자Top10MV,12155,-75,-0.61,12186.18,12050,12160,12050,124,1506940,1823250000,150000
332620,ARIRANG 미국장기우량회사채,78530,-665,-0.84,78672.55,79245,79245,78510,824,64786420,28663450000,365000
464470,ARIRANG 미국채30년액티브,45190,-355,-0.78,45351.64,45565,45565,45155,5426,245533350,11930160000,264000
461900,ARIRANG 미국테크10iSelect,9780,70,0.72,9819.04,9720,9800,9720,461,4505835,4890000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9520,140,1.49,9438.25,9490,9530,9485,4287,40743670,7140000000,750000
195970,ARIRANG 선진국MSCI(합성 H),9960,-80,-0.8,10034.97,10030,10030,9910,3925,39076090,12748800000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10285,15,0.15,10306.85,10270,10300,10270,39,401340,5142500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8300,20,0.24,8368.13,8310,8320,8170,24274,199807100,66732000000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12520,-35,-0.28,12653.35,12555,12555,12520,65,813940,6510400000,520000
256450,ARIRANG 심천차이넥스트(합성),8330,225,2.78,8201.09,8555,8555,8155,58,479695,4998000000,600000
239660,ARIRANG 우량회사채50 1년,112990,15,0.01,112988.12,112995,113010,112975,522,58981535,18078400000,160000
421320,ARIRANG 우주항공&UAM iSelect,9560,180,1.92,9559.22,9370,9605,9350,10531,99944540,11950000000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9530,70,0.74,9488.61,9525,9585,9525,961,9177495,9053500000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,100790,60,0.06,100803.46,0,0,0,0,0,165900340000,1646000
280920,ARIRANG 주도업종,8265,30,0.36,8283.5,8130,8310,8130,45,371905,4132500000,500000
266550,ARIRANG 중형주저변동50,10295,85,0.83,10328.62,10125,10300,10125,20,205390,4118000000,400000
301400,ARIRANG 코스닥150,12080,110,0.92,12087.65,11900,12170,11900,282,3402235,3020000000,250000
301410,ARIRANG 코스닥150선물인버스,6700,-65,-0.96,6732.13,6775,6775,6640,12301,82184615,4690000000,700000
227830,ARIRANG 코스피,23855,60,0.25,23934.15,23500,23935,23500,1323,31579880,5963750000,250000
122090,ARIRANG 코스피50,21365,35,0.16,21402.62,21350,21480,21270,4962,106084625,25638000000,1200000
328370,ARIRANG 코스피TR,12240,50,0.41,12266.14,12040,12290,12040,4349,53244385,170136000000,13900000
457990,ARIRANG 태양광&ESS Fn,7125,25,0.35,7158.22,7130,7195,7035,254,1813460,5343750000,750000
466810,BNK 2차전지양극재,8355,190,2.33,8363.03,8075,8425,8075,12441,103813635,6266250000,750000
457930,BNK 미래전략기술액티브,8845,55,0.63,8835.2,8795,8870,8785,1028,9074930,6633750000,750000
445690,BNK 주주가치액티브,11190,-40,-0.36,11185.34,11170,11205,11145,1033,11531460,12309000000,1100000
448570,FOCUS AI코리아액티브,10985,10,0.09,10997.42,10985,10985,10985,51,560235,15379000000,1400000
285690,FOCUS ESG리더스,9215,30,0.33,9233.93,9155,9215,9155,2,18370,12440250000,1350000
292730,FOCUS KRX300,14780,0,0,14813.45,0,0,0,0,0,14780000000,1000000
402520,FOCUS 혁신기업액티브,7500,65,0.87,7509.01,7500,7500,7500,1,7500,6000000000,800000
293180,HANARO 200,31100,95,0.31,31082.69,30875,31130,30875,3584,111390285,516260000000,16600000
407310,HANARO 200 TOP10,7485,-25,-0.33,7501.93,7455,7520,7450,173,1296625,81212250000,10850000
332930,HANARO 200TR,38740,-80,-0.21,38704.37,38480,38770,38445,63,2435600,110409000000,2850000
304780,HANARO 200선물레버리지,15400,70,0.46,15386.88,15295,15400,15215,16,245585,29260000000,1900000
306520,HANARO 200선물인버스,11525,-45,-0.39,11534.43,11565,11585,11510,2059,23763260,5186250000,450000
448490,HANARO 32-10 국고채액티브,49585,-140,-0.28,49624.69,49605,49685,49480,678,33615865,49585000000,1000000
454320,HANARO CAPEX설비투자iSelect,9380,-25,-0.27,9410.22,9405,9405,9300,57,533410,60970000000,6500000
395290,HANARO Fn K-POP&미디어,8460,120,1.44,8447.67,8330,8490,8295,19665,165226595,97290000000,11500000
395280,HANARO Fn K-게임,3725,20,0.54,3713.85,3700,3730,3700,968,3601380,11920000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7445,50,0.68,7433.8,7380,7445,7370,1390,10296685,36108250000,4850000
402460,HANARO Fn K-메타버스MZ,6710,50,0.75,6703.56,6720,6720,6675,554,3708780,6039000000,900000
395270,HANARO Fn K-반도체,8800,40,0.46,8789.92,8675,8855,8675,58562,515761610,109120000000,12400000
438900,HANARO Fn K-푸드,9100,65,0.72,9098.71,9025,9105,8990,689,6241010,6370000000,700000
367740,HANARO Fn5G산업,11255,40,0.36,11243.82,11180,11265,11180,30,337560,6190250000,550000
407300,HANARO Fn골프테마,5670,55,0.98,5697.56,5600,5675,5595,97,547140,3685500000,650000
381560,HANARO Fn전기&수소차,7535,5,0.07,7569.09,7530,7575,7505,2195,16570630,16577000000,2200000
441540,HANARO Fn조선해운,9230,20,0.22,9239.35,9195,9270,9125,88741,815955385,108452500000,11750000
381570,HANARO Fn친환경에너지,7200,15,0.21,7239.81,7185,7250,7160,344,2481490,4320000000,600000
346000,HANARO KAP초장기국고채,34475,295,0.86,34342.17,34445,34565,34430,1546,53287060,7515550000,218000
453060,HANARO KOFR금리액티브(합성),102320,10,0.01,102312.29,102320,102325,102320,64,6548580,12278400000,120000
304760,HANARO KRX300,14270,25,0.18,14311.31,14220,14320,14195,50,713490,5708000000,400000
404470,HANARO KRX기후변화솔루션,10525,110,1.06,10566.29,10410,10590,10410,84,883340,5788750000,550000
332940,HANARO MSCI Korea TR,13035,10,0.08,13069.45,12990,13080,12965,50,651625,161634000000,12400000
322400,HANARO e커머스,9275,-60,-0.64,9262.8,9330,9330,9100,1128,10380770,47766250000,5150000
322410,HANARO 고배당,11055,-80,-0.72,11082.11,11025,11140,11015,186,2053450,6080250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16550,-75,-0.45,16471.51,16600,16600,16405,8641,142140965,39058000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9020,40,0.45,9139.43,9210,9210,9020,1559,14091120,6765000000,750000
432850,HANARO 글로벌백신치료제MSCI,9490,-590,-5.85,9479.6,9490,9490,9490,2,18980,4270500000,450000
461340,HANARO 글로벌생성형AI액티브,9585,95,1,9544.96,9490,9620,9490,770,7378175,3354750000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6475,-100,-1.52,6476.04,6485,6490,6470,39,252680,3561250000,550000
424460,HANARO 글로벌워터MSCI(합성),10145,-135,-1.31,10159.23,10175,10175,10145,48,487370,6087000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10610,-95,-0.89,10575.38,10660,10660,10570,2331,24705855,15384500000,1450000
314700,HANARO 농업융복합산업,10045,20,0.2,10071.57,9975,10105,9950,105,1055760,5524750000,550000
390950,HANARO 단기채권액티브,104655,30,0.03,104645.42,104680,104680,104655,301685,31572843800,43850445000,419000
432840,HANARO 미국S&P500,10450,-130,-1.23,10487.71,10590,10590,10450,59,619950,7315000000,700000
419170,HANARO 미국메타버스iSelect,10295,125,1.23,10301.41,10295,10295,10295,1,10295,4118000000,400000
434730,HANARO 원자력iSelect,10350,45,0.44,10343.76,10305,10365,10225,2228,23023905,7245000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),43595,-30,-0.07,43602.85,43600,43600,43585,6,261570,6975200000,160000
461500,HANARO 종합채권(AA-이상)액티브,100255,105,0.1,100363.77,0,0,0,0,0,50227755000,501000
304770,HANARO 코스닥150,11875,100,0.85,11928.11,11775,11945,11695,6794,80594460,16625000000,1400000
306530,HANARO 코스닥150선물레버리지,8250,125,1.54,8297.5,8125,8385,8100,7024,58265945,2145000000,260000
375760,HANARO 탄소효율그린뉴딜,7695,35,0.46,7682.27,7615,7695,7615,902,6938815,9234000000,1200000
215620,HK S&P코리아로우볼,11225,0,0,11245.69,0,0,0,0,0,5051250000,450000
391670,HK 베스트일레븐액티브,7710,115,1.51,7767.55,7710,7710,7710,1,7710,5397000000,700000
391680,HK 하이볼액티브,7320,50,0.69,7349.89,0,0,0,0,0,4026000000,550000
148020,KBSTAR 200,31250,105,0.34,31220.32,30965,31310,30930,735877,22908798770,1215625000000,38900000
285000,KBSTAR 200IT,13140,150,1.15,13096,13005,13180,13005,15,196150,3942000000,300000
361580,KBSTAR 200TR,16760,40,0.24,16747.4,16645,16790,16630,11019,184199270,215366000000,12850000
287300,KBSTAR 200건설,11655,-180,-1.52,11624.04,11805,11805,11605,53,616755,1398600000,120000
287310,KBSTAR 200경기소비재,8635,-120,-1.37,8621.45,8680,8680,8575,238,2045590,2763200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7110,5,0.07,7105.42,7110,7120,7075,10228,72509270,7465500000,1050000
284980,KBSTAR 200금융,7840,-95,-1.2,7837.77,7810,7870,7770,115,899415,2979200000,380000
287320,KBSTAR 200산업재,10210,210,2.1,10198.49,10095,10210,10095,23,234360,1021000000,100000
287330,KBSTAR 200생활소비재,5600,20,0.36,5592.88,5570,5600,5570,54,301985,1232000000,220000
252400,KBSTAR 200선물레버리지,12750,80,0.63,12726.86,12605,12800,12550,62234,790540220,16575000000,1300000
252410,KBSTAR 200선물인버스,6380,-25,-0.39,6382.19,6415,6480,6360,3358,21476395,17864000000,2800000
252420,KBSTAR 200선물인버스2X,3020,-25,-0.82,3033.76,3070,3075,3015,238834,729339160,28690000000,9500000
284990,KBSTAR 200에너지화학,8450,180,2.18,8460.87,8280,8485,8150,44,367350,4056000000,480000
285010,KBSTAR 200중공업,9345,-25,-0.27,9377.02,9370,9370,9250,68,632525,3738000000,400000
285020,KBSTAR 200철강소재,8575,320,3.88,8577.44,8255,8575,8255,122,1027895,3944500000,460000
315480,KBSTAR 200커뮤니케이션서비스,9700,75,0.78,9676.65,9625,9710,9625,146,1410440,1164000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52005,0,0,52004.39,52010,52010,52005,2393,124454405,527642730000,10146000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50180,-30,-0.06,50188.02,50190,50195,50180,521,26146700,115213280000,2296000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51990,-40,-0.08,51987.6,52015,52015,51980,1488,77378005,106995420000,2058000
465330,KBSTAR 2차전지TOP10,14190,205,1.47,14270.34,13805,14350,13780,388364,5486743270,26606250000,1875000
465350,KBSTAR 2차전지TOP10인버스(합성),26775,-480,-1.76,26776.61,27500,27655,26410,1374318,36929280115,86349375000,3225000
422420,KBSTAR 2차전지액티브,9950,150,1.53,9944.86,9720,10000,9720,167482,1660817920,111042000000,11160000
105780,KBSTAR 5대그룹주,5590,30,0.54,5582.15,5565,5615,5560,209,1165765,6708000000,1200000
469070,KBSTAR AI&로봇,9370,320,3.54,9379.52,9040,9410,9005,137493,1275026240,6559000000,700000
290130,KBSTAR ESG사회책임투자,10155,-45,-0.44,10139.53,10145,10160,10110,1713,17347085,207669750000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,7490,85,1.15,7476.35,7405,7505,7405,5,37360,3745000000,500000
367760,KBSTAR Fn5G테크,9190,0,0,9182.55,9060,9210,9060,3807,34906415,90981000000,9900000
367770,KBSTAR Fn수소경제테마,8235,-25,-0.3,8227.47,8220,8250,8150,26724,219213670,216168750000,26250000
427110,KBSTAR Fn창업투자회사,5615,95,1.72,5608.39,5560,5615,5550,45,250990,3705900000,660000
388280,KBSTAR Fn컨택트대표,7005,45,0.65,6997.95,6915,7005,6915,970,6789600,43571100000,6220000
427120,KBSTAR Fn플랫폼테마,5745,180,3.23,5741.48,5630,5760,5630,4214,24147825,2987400000,520000
326240,KBSTAR IT플러스,16200,110,0.68,16193.4,16080,16275,16045,16424,265165380,158760000000,9800000
385560,KBSTAR KIS국고채30년Enhanced,59800,-585,-0.97,59661.56,60360,60630,59080,53147,3198873200,364182000000,6090000
270800,KBSTAR KQ고배당,11315,10,0.09,11361.95,11265,11370,11265,602,6829015,6789000000,600000
292050,KBSTAR KRX300,15010,110,0.74,14976.26,14885,15010,14885,251,3764510,9756500000,650000
307010,KBSTAR KRX300레버리지,11215,60,0.54,11210.19,11085,11230,11050,497,5537540,6729000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15005,5,0.03,14976.94,14890,15005,14890,6,89785,5251750000,350000
403990,KBSTAR KRX기후변화솔루션,10565,145,1.39,10562.63,10430,10590,10430,5,52730,6339000000,600000
442550,KBSTAR TDF2030액티브,10210,0,0,10216.49,10170,10215,10150,321,3269660,5105000000,500000
442560,KBSTAR TDF2040액티브,10265,20,0.2,10272.25,10250,10280,10205,144,1476910,5132500000,500000
442570,KBSTAR TDF2050액티브,10275,-15,-0.15,10301.6,10315,10315,10240,632,6498035,5137500000,500000
234310,KBSTAR V&S셀렉트밸류,12925,110,0.86,12898.71,12835,12925,12795,7,90025,6462500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11235,10,0.09,11250.94,11225,11240,11190,1116,12521900,13482000000,1200000
401170,KBSTAR iSelect메타버스,6075,40,0.66,6066.15,6035,6090,6015,36409,220417655,120528000000,19840000
300640,KBSTAR 게임테마,7985,135,1.72,7976.56,7930,8005,7925,6732,53695995,27947500000,3500000
266160,KBSTAR 고배당,11440,-55,-0.48,11421.04,11500,11500,11360,4827,55010430,50908000000,4450000
114100,KBSTAR 국고채3년,106755,-40,-0.04,106770.12,106720,106830,106720,100,10677285,26795505000,251000
282000,KBSTAR 국고채3년선물인버스,109215,155,0.14,109131.22,109185,109215,109150,4,436765,21078495000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),15080,-370,-2.39,15101.33,15355,15510,14880,4106,62579490,8671000000,575000
295000,KBSTAR 국채선물10년,48275,-130,-0.27,48364.48,48905,48905,48195,265,12777520,4924050000,102000
