단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32130,185,0.58,32182.47,31720,32130,31720,4048,129688255,419296500000,13050000
332500,ACE 200TR,19925,160,0.81,19966.47,19735,19935,19735,505,10044735,27895000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101975,100,0.1,101964.68,101965,101995,101965,30588,3119475630,93715025000,919000
448880,ACE 24-12 회사채(AA-이상)액티브,103550,275,0.27,103537.42,103455,103550,103455,3437,355811320,58816400000,568000
385590,ACE ESG액티브,7040,-15,-0.21,7076.42,7060,7060,7040,226,1592985,23232000000,3300000
380340,ACE Fn5G플러스,6865,25,0.37,6874.93,6775,6870,6775,28,191015,4805500000,700000
226380,ACE Fn성장소비주도주,6390,50,0.79,6418.93,6285,6395,6285,224,1420405,6390000000,1000000
414270,ACE G2전기차&자율주행액티브,8275,-100,-1.19,8320.19,8365,8365,8275,10742,89388875,76957500000,9300000
411060,ACE KRX금현물,10935,0,0,10889.43,10935,10965,10915,28600,313063120,47020500000,4300000
225130,ACE 골드선물 레버리지(합성 H),17175,255,1.51,17097.28,16980,17180,16980,4310,73582815,12022500000,700000
365780,ACE 국고채10년,88450,880,1,88203.42,88135,88540,87990,2266,200136430,105609300000,1194000
114460,ACE 국고채3년,103085,370,0.36,102995.36,102920,103085,102920,57,5874190,27832950000,270000
299070,ACE 국채선물10년인버스,105055,-1765,-1.65,105228.89,0,0,0,0,0,5252750000,50000
299080,ACE 국채선물3년인버스,104160,-420,-0.4,104207.89,0,0,0,0,0,5208000000,50000
411050,ACE 글로벌메타버스테크액티브,6025,-100,-1.63,6123.83,6080,6100,6020,459,2778595,10242500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10260,10,0.1,10213.31,10395,10395,10210,9712,99454490,8721000000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9445,-275,-2.83,9532.92,9690,9690,9445,167742,1591938025,9445000000,1000000
440640,ACE 단기채권알파액티브,101320,80,0.08,101291.98,100830,101325,100830,241,24382935,39616120000,391000
