단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34140,-330,-0.96,34156.38,34460,34460,34120,56667,1940196650,448941000000,13150000
332500,ACE 200TR,21610,-230,-1.05,21622.44,21730,21795,21580,8183,177078385,34576000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,105880,5,0,105896.38,105875,105890,105875,1413,149615715,111703400000,1055000
448880,ACE 24-12 회사채(AA-이상)액티브,108170,20,0.02,108167.08,108180,108180,108170,2524,273040820,134671650000,1245000
461260,ACE 25-06 회사채(AA-이상)액티브,10245,0,0,10241.04,10250,10250,10245,4575,46888050,77144850000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10270,0,0,10267.38,10275,10280,10270,61413,630939680,103829700000,10110000
385600,ACE 2차전지&친환경차액티브,11740,-380,-3.14,11776.42,11995,11995,11730,15800,187526940,21132000000,1800000
469150,ACE AI반도체포커스,11480,-20,-0.17,11455.84,11500,11535,11445,34029,391061630,9758000000,850000
385590,ACE ESG액티브,7405,-60,-0.8,7404.53,7430,7430,7400,35,259520,23696000000,3200000
380340,ACE Fn5G플러스,9550,-70,-0.73,9613.58,9630,9645,9550,1224,11742325,6685000000,700000
226380,ACE Fn성장소비주도주,5920,25,0.42,5920.77,5895,5920,5875,76,448410,5920000000,1000000
414270,ACE G2전기차&자율주행액티브,8100,-80,-0.98,8182.03,8145,8160,8080,13591,110236770,60345000000,7450000
411060,ACE KRX금현물,12020,-25,-0.21,11975.11,12000,12045,11985,127412,1530692485,100968000000,8400000
225130,ACE 골드선물 레버리지(합성 H),16020,-225,-1.39,16100.58,16245,16245,16020,4086,65763635,8010000000,500000
365780,ACE 국고채10년,88840,-5,-0.01,88790.15,88790,89015,88735,3906,347143360,270251280000,3042000
114460,ACE 국고채3년,101720,-100,-0.1,101797.85,101850,101915,101720,178,18125610,15258000000,150000
299070,ACE 국채선물10년인버스,111155,0,0,111167.81,111155,111155,111155,1,111155,5557750000,50000
299080,ACE 국채선물3년인버스,108365,30,0.03,108394.45,0,0,0,0,0,5418250000,50000
411050,ACE 글로벌메타버스테크액티브,9425,125,1.34,9589.27,9345,9435,9345,1679,15774205,15080000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15970,225,1.43,16016.32,15865,16020,15865,363839,5803793135,116581000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12650,105,0.84,12668.38,12545,12650,12545,21185,267672385,12017500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10025,20,0.2,10041.85,9990,10035,9980,12618,126295655,8020000000,800000
440640,ACE 단기채권알파액티브,104710,10,0.01,104705.26,104710,104720,104705,6312,660930370,51412610000,491000
190620,ACE 단기통안채,103505,5,0,103504.2,103505,103515,103505,4363,451610870,151324310000,1462000
265690,ACE 러시아MSCI(합성),9590,0,0,44.14,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6575,-115,-1.72,6567,6695,6695,6560,18307,121345040,8547500000,1300000
291130,ACE 멕시코MSCI(합성),14730,0,0,14757.89,14660,14730,14660,379,5571335,13257000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7010,-30,-0.43,7043.22,7040,7040,6995,235837,1655551405,52224500000,7450000
453850,ACE 미국30년국채액티브(H),8750,-15,-0.17,8750.65,8750,8765,8735,894088,7826474380,560875000000,64100000
280320,ACE 미국IT인터넷S&P(합성 H),14250,80,0.56,14303.09,14255,14385,14250,752,10723075,11400000000,800000
360200,ACE 미국S&P500,15505,135,0.88,15500.92,15405,15510,15405,151586,2344961130,662063500000,42700000
438080,ACE 미국S&P500채권혼합액티브,10595,60,0.57,10557.02,10535,10595,10510,23703,250361215,10595000000,1000000
309230,ACE 미국WideMoat가치주,21885,145,0.67,21899.34,21795,21935,21730,21905,478057140,76597500000,3500000
367380,ACE 미국나스닥100,16585,205,1.25,16571.99,16510,16590,16485,110437,1827488460,542329500000,32700000
438100,ACE 미국나스닥100채권혼합액티브,10980,70,0.64,10951.2,10910,10980,10910,9416,103264260,9882000000,900000
181480,ACE 미국다우존스리츠(합성 H),76520,-200,-0.26,76177.48,76720,76720,76180,77,5897095,13773600000,180000
456880,ACE 미국달러SOFR금리(합성),10285,30,0.29,10291.36,10255,10285,10240,10188,104647285,104187050000,10130000
440650,ACE 미국달러단기채권액티브,10265,45,0.44,10259.73,10215,10265,10205,14710,150992205,9238500000,900000
402970,ACE 미국배당다우존스,10555,45,0.43,10551.13,10515,10555,10500,122679,1292037255,188934500000,17900000
465580,ACE 미국빅테크TOP7 Plus,10440,135,1.31,10426.73,10370,10445,10370,648575,6752614295,68382000000,6550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10680,240,2.3,10667.57,10555,10680,10555,28373,301390235,7476000000,700000
