단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,ACE 중국본토CSI300,26755,250,0.94,26507.08,26505,26760,26440,765,20360210,168556500000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3620,85,2.4,3547.84,3520,3620,3515,5499,19564260,7602000000,2100000
272910,ACE 중장기국공채액티브,98395,155,0.16,98299.52,98285,98395,98285,62,6095340,8757155000,89000
447430,ACE 차세대가치주액티브,10350,15,0.15,10355.29,10380,10380,10350,15,155360,5175000000,500000
371870,ACE 차이나항셍테크,5590,155,2.85,5487.54,5490,5590,5480,31883,175579985,4472000000,800000
385600,ACE 친환경자동차밸류체인액티브,10475,80,0.77,10474.21,10490,10540,10425,1754,18347685,15712500000,1500000
251890,ACE 코스닥(합성),11445,40,0.35,11415.51,11445,11445,11445,1,11445,6867000000,600000
354500,ACE 코스닥150,11840,-10,-0.08,11867.85,11950,11965,11810,909,10810355,16576000000,1400000
305050,ACE 코스피,24775,55,0.22,24795.46,24855,24855,24770,113,2801780,7432500000,300000
261920,ACE 필리핀MSCI(합성),13505,155,1.16,13317.55,13445,13530,13445,10,134955,5402000000,400000
152100,ARIRANG 200,32100,115,0.36,32141.8,32130,32235,32020,18734,601278500,593850000000,18500000
295820,ARIRANG 200동일가중,9305,65,0.7,9301.76,9340,9340,9280,31,288190,4652500000,500000
253150,ARIRANG 200선물레버리지,26220,150,0.58,26243.7,26400,26470,26100,217,5695570,9177000000,350000
253160,ARIRANG 200선물인버스2X,6125,-20,-0.33,6117.55,6145,6150,6070,10552,64365070,11637500000,1900000
447660,ARIRANG Apple채권혼합Fn,10320,75,0.73,10355.24,10295,10325,10270,3998,41255605,7740000000,750000
395750,ARIRANG ESG가치주액티브,7555,35,0.47,7554.15,7560,7575,7545,38,287290,47974250000,6350000
395760,ARIRANG ESG성장주액티브,7385,10,0.14,7383.83,7415,7415,7375,51,376860,15508500000,2100000
278420,ARIRANG ESG우수기업,8960,65,0.73,8954.5,8970,8970,8920,77,688705,2240000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9655,5,0.05,9648.49,9805,9805,9645,76,735845,5793000000,600000
453010,ARIRANG KOFR금리,100115,-10,-0.01,100108.24,100105,100115,100105,3032,303544460,12814720000,128000
292750,ARIRANG KRX300,14675,30,0.2,14673.99,14785,14785,14665,21,308655,8805000000,600000
309210,ARIRANG KRX300헬스케어,8180,-45,-0.55,8176.87,8330,8330,8170,296,2430050,2126800000,260000
333940,ARIRANG KS로우볼가중TR,11690,55,0.47,11675.41,11760,11760,11670,22,257315,5845000000,500000
333950,ARIRANG KS로우사이즈가중TR,14385,95,0.66,14381.73,14395,14410,14360,23,330795,7192500000,500000
333960,ARIRANG KS모멘텀가중TR,12470,85,0.69,12463.07,12485,12500,12450,23,286940,6235000000,500000
333970,ARIRANG KS밸류가중TR,14055,55,0.39,14053.26,14110,14110,14020,23,323620,7027500000,500000
333980,ARIRANG KS퀄리티가중TR,12705,40,0.32,12703,12805,12805,12695,22,279795,5082000000,400000
429740,ARIRANG K리츠Fn,7450,15,0.2,7466.66,7490,7490,7450,33,245965,4470000000,600000
449450,ARIRANG K방산Fn,10215,105,1.04,10230.13,10200,10280,10190,71310,729135885,24005250000,2350000
269530,ARIRANG S&P글로벌인프라,13915,0,0,13917.47,14020,14020,13760,163,2251955,10436250000,750000
433850,ARIRANG TDF2030액티브,10105,-5,-0.05,10410.43,13140,13140,9910,870,9956875,2021000000,200000
433860,ARIRANG TDF2040액티브,10160,45,0.44,10376.99,10195,10195,10160,151,1534295,2133600000,210000
433870,ARIRANG TDF2050액티브,10035,-5,-0.05,10280.26,10015,10045,10010,208,2083910,1806300000,180000
433880,ARIRANG TDF2060액티브,10135,40,0.4,10316.72,10030,10135,10030,462,4663510,2128350000,210000
251590,ARIRANG 고배당저변동50,11220,90,0.81,11220.31,11235,11235,11135,800,8944140,6732000000,600000
161510,ARIRANG 고배당주,11710,140,1.21,11665.16,11610,11710,11595,42596,497027300,174947400000,14940000
251600,ARIRANG 고배당주채권혼합,10860,40,0.37,10861.25,10945,10945,10825,752,8165960,11946000000,1100000
451600,ARIRANG 국고채30년액티브,98750,155,0.16,98840.49,98320,98750,98305,120,11799805,140027500000,1418000
289670,ARIRANG 국채선물10년,52510,125,0.24,52457.51,52440,52735,52440,133,6992800,8191560000,156000
298340,ARIRANG 국채선물3년,53105,50,0.09,53049.3,53105,53105,53105,40,2124200,3611140000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10800,-5,-0.05,10892.4,10880,10880,10770,488,5271490,4320000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),14760,70,0.48,14709.53,15075,15075,14760,48,708805,5756400000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7350,-25,-0.34,7207.26,7375,7500,7330,3371,24778795,3675000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9170,25,0.27,9163.59,9280,9290,9100,4389,40039370,2751000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7650,45,0.59,7516.93,7605,7680,7605,2469,18894810,3442500000,450000
278620,ARIRANG 단기채권액티브,108225,90,0.08,108241.27,108230,108235,108225,1550,167754685,5627700000,52000
429760,ARIRANG 미국S&P500,9875,130,1.33,9880.16,9880,9890,9875,1189,11744035,8887500000,900000
269540,ARIRANG 미국S&P500(H),16650,260,1.59,16647.37,16620,16685,16610,8803,146643630,58275000000,3500000
287180,ARIRANG 미국나스닥테크,21245,140,0.66,21161.05,21100,21245,20985,13433,283022515,27618500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14865,150,1.02,14982.5,14865,14985,14865,1443,21542645,15310950000,1030000
332610,ARIRANG 미국단기우량회사채,107920,70,0.06,108397.95,107850,107920,107570,44,4738560,24821600000,230000
426410,ARIRANG 미국대체투자Top10MV,10280,-245,-2.33,10350.69,10200,10285,10200,2455,25071230,2056000000,200000
332620,ARIRANG 미국장기우량회사채,86910,120,0.14,86959.43,86910,86910,86870,568,49349345,29114850000,335000
195970,ARIRANG 선진국MSCI(합성 H),10300,190,1.88,10266.22,10210,10390,10210,10056,103576870,12154000000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10605,20,0.19,10601.91,10590,10610,10590,208,2204580,5302500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8685,45,0.52,8640.94,8645,8725,8645,22540,195873830,71911800000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11875,-50,-0.42,12068.31,11895,11895,11875,610,7244925,6175000000,520000
256450,ARIRANG 심천차이넥스트(합성),10195,120,1.19,10223.17,10055,10195,10050,130,1309905,6117000000,600000
239660,ARIRANG 우량회사채50 1년,111305,105,0.09,111251.48,111295,111305,111265,368,40955160,8904400000,80000
421320,ARIRANG 우주항공&UAM iSelect,9945,45,0.45,9948.64,9900,10010,9900,11405,113438940,12928500000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103100,-20,-0.02,103045.69,102900,103100,102900,40,4121650,402296200000,3902000
280920,ARIRANG 주도업종,8490,5,0.06,8486.15,8595,8595,8475,33,280640,2971500000,350000
266550,ARIRANG 중형주저변동50,10350,90,0.88,10350.95,10380,10380,10285,21,216770,4140000000,400000
301400,ARIRANG 코스닥150,12005,100,0.84,11989.41,12035,12090,11940,135,1620900,2401000000,200000
301410,ARIRANG 코스닥150선물인버스,7080,-35,-0.49,7176.06,7045,7135,7045,11346,80276000,4248000000,600000
227830,ARIRANG 코스피,25135,85,0.34,25131.69,25300,25300,25050,212,5320870,6283750000,250000
122090,ARIRANG 코스피50,21850,25,0.11,21863.53,22045,22045,21835,243,5316185,21631500000,990000
328370,ARIRANG 코스피TR,12595,55,0.44,12591.48,12685,12685,12580,35,441230,194592750000,15450000
301440,ARIRANG 코스피중형주,10295,110,1.08,10288.94,10300,10300,10245,24,246700,4118000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7845,25,0.32,7828.26,7865,7875,7795,160,1249335,1961250000,250000
445690,BNK 주주가치액티브,11130,0,0,11134.55,11215,11215,11070,1479,16474270,12243000000,1100000
448570,FOCUS AI코리아액티브,10545,15,0.14,10526.14,10565,10565,10545,28,295790,7381500000,700000
285690,FOCUS ESG리더스,9570,20,0.21,9589.94,9595,9595,9570,2,19165,13398000000,1400000
292730,FOCUS KRX300,14825,10,0.07,14828.24,14875,14875,14825,2,29700,14825000000,1000000
402520,FOCUS 혁신기업액티브,7630,20,0.26,7627.17,7665,7665,7630,3,22940,8393000000,1100000
293180,HANARO 200,31520,125,0.4,31559.69,31725,31725,31415,32166,1013671560,529536000000,16800000
407310,HANARO 200 TOP10,8065,5,0.06,8062.14,8060,8155,8050,79,638545,80246750000,9950000
332930,HANARO 200TR,38475,110,0.29,38520.86,38635,38645,38385,380,14625940,151976250000,3950000
304780,HANARO 200선물레버리지,15755,70,0.45,15784.86,15970,15970,15705,296,4675535,29146750000,1850000
306520,HANARO 200선물인버스,11345,-15,-0.13,11332.32,11305,11345,11305,167,1889645,5105250000,450000
448490,HANARO 32-10 국고채액티브,53285,110,0.21,53246.35,53155,53630,53155,13132,700955125,53285000000,1000000
395290,HANARO Fn K-POP&미디어,8570,120,1.42,8570.33,8465,8605,8465,5127,43878725,20568000000,2400000
395280,HANARO Fn K-게임,4840,65,1.36,4836.04,4870,4995,4835,46681,229470005,15246000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8875,-35,-0.39,8892.11,9005,9005,8875,4860,43185425,44818750000,5050000
402460,HANARO Fn K-메타버스MZ,7245,60,0.84,7242.64,7230,7290,7225,1653,11971565,7607250000,1050000
395270,HANARO Fn K-반도체,7660,-15,-0.2,7657.21,7675,7690,7645,12956,99307570,7660000000,1000000
438900,HANARO Fn K-푸드,9380,-85,-0.9,9377.83,9475,9475,9380,1082,10200420,7035000000,750000
367740,HANARO Fn5G산업,10895,-5,-0.05,10891.22,10975,10980,10870,162,1766795,6537000000,600000
407300,HANARO Fn골프테마,6425,-30,-0.46,6422.05,6490,6490,6400,175,1124420,4497500000,700000
381560,HANARO Fn전기&수소차,8590,55,0.64,8586.51,8535,8610,8535,11358,97374425,30924000000,3600000
441540,HANARO Fn조선해운,8925,210,2.41,8925.19,8830,8930,8815,12727,112813905,6247500000,700000
381570,HANARO Fn친환경에너지,9040,80,0.89,9038.58,9025,9055,9015,787,7105215,6328000000,700000
346000,HANARO KAP초장기국고채,38570,75,0.19,38490.4,38415,38830,38395,3636,140319505,8176840000,212000
453060,HANARO KOFR금리액티브(합성),100105,30,0.03,100103.81,100105,100105,100100,21,2102155,10010500000,100000
304760,HANARO KRX300,14415,30,0.21,14416.6,14490,14490,14395,109,1572365,7928250000,550000
404470,HANARO KRX기후변화솔루션,10635,95,0.9,10632.27,10630,10665,10590,69,732725,5849250000,550000
332940,HANARO MSCI Korea TR,13125,40,0.31,13128.32,13205,13205,13110,51,670855,165375000000,12600000
322400,HANARO e커머스,11725,45,0.39,11718.47,11680,11725,11655,1816,21237740,64487500000,5500000
322410,HANARO 고배당,10990,30,0.27,10986.07,11000,11010,10965,210,2307725,6044500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18040,275,1.55,18073.88,18000,18085,17970,4602,82945985,54300400000,3010000
432850,HANARO 글로벌백신치료제MSCI,10110,50,0.5,10221.3,10060,10110,10060,230,2319790,5055000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9095,100,1.11,9088.86,9075,9095,9035,105,949765,6366500000,700000
424460,HANARO 글로벌워터MSCI(합성),9915,160,1.64,9922.03,9820,9915,9820,24,237595,7932000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11915,-35,-0.29,11949.79,11900,11925,11855,14365,171027320,11915000000,1000000
314700,HANARO 농업융복합산업,11375,-95,-0.83,11364.9,11555,11555,11330,1470,16816805,6256250000,550000
390950,HANARO 단기채권액티브,102630,15,0.01,102602.98,0,0,0,0,0,23297010000,227000
432840,HANARO 미국S&P500,9780,0,0,9863.4,0,0,0,0,0,6846000000,700000
419170,HANARO 미국메타버스iSelect,8900,-30,-0.34,9040.07,8925,8925,8895,808,7188560,4450000000,500000
434730,HANARO 원자력iSelect,9990,-125,-1.24,9984.77,10115,10115,9960,9026,90261560,5494500000,550000
304770,HANARO 코스닥150,11725,-15,-0.13,11804.56,11810,11850,11725,8923,105374005,20870500000,1780000
306530,HANARO 코스닥150선물레버리지,8360,0,0,8390.26,8365,8515,8360,1740,14648540,2842400000,340000
375760,HANARO 탄소효율그린뉴딜,7770,15,0.19,7768.81,7805,7805,7755,1663,12922125,9324000000,1200000
215620,HK S&P코리아로우볼,11775,50,0.43,11785.83,11775,11775,11775,1,11775,5298750000,450000
391670,HK 베스트일레븐액티브,7400,0,0,7417.87,7400,7400,7400,1,7400,5180000000,700000
391680,HK 하이볼액티브,7500,-40,-0.53,7499.1,7500,7500,7500,1,7500,4125000000,550000
148020,KBSTAR 200,31635,95,0.3,31686.8,31625,31790,31560,36004,1140165655,1236928500000,39100000
285000,KBSTAR 200IT,13230,-15,-0.11,13242.97,13325,13325,13230,1007,13323520,5556600000,420000
361580,KBSTAR 200TR,16640,35,0.21,16672.25,16675,16735,16620,9633,160667760,193024000000,11600000
287300,KBSTAR 200건설,11950,-50,-0.42,11964.52,12145,12145,11925,37,443530,2390000000,200000
287310,KBSTAR 200경기소비재,9305,60,0.65,9311.2,9360,9360,9270,9,83720,2977600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7455,70,0.95,7446.43,7410,7460,7410,1905,14179035,5218500000,700000
284980,KBSTAR 200금융,7935,40,0.51,7937.09,7920,7980,7910,218,1734030,3174000000,400000
287320,KBSTAR 200산업재,11605,105,0.91,11600.78,11640,11640,11595,10,116185,1160500000,100000
287330,KBSTAR 200생활소비재,6470,40,0.62,6471.28,6460,6480,6445,101,651875,1423400000,220000
252400,KBSTAR 200선물레버리지,13085,85,0.65,13091.52,13160,13205,13005,1901,24944810,17010500000,1300000
252410,KBSTAR 200선물인버스,6290,-20,-0.32,6283.49,6270,6290,6270,1855,11645070,17612000000,2800000
252420,KBSTAR 200선물인버스2X,3025,-5,-0.17,3018.27,3020,3035,2990,147904,443962465,29342500000,9700000
284990,KBSTAR 200에너지화학,10295,40,0.39,10305.83,10260,10360,10260,99,1020545,5147500000,500000
285010,KBSTAR 200중공업,8965,140,1.59,8964.27,8835,8965,8835,979,8737715,4303200000,480000
285020,KBSTAR 200철강소재,8290,120,1.47,8283.39,8250,8315,8250,1351,11184235,4310800000,520000
315480,KBSTAR 200커뮤니케이션서비스,11405,120,1.06,11416.63,11495,11495,11395,11,125750,1368600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51405,-5,-0.01,51404.11,51410,51415,51400,9003,462824975,536565390000,10438000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52925,-65,-0.12,52927.75,52930,53035,52910,10486,555213980,104791500000,1980000
422420,KBSTAR 2차전지액티브,11415,115,1.02,11407.54,11320,11475,11320,186147,2124059045,95657700000,8380000
105780,KBSTAR 5대그룹주,6220,-15,-0.24,6228.1,6260,6275,6220,2199,13726255,6220000000,1000000
290130,KBSTAR ESG사회책임투자,10065,55,0.55,10072.23,10125,10125,10035,19857,199580650,218410500000,21700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8950,15,0.17,8931.86,9070,9070,8930,39,348870,4475000000,500000
367760,KBSTAR Fn5G테크,7885,-60,-0.76,7882.4,7945,7945,7860,11935,94283935,85946500000,10900000
367770,KBSTAR Fn수소경제테마,9540,35,0.37,9550.21,9510,9590,9485,54865,522182090,265212000000,27800000
427110,KBSTAR Fn창업투자회사,6680,-125,-1.84,6670.52,6870,6870,6645,11730,78429990,4676000000,700000
388280,KBSTAR Fn컨택트대표,8065,60,0.75,8061.09,8010,8065,8010,1012,8154415,57261500000,7100000
427120,KBSTAR Fn플랫폼테마,7145,15,0.21,7144.72,7185,7185,7135,7085,50760230,3858300000,540000
326240,KBSTAR IT플러스,16440,-10,-0.06,16481.58,16555,16555,16435,8794,144805485,163742400000,9960000
385560,KBSTAR KIS국고채30년Enhanced,72915,315,0.43,72692.1,72210,73785,72105,108554,7916270410,206349450000,2830000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103615,35,0.03,103583.96,103605,103615,103595,2387,247313425,257172430000,2482000
385540,KBSTAR KIS종합채권(A-이상)액티브,97840,5,0.01,97802.88,96100,98005,96100,544,53187075,1042485200000,10655000
270800,KBSTAR KQ고배당,12505,45,0.36,12500.45,12460,12505,12420,3195,39728155,8128250000,650000
292050,KBSTAR KRX300,14995,65,0.44,15002.14,15060,15060,14995,428,6424350,9746750000,650000
307010,KBSTAR KRX300레버리지,11360,35,0.31,11327.49,11445,11465,11335,52,592495,7952000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14200,75,0.53,14101.54,14145,14200,14140,19,268755,7100000000,500000
403990,KBSTAR KRX기후변화솔루션,10635,105,1,10629.14,10645,10645,10595,222,2355090,6381000000,600000
442550,KBSTAR TDF2030액티브,10000,115,1.16,10022.97,9945,10000,9945,21,209870,5000000000,500000
442560,KBSTAR TDF2040액티브,9940,130,1.33,9959.78,9905,9940,9905,102,1012230,4970000000,500000
442570,KBSTAR TDF2050액티브,9855,95,0.97,9926.76,9870,9885,9825,353,3475375,4927500000,500000
234310,KBSTAR V&S셀렉트밸류,12990,75,0.58,12999.59,13020,13020,12990,13,169075,6495000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11370,45,0.4,11372.38,11360,11370,11350,577,6552890,13644000000,1200000
401170,KBSTAR iSelect메타버스,6960,5,0.07,6951.86,6975,7050,6935,16803,116978705,150196800000,21580000
300640,KBSTAR 게임테마,10695,130,1.23,10688.93,10925,11065,10685,10603,114842840,35828250000,3350000
266160,KBSTAR 고배당,11255,40,0.36,11254.84,11320,11320,11235,3844,43289245,70343750000,6250000
114100,KBSTAR 국고채3년,108795,-105,-0.1,108788.34,108760,109025,108755,203,22105630,24478875000,225000
282000,KBSTAR 국고채3년선물인버스,105045,170,0.16,105018.98,105055,105055,104895,4,420030,130045710000,1238000
451670,KBSTAR 국채30년레버리지KAP(합성),20390,100,0.49,20324.11,20150,20810,20125,7935,163102710,2548750000,125000
295000,KBSTAR 국채선물10년,51625,110,0.21,51588.93,51535,51810,51465,243,12546150,37892750000,734000
295020,KBSTAR 국채선물10년인버스,52805,90,0.17,52778.32,52950,52950,52530,133,7006000,12884420000,244000
432600,KBSTAR 국채선물3년,51705,55,0.11,51648.42,51705,51775,51690,7,361975,14270580000,276000
397420,KBSTAR 국채선물5년추종,48480,75,0.15,48428.7,48430,48545,48430,9,436080,21234240000,438000
397410,KBSTAR 국채선물5년추종인버스,53765,95,0.18,53741.57,53820,53820,53600,8,429825,70324620000,1308000
276650,KBSTAR 글로벌4차산업IT(합성 H),18685,160,0.86,18600.64,18700,18700,18565,771,14343940,21487750000,1150000
437370,KBSTAR 글로벌농업경제MV,9570,70,0.74,9698.69,9560,9685,9535,755,7248555,6699000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9930,-20,-0.2,9977.88,9950,10000,9925,244,2426780,6454500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7975,25,0.31,8126.31,8000,8000,7910,936,7446155,13956250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8695,40,0.46,8680.44,8660,8705,8660,1455,12626260,7390750000,850000
442320,KBSTAR 글로벌원자력iSelect,9285,-5,-0.05,9421.63,9300,9370,9215,756,6983800,2785500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9160,110,1.22,9144.38,9275,9275,9100,3290,30041730,13740000000,1500000
336160,KBSTAR 금융채액티브,101960,55,0.05,101915.37,102045,102075,101960,25,2550430,56893680000,558000
326230,KBSTAR 내수주플러스,7965,40,0.5,7983.11,7980,7985,7955,28,223315,28674000000,3600000
272560,KBSTAR 단기국공채액티브,104720,40,0.04,104686.51,104710,104735,104705,1520,159168105,80948560000,773000
196230,KBSTAR 단기통안채,107240,15,0.01,107233.58,107225,107250,107225,3180800,341120660240,510247920000,4758000
315960,KBSTAR 대형고배당10TR,14115,0,0,14114.18,14165,14200,14090,372,5259755,50108250000,3550000
252730,KBSTAR 모멘텀로우볼,13285,75,0.57,13287.95,13295,13320,13285,7,93085,4649750000,350000
252720,KBSTAR 모멘텀밸류,12705,75,0.59,12710.44,12715,12750,12705,34,432505,4446750000,350000
379780,KBSTAR 미국S&P500,11350,165,1.48,11350.96,11280,11350,11260,85312,965764660,200895000000,17700000
453330,KBSTAR 미국S&P500(H),10095,100,1,10079.93,10090,10110,10055,3151,31779010,15142500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5490,155,2.91,5525.08,5480,5530,5455,73514,403401435,18117000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9360,-75,-0.79,9282.86,9350,9365,9250,4318,40179145,9828000000,1050000
368590,KBSTAR 미국나스닥100,12260,85,0.7,12259.04,12180,12260,12175,171347,2096677090,245200000000,20000000
437350,KBSTAR 미국단기투자등급회사채액티브,10010,-10,-0.1,10003.12,10020,10020,9955,626,6256070,82582500000,8250000
