단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33890,-80,-0.24,33943.58,33835,33995,33795,185663,6287429495,433792000000,12800000
332500,ACE 200TR,21440,-80,-0.37,21488.87,21460,21490,21400,1690,36249795,30016000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103620,0,0,103594.8,103595,103620,103595,2718,281621615,167449920000,1616000
448880,ACE 24-12 회사채(AA-이상)액티브,105655,-45,-0.04,105640.82,105660,105685,105655,464,49026635,129638685000,1227000
385590,ACE ESG액티브,7485,0,0,7487.16,7485,7500,7470,28,209490,24700500000,3300000
380340,ACE Fn5G플러스,7280,-40,-0.55,7275.32,7320,7320,7225,492,3559835,5096000000,700000
226380,ACE Fn성장소비주도주,6350,-70,-1.09,6352.51,6375,6375,6335,277,1759965,6350000000,1000000
414270,ACE G2전기차&자율주행액티브,8690,-65,-0.74,8723.7,8770,8770,8650,41875,363388310,79948000000,9200000
411060,ACE KRX금현물,12010,85,0.71,11999.65,11950,12025,11935,38608,463050740,70859000000,5900000
225130,ACE 골드선물 레버리지(합성 H),17415,220,1.28,17398.4,17450,17450,17300,501,8709725,10449000000,600000
365780,ACE 국고채10년,87460,-165,-0.19,87386.1,87635,87890,87460,8174,716773160,101278680000,1158000
114460,ACE 국고채3년,103235,-10,-0.01,103170.7,103265,103375,103235,54,5578150,30970500000,300000
299070,ACE 국채선물10년인버스,108735,630,0.58,108840.44,0,0,0,0,0,5436750000,50000
299080,ACE 국채선물3년인버스,105860,25,0.02,105957.4,0,0,0,0,0,5293000000,50000
411050,ACE 글로벌메타버스테크액티브,7800,-55,-0.7,7840.33,7855,7855,7770,539,4195890,13260000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,13090,-130,-0.98,13059.59,13000,13100,12995,81448,1064872295,53014500000,4050000
435040,ACE 글로벌브랜드TOP10블룸버그,11540,-100,-0.86,11528.55,11640,11640,11470,2408,27754735,10963000000,950000
440640,ACE 단기채권알파액티브,102635,-5,0,102625.24,102640,102645,102635,175,17962145,46904195000,457000
190620,ACE 단기통안채,101540,5,0,101528.64,101540,101540,101530,525129,53318984325,216280200000,2130000
265690,ACE 러시아MSCI(합성),9590,0,0,43.72,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6680,-40,-0.6,6706.32,6670,6725,6660,5880,39378235,9352000000,1400000
291130,ACE 멕시코MSCI(합성),13840,-20,-0.14,13839.47,13865,13900,13840,2690,37261140,11072000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8445,15,0.18,8450.64,8450,8500,8420,133103,1126930505,23646000000,2800000
453850,ACE 미국30년국채액티브(H),9505,5,0.05,9504.63,9525,9545,9495,695430,6622523190,128317500000,13500000
280320,ACE 미국IT인터넷S&P(합성 H),12200,-165,-1.33,12266.73,12300,12340,12200,2233,27266455,9760000000,800000
360200,ACE 미국S&P500,13820,-105,-0.75,13821.84,13905,13905,13790,124174,1717961950,536216000000,38800000
438080,ACE 미국S&P500채권혼합액티브,9965,-5,-0.05,9980.02,9975,9990,9945,3273,32623730,7972000000,800000
309230,ACE 미국WideMoat가치주,19940,-255,-1.26,19916.26,20065,20065,19885,9737,194100095,63808000000,3200000
402970,ACE 미국고배당S&P,10100,30,0.3,10096.05,10100,10125,10080,473226,4781659455,59590000000,5900000
367380,ACE 미국나스닥100,13830,-145,-1.04,13834.14,13900,13900,13800,113701,1573170370,452241000000,32700000
438100,ACE 미국나스닥100채권혼합액티브,10115,-20,-0.2,10149.2,10135,10150,10110,2165,21943870,8092000000,800000
181480,ACE 미국다우존스리츠(합성 H),73430,-900,-1.21,73251.71,73545,73545,73130,67,4914510,13217400000,180000
456880,ACE 미국달러SOFR금리(합성),9980,40,0.4,9980.08,9985,9985,9960,88,877415,26946000000,2700000
440650,ACE 미국달러단기채권액티브,9990,35,0.35,9992.01,10000,10010,9980,1067,10667440,8991000000,900000
391590,ACE 미국스팩&IPO INDXX,5505,-40,-0.72,5482.5,5545,5545,5455,60,329650,6606000000,1200000
391600,ACE 미국친환경그린테마INDXX,9880,-110,-1.1,9918.44,9980,9980,9880,708,7042380,26676000000,2700000
455660,ACE 미국하이일드액티브(H),9875,-55,-0.55,9875.83,9885,9885,9875,4701,46440875,8887500000,900000
143460,ACE 밸류대형,8720,30,0.35,8728.23,8715,8725,8705,40,348705,7848000000,900000
245710,ACE 베트남VN30(합성),17120,-30,-0.17,17280.43,17150,17195,17080,30080,515344755,184896000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8980,-20,-0.22,8920.25,8855,9000,8840,5544,49534025,7184000000,800000
131890,ACE 삼성그룹동일가중,16195,10,0.06,16229.97,16170,16205,16130,48,775725,8097500000,500000
108450,ACE 삼성그룹섹터가중,15755,25,0.16,15805.39,15745,15780,15715,5484,86319885,40963000000,2600000
322130,ACE 스마트로우볼,14460,-55,-0.38,14480.88,14460,14460,14460,20,289200,7230000000,500000
272220,ACE 스마트모멘텀,13975,-85,-0.6,13988.51,13985,13985,13940,32,446930,6987500000,500000
272230,ACE 스마트밸류,12740,-5,-0.04,12751.32,12740,12740,12720,23,293000,7644000000,600000
322120,ACE 스마트퀄리티,14995,-85,-0.56,15013.19,15010,15010,14995,20,300050,7497500000,500000
322150,ACE 스마트하이베타,12730,-75,-0.59,12737.81,12740,12740,12730,20,254700,6365000000,500000
316300,ACE 싱가포르리츠,12330,-40,-0.32,12506.95,12360,12450,12280,2014,24835550,9864000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9500,-30,-0.31,9518.51,9515,9515,9430,1105,10448335,2850000000,300000
277540,ACE 아시아TOP50S&P,12415,-15,-0.12,12424.36,12410,12480,12340,1083,13369035,18622500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12625,-70,-0.55,12596.68,12650,12650,12625,180295,2278090190,16412500000,1300000
433500,ACE 원자력테마딥서치,11145,5,0.04,11144.32,11055,11220,11055,3696,41238960,8916000000,800000
256440,ACE 인도네시아MSCI(합성),11025,-20,-0.18,11092.82,11040,11050,10860,6264,68696630,45202500000,4100000
145670,ACE 인버스,5620,10,0.18,5618.22,5620,5630,5610,3482,19579140,3372000000,600000
238720,ACE 일본Nikkei225(H),20895,-190,-0.9,21086.98,21045,21080,20850,9682,203066445,14626500000,700000
196030,ACE 일본TOPIX레버리지(H),26370,-320,-1.2,26665.78,26450,26625,26310,1969,52082490,13185000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3520,25,0.72,3509.67,3515,3520,3500,7046,24753410,5984000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96055,-70,-0.07,95917.64,96140,96280,96055,1014,97530040,684968205000,7131000
447430,ACE 주주환원가치주액티브,10470,-20,-0.19,10507.12,10505,10510,10455,13372,140355965,5758500000,550000
416090,ACE 중국과창판STAR50,7555,-80,-1.05,7639.43,7640,7640,7450,614,4630095,6799500000,900000
