단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33150,345,1.05,33131.92,33070,33240,33060,52864,1752974640,444210000000,13400000
332500,ACE 200TR,21005,230,1.11,20975.52,20930,21045,20930,5651,118641125,39909500000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105570,5,0,105572.18,105565,105575,105565,476,50250915,146425590000,1387000
448880,ACE 24-12 회사채(AA-이상)액티브,107365,10,0.01,107371.89,107380,107380,107360,177,19004555,136138820000,1268000
461260,ACE 25-06 회사채(AA-이상)액티브,10120,0,0,10114.94,10120,10120,10115,23072,233488605,77620400000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10085,20,0.2,10071.73,10065,10090,10065,10829,109082625,98429600000,9760000
385600,ACE 2차전지&친환경차액티브,11235,475,4.41,11227.41,10985,11370,10925,23358,261435860,22470000000,2000000
469150,ACE AI반도체포커스,11175,135,1.22,11226.53,11205,11245,11045,53082,590967090,8940000000,800000
385590,ACE ESG액티브,7200,35,0.49,7245.8,7220,7230,7200,605,4365100,23040000000,3200000
380340,ACE Fn5G플러스,8920,175,2,8894.2,8805,8920,8775,33,291950,6244000000,700000
226380,ACE Fn성장소비주도주,5740,0,0,5751.54,5785,5785,5725,163,937145,5740000000,1000000
414270,ACE G2전기차&자율주행액티브,8160,55,0.68,8181.14,8110,8165,8110,9274,75551950,60384000000,7400000
411060,ACE KRX금현물,11900,25,0.21,11911.61,11900,11915,11845,57076,678270155,91630000000,7700000
225130,ACE 골드선물 레버리지(합성 H),15765,90,0.57,15792.9,15800,15805,15740,677,10669275,7882500000,500000
365780,ACE 국고채10년,85775,160,0.19,85742.37,85615,85825,85475,1862,159502675,288718650000,3366000
114460,ACE 국고채3년,101680,50,0.05,101700.38,101700,101750,101650,70,7118690,21352800000,210000
299070,ACE 국채선물10년인버스,114970,0,0,114824.21,114970,114970,114970,1,114970,5748500000,50000
299080,ACE 국채선물3년인버스,109265,0,0,109259.77,0,0,0,0,0,5463250000,50000
411050,ACE 글로벌메타버스테크액티브,8890,30,0.34,8965.09,8860,8900,8830,483,4291320,14224000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15285,90,0.59,15249.2,15165,15290,15120,138543,2112855510,115401750000,7550000
435040,ACE 글로벌브랜드TOP10블룸버그,12200,100,0.83,12208.57,12120,12210,12120,1226,14919110,11590000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9730,25,0.26,9717.06,9670,9730,9650,4926,47717635,7784000000,800000
440640,ACE 단기채권알파액티브,104265,5,0,104261.53,104270,104275,104260,719,74973140,51089850000,490000
190620,ACE 단기통안채,103190,10,0.01,103182.9,103180,103195,103175,2609,269204925,151689300000,1470000
265690,ACE 러시아MSCI(합성),9590,0,0,44.07,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6210,115,1.89,6212.16,6185,6240,6170,6261,38887715,8073000000,1300000
291130,ACE 멕시코MSCI(합성),13770,85,0.62,13701.74,13685,13770,13535,255,3487320,12393000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6075,50,0.83,6081.91,6050,6080,6010,107134,647710255,39487500000,6500000
453850,ACE 미국30년국채액티브(H),8145,45,0.56,8140.83,8125,8155,8105,682269,5547971440,444717000000,54600000
280320,ACE 미국IT인터넷S&P(합성 H),12935,75,0.58,12982.91,12925,12975,12920,861,11129180,10348000000,800000
360200,ACE 미국S&P500,14810,95,0.65,14807.59,14720,14820,14700,151090,2229531380,622020000000,42000000
438080,ACE 미국S&P500채권혼합액티브,10400,40,0.39,10420.49,10360,10400,10330,1641,17041365,10400000000,1000000
309230,ACE 미국WideMoat가치주,20015,15,0.08,20026.74,20050,20050,19920,8306,166024720,70052500000,3500000
367380,ACE 미국나스닥100,15820,110,0.7,15788.28,15695,15820,15670,119614,1884458225,512568000000,32400000
438100,ACE 미국나스닥100채권혼합액티브,10810,80,0.75,10801.26,10735,10810,10735,2438,26208055,9729000000,900000
181480,ACE 미국다우존스리츠(합성 H),68610,-385,-0.56,68576.43,68700,68700,68605,10,686815,12349800000,180000
456880,ACE 미국달러SOFR금리(합성),10320,35,0.34,10318.61,10285,10320,10240,13370,137528560,51496800000,4990000
440650,ACE 미국달러단기채권액티브,10285,30,0.29,10279.9,10240,10285,10200,11993,122992275,9256500000,900000
402970,ACE 미국배당다우존스,9965,35,0.35,9965.1,9910,9975,9895,88856,882995410,162429500000,16300000
465580,ACE 미국빅테크TOP7 Plus,10280,100,0.98,10256.47,10200,10280,10185,616628,6306824665,58082000000,5650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10435,225,2.2,10371.26,10195,10435,10195,120516,1246133575,11478500000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19170,-175,-0.9,19178.11,19240,19290,19150,41856,806852265,7668000000,400000
391590,ACE 미국스팩&IPO INDXX,4905,75,1.55,4865.45,4875,4905,4875,53,259065,2452500000,500000
391600,ACE 미국친환경그린테마INDXX,8680,165,1.94,8700.75,8685,8685,8645,664,5760000,23002000000,2650000
455660,ACE 미국하이일드액티브(H),9710,-5,-0.05,9708.97,9715,9715,9680,2977,28905615,8739000000,900000
143460,ACE 밸류대형,8775,85,0.98,8751.45,8770,8775,8770,70,613940,5265000000,600000
245710,ACE 베트남VN30(합성),17355,160,0.93,17316.87,17225,17370,17105,46226,798951345,225615000000,13000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9445,65,0.69,9233.95,9380,9495,9310,9340,87718205,5667000000,600000
131890,ACE 삼성그룹동일가중,16135,140,0.88,16115.46,16005,16140,16005,679,10927725,8067500000,500000
108450,ACE 삼성그룹섹터가중,14205,140,1,14239.58,14255,14305,14205,6756,96260785,45456000000,3200000
322130,ACE 스마트로우볼,14410,135,0.95,14393.33,14395,14410,14365,138,1984890,7205000000,500000
272220,ACE 스마트모멘텀,13380,125,0.94,13362.82,13385,13385,13380,20,267650,6690000000,500000
272230,ACE 스마트밸류,12565,130,1.05,12547.05,12550,12565,12510,23,288680,7539000000,600000
322120,ACE 스마트퀄리티,14470,160,1.12,14452.42,14465,14470,14465,40,578650,7235000000,500000
322150,ACE 스마트하이베타,12080,160,1.34,12066.08,12055,12080,12055,50,603600,6040000000,500000
316300,ACE 싱가포르리츠,11295,170,1.53,11291.65,11125,11295,11095,512,5729530,6777000000,600000
277540,ACE 아시아TOP50S&P,12055,0,0,12120.22,12050,12055,12050,22,265185,18082500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14840,80,0.54,14788.67,14720,14840,14720,34023,504079355,35616000000,2400000
433500,ACE 원자력테마딥서치,11025,125,1.15,11131.6,10970,11100,10970,468,5169830,7717500000,700000
256440,ACE 인도네시아MSCI(합성),9885,95,0.97,9837.05,9790,9885,9720,7832,76809505,42505500000,4300000
145670,ACE 인버스,5840,-55,-0.93,5830.94,5870,5870,5820,3825,22284160,2920000000,500000
238720,ACE 일본Nikkei225(H),22560,95,0.42,22479.63,22600,22660,22545,3585,81043370,24816000000,1100000
196030,ACE 일본TOPIX레버리지(H),31520,280,0.9,31508.96,31300,31765,31300,507,16000760,15760000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3120,-15,-0.48,3159.58,3145,3145,3095,4213,13084735,5304000000,1700000
469160,ACE 일본반도체,9665,15,0.16,9701.71,9675,9745,9600,39037,377276325,7732000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,95925,80,0.08,95896.8,95845,95945,95775,1208,115819700,460631850000,4802000
447430,ACE 주주환원가치주액티브,10715,75,0.7,10711.91,10725,10725,10685,162,1732705,11786500000,1100000
416090,ACE 중국과창판STAR50,6465,-10,-0.15,6540.06,6495,6510,6450,4203,27267705,5818500000,900000
168580,ACE 중국본토CSI300,23150,75,0.33,23309.33,23510,23510,23020,66,1522185,114361000000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2520,55,2.23,2536.93,2460,2520,2460,5145,12854945,5292000000,2100000
272910,ACE 중장기국공채액티브,98255,-35,-0.04,98304.81,98255,98255,98255,1,98255,34487505000,351000
371870,ACE 차이나항셍테크,5660,80,1.43,5726.66,5710,5710,5615,451,2566375,4528000000,800000
354500,ACE 코스닥150,12695,350,2.84,12747.4,12475,12720,12450,5875,74107540,20312000000,1600000
305050,ACE 코스피,24905,225,0.91,24972.28,24950,25035,24825,1133,28314165,6226250000,250000
457480,ACE 테슬라밸류체인액티브,10695,300,2.89,10816.33,10705,10705,10635,380602,4058981855,183419250000,17150000
469170,ACE 포스코그룹포커스,8355,330,4.11,8357.95,8140,8450,8135,506925,4214932015,26736000000,3200000
261920,ACE 필리핀MSCI(합성),12510,20,0.16,12476.21,12510,12510,12510,1,12510,5004000000,400000
152100,ARIRANG 200,33355,380,1.15,33350.34,33255,33445,33255,228305,7615091840,553693000000,16600000
295820,ARIRANG 200동일가중,9200,45,0.49,9244.84,9140,9235,9140,100,920645,4600000000,500000
253150,ARIRANG 200선물레버리지,28560,670,2.4,28492.88,28450,28675,28360,223,6366200,7140000000,250000
253160,ARIRANG 200선물인버스2X,5465,-115,-2.06,5465.91,5600,5600,5435,3125,17054320,8197500000,1500000
447660,ARIRANG Apple채권혼합Fn,10905,-5,-0.05,10961.93,10900,10935,10890,3188,34756715,11995500000,1100000
395750,ARIRANG ESG가치주액티브,7745,70,0.91,7764.41,7670,7755,7670,102,789320,32141750000,4150000
395760,ARIRANG ESG성장주액티브,7740,90,1.18,7762.24,7655,7770,7655,131,1013040,7353000000,950000
