단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33305,495,1.51,33389.34,32810,33330,32810,270548,8975262210,434630250000,13050000
332500,ACE 200TR,20670,280,1.37,20714.12,20420,20670,20380,509,10442655,28938000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102125,50,0.05,102110.41,102135,102135,102115,20857,2130135425,137970875000,1351000
448880,ACE 24-12 회사채(AA-이상)액티브,103715,100,0.1,103717.93,103705,103735,103700,5370,556984955,57665540000,556000
385590,ACE ESG액티브,7375,120,1.65,7418.24,7275,7385,7275,4571,33609555,24337500000,3300000
380340,ACE Fn5G플러스,7105,15,0.21,7129.8,7090,7105,7070,887,6279685,4973500000,700000
226380,ACE Fn성장소비주도주,6465,30,0.47,6472.75,6435,6485,6435,2821,18215660,6465000000,1000000
414270,ACE G2전기차&자율주행액티브,8695,135,1.58,8570.83,8665,8695,8560,21679,186739555,80863500000,9300000
411060,ACE KRX금현물,11100,60,0.54,11066.68,11100,11160,11010,27891,309086835,47730000000,4300000
225130,ACE 골드선물 레버리지(합성 H),17630,175,1,17725.04,17680,17690,17610,9822,173295425,12341000000,700000
365780,ACE 국고채10년,88165,-130,-0.15,88194.34,88315,88325,88100,1913,168748715,105269010000,1194000
114460,ACE 국고채3년,103050,105,0.1,103041.16,103100,103100,103050,251,25868280,27823500000,270000
299070,ACE 국채선물10년인버스,105455,-15,-0.01,105361.92,105455,105455,105455,9,949095,5272750000,50000
299080,ACE 국채선물3년인버스,104390,-15,-0.01,104349.99,0,0,0,0,0,5219500000,50000
411050,ACE 글로벌메타버스테크액티브,6340,60,0.96,6413.28,6410,6410,6335,1030,6562435,10778000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10815,195,1.84,10757.58,10630,10820,10630,45086,487505295,9192750000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9815,110,1.13,9796.56,9820,9820,9705,115157,1124647230,9815000000,1000000
440640,ACE 단기채권알파액티브,101415,45,0.04,101388.09,101415,101420,101415,100,10141685,39653265000,391000
190620,ACE 단기통안채,100445,20,0.02,100429.02,100450,100450,100440,9404,944560820,196169085000,1953000
265690,ACE 러시아MSCI(합성),10070,0,0,522.14,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6355,180,2.91,6362.02,6180,6355,6170,18167,113861765,8261500000,1300000
291130,ACE 멕시코MSCI(합성),12860,175,1.38,12820.55,12775,12860,12765,700,8945425,10288000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11080,125,1.14,11086.13,10955,11085,10955,3243,35852970,8864000000,800000
360200,ACE 미국S&P500,12585,75,0.6,12543.85,12550,12590,12550,68178,856831820,475713000000,37800000
438080,ACE 미국S&P500채권혼합액티브,9155,5,0.05,9166.88,9165,9165,9135,2152,19695940,7324000000,800000
309230,ACE 미국WideMoat가치주,17750,10,0.06,17787.29,17900,17910,17750,4419,78673870,76325000000,4300000
402970,ACE 미국고배당S&P,10380,65,0.63,10340.14,10350,10380,10350,21219,219894510,52938000000,5100000
367380,ACE 미국나스닥100,11255,105,0.94,11179.78,11230,11260,11205,54294,609646585,392799500000,34900000
438100,ACE 미국나스닥100채권혼합액티브,9000,15,0.17,9007.55,8990,9005,8990,4883,43946745,7200000000,800000
181480,ACE 미국다우존스리츠(합성 H),81160,0,0,80858.87,81025,81160,81025,18,1459490,14608800000,180000
440650,ACE 미국달러단기채권액티브,9245,0,0,9237.68,9250,9250,9240,1040,9615215,8320500000,900000
391590,ACE 미국스팩&IPO INDXX,5485,5,0.09,5471.43,5480,5485,5450,2027,11064690,6582000000,1200000
391600,ACE 미국친환경그린테마INDXX,10015,15,0.15,10042.42,10025,10050,9990,5998,60004470,28042000000,2800000
143460,ACE 밸류대형,8715,115,1.34,8731.22,8625,8715,8620,131,1131725,7843500000,900000
245710,ACE 베트남VN30(합성),17750,180,1.02,17033.95,17380,17850,17380,107830,1907826860,159750000000,9000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10140,125,1.25,9759.72,10315,10315,10000,7458,75051145,6084000000,600000
131890,ACE 삼성그룹동일가중,16295,20,0.12,16314.3,16300,16300,16180,352,5698485,8147500000,500000
108450,ACE 삼성그룹섹터가중,15380,100,0.65,15397.7,15295,15380,15190,2902,44381090,39988000000,2600000
322130,ACE 스마트로우볼,14500,185,1.29,14523.65,14355,14500,14355,21,302915,7250000000,500000
272220,ACE 스마트모멘텀,14030,205,1.48,14053.71,13860,14030,13860,20,278900,7015000000,500000
272230,ACE 스마트밸류,12755,185,1.47,12770.82,12605,12755,12605,22,279005,7653000000,600000
322120,ACE 스마트퀄리티,14565,225,1.57,14586.61,14360,14565,14355,30,432800,7282500000,500000
322150,ACE 스마트하이베타,12095,210,1.77,12107.59,11925,12095,11925,20,240200,6047500000,500000
316300,ACE 싱가포르리츠,11985,135,1.14,12108.39,11850,11995,11555,1451,17075575,8389500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9410,0,0,9525.01,9475,9475,9410,323,3039630,5646000000,600000
277540,ACE 아시아TOP50S&P,12910,130,1.02,12725.35,12780,12915,12630,2026,25883585,21301500000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10480,-20,-0.19,10525.43,10530,10540,10465,192347,2022849630,8384000000,800000
433500,ACE 원자력테마딥서치,10970,70,0.64,11010.11,10860,11000,10860,15923,174323910,9873000000,900000
256440,ACE 인도네시아MSCI(합성),10095,55,0.55,9882.53,10045,10110,10015,21053,211744745,39370500000,3900000
145670,ACE 인버스,5755,-85,-1.46,5758.57,5835,5835,5750,6412,37121335,3453000000,600000
238720,ACE 일본Nikkei225(H),18415,35,0.19,18420.03,18305,18485,18265,79,1450030,12890500000,700000
