단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280320,ACE 미국IT인터넷S&P(합성 H),11775,-200,-1.67,11787.65,11935,11935,11685,1864,21814255,9420000000,800000
360200,ACE 미국S&P500,13665,30,0.22,13686.14,13635,13675,13625,159254,2173627005,554799000000,40600000
438080,ACE 미국S&P500채권혼합액티브,9920,40,0.4,9933.41,9880,9920,9880,1979,19616275,7936000000,800000
309230,ACE 미국WideMoat가치주,19340,-10,-0.05,19402.15,19345,19375,19265,22579,436190865,73492000000,3800000
402970,ACE 미국고배당S&P,10580,105,1,10583.57,10475,10590,10475,328413,3469655990,64538000000,6100000
367380,ACE 미국나스닥100,13105,-85,-0.64,13150.34,13115,13125,13070,183487,2402901350,450812000000,34400000
438100,ACE 미국나스닥100채권혼합액티브,9960,20,0.2,9968.64,9940,9970,9940,1147,11426985,7968000000,800000
181480,ACE 미국다우존스리츠(합성 H),75195,-415,-0.55,75012.24,75300,75300,74600,26,1954765,13535100000,180000
440650,ACE 미국달러단기채권액티브,9980,80,0.81,9974.78,9985,9985,9955,3547,35379465,9980000000,1000000
391590,ACE 미국스팩&IPO INDXX,5465,-45,-0.82,5452.67,5505,5505,5410,233,1271220,6558000000,1200000
391600,ACE 미국친환경그린테마INDXX,9765,-85,-0.86,9759.28,9850,9850,9700,3066,29931140,26365500000,2700000
143460,ACE 밸류대형,8445,-135,-1.57,8424.47,8515,8515,8425,47,397625,7600500000,900000
245710,ACE 베트남VN30(합성),17530,180,1.04,17688.67,17350,17560,17345,167822,2933872425,192830000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9245,80,0.87,9355.09,9165,9330,9165,23941,221172095,7396000000,800000
131890,ACE 삼성그룹동일가중,15920,-275,-1.7,15910.03,16065,16065,15920,136,2179175,7960000000,500000
108450,ACE 삼성그룹섹터가중,15585,-375,-2.35,15568.68,15700,15735,15570,6523,101648515,40521000000,2600000
322130,ACE 스마트로우볼,14110,-205,-1.43,14091.65,14220,14220,14070,333,4687685,7055000000,500000
272220,ACE 스마트모멘텀,13765,-245,-1.75,13746.31,13895,13895,13740,35,483200,6882500000,500000
272230,ACE 스마트밸류,12400,-230,-1.82,12382.98,12520,12520,12395,37,460485,7440000000,600000
322120,ACE 스마트퀄리티,14580,-240,-1.62,14564.22,14705,14705,14580,20,292850,7290000000,500000
322150,ACE 스마트하이베타,12295,-205,-1.64,12278.95,12395,12395,12265,539,6634545,6147500000,500000
316300,ACE 싱가포르리츠,12900,-50,-0.39,13132.54,12910,12995,12720,4009,51475385,9030000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9730,0,0,9770.42,9730,9730,9730,111,1080030,5838000000,600000
277540,ACE 아시아TOP50S&P,12740,-110,-0.86,12775.93,12850,12850,12640,423,5363320,19110000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12015,-135,-1.11,12060.65,12005,12065,12005,80861,972629955,13216500000,1100000
433500,ACE 원자력테마딥서치,10985,-135,-1.21,10976.81,11105,11160,10955,25743,284804485,9886500000,900000
256440,ACE 인도네시아MSCI(합성),10865,30,0.28,10834.17,10835,10870,10800,16326,176971050,43460000000,4000000
145670,ACE 인버스,5910,90,1.55,5907.22,5845,5910,5845,3447,20316895,3546000000,600000
238720,ACE 일본Nikkei225(H),18700,-230,-1.22,18933.68,18750,18770,18645,160,2994200,13090000000,700000
196030,ACE 일본TOPIX레버리지(H),21975,-580,-2.57,22526.99,22320,22320,21900,331,7284670,10987500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3820,45,1.19,3833.8,3800,3830,3795,3940,14965275,6494000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96690,380,0.39,96686.2,96500,96695,96465,901,87117670,492152100000,5090000
447430,ACE 주주환원가치주액티브,10365,-90,-0.86,10361.93,10420,10420,10355,28,290375,5182500000,500000
416090,ACE 중국과창판STAR50,8645,135,1.59,8722.08,8225,8750,8225,9552,81635615,8645000000,1000000
168580,ACE 중국본토CSI300,27600,-25,-0.09,27803.73,27625,27940,27465,5912,163115410,173880000000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3805,5,0.13,3882.89,3800,3890,3780,1996,7635805,7990500000,2100000
272910,ACE 중장기국공채액티브,98565,40,0.04,98611.8,98615,98615,98560,15,1478520,8772285000,89000
371870,ACE 차이나항셍테크,5955,-75,-1.24,6035.96,6030,6030,5945,38452,229424790,4764000000,800000
385600,ACE 친환경자동차밸류체인액티브,11295,-55,-0.48,11326.15,11350,11355,11225,4904,55196745,16942500000,1500000
251890,ACE 코스닥(합성),12350,10,0.08,12307.91,12300,12350,12300,3,37000,7410000000,600000
354500,ACE 코스닥150,13045,-60,-0.46,13115.89,13100,13100,12935,2239,29192980,18263000000,1400000
305050,ACE 코스피,25620,-330,-1.27,25590.43,25785,25825,25615,7613,200283055,7686000000,300000
261920,ACE 필리핀MSCI(합성),13450,0,0,13542.02,13625,13625,13450,27,363375,5380000000,400000
152100,ARIRANG 200,32975,-580,-1.73,33027.27,33315,33315,32950,281277,9296230060,605091250000,18350000
295820,ARIRANG 200동일가중,9590,-100,-1.03,9582.04,9750,9750,9590,24,231265,4795000000,500000
253150,ARIRANG 200선물레버리지,27550,-1020,-3.57,27624.17,28300,28300,27545,616,17111085,8265000000,300000
253160,ARIRANG 200선물인버스2X,5810,190,3.38,5807.69,5650,5820,5650,48515,278066275,10748500000,1850000
447660,ARIRANG Apple채권혼합Fn,10540,-10,-0.09,10522.8,10540,10545,10435,42640,448819655,7905000000,750000
395750,ARIRANG ESG가치주액티브,7800,-105,-1.33,7789.21,7945,7945,7785,73,571070,49140000000,6300000
395760,ARIRANG ESG성장주액티브,7770,-95,-1.21,7758.63,7905,7905,7750,33932,263527840,21756000000,2800000
278420,ARIRANG ESG우수기업,9085,-25,-0.27,9074.36,9185,9185,9055,413,3751345,2271250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9725,-80,-0.82,9717.52,9870,9870,9715,43,419465,5835000000,600000
453010,ARIRANG KOFR금리,100245,10,0.01,100253.52,100245,100245,100235,1744,174817375,15938955000,159000
292750,ARIRANG KRX300,15220,-235,-1.52,15201.65,15460,15460,15180,31,472800,9132000000,600000
309210,ARIRANG KRX300헬스케어,8520,85,1.01,8513.7,8435,8645,8435,1317,11285670,2215200000,260000
333940,ARIRANG KS로우볼가중TR,11895,-160,-1.33,11876.41,12095,12095,11885,23,274530,5947500000,500000
333950,ARIRANG KS로우사이즈가중TR,15125,-140,-0.92,15107.24,15295,15295,15065,129,1953595,7562500000,500000
333960,ARIRANG KS모멘텀가중TR,13065,-115,-0.87,13052.18,13210,13210,13045,30,392735,6532500000,500000
333970,ARIRANG KS밸류가중TR,14375,-230,-1.57,14359.71,14605,14605,14375,24,346345,7187500000,500000
333980,ARIRANG KS퀄리티가중TR,13105,-190,-1.43,13090.69,13350,13350,13080,43,564840,5242000000,400000
429740,ARIRANG K리츠Fn,7435,-20,-0.27,7430.09,7495,7495,7355,852,6268825,4461000000,600000
449450,ARIRANG K방산Fn,11155,-130,-1.15,11154.43,11355,11375,11120,169817,1900922930,25656500000,2300000
269530,ARIRANG S&P글로벌인프라,14550,140,0.97,14589.43,14510,14550,14495,90,1306535,10912500000,750000
433850,ARIRANG TDF2030액티브,10330,55,0.54,10586.33,10375,10570,10270,7245,75127260,2066000000,200000
433860,ARIRANG TDF2040액티브,10450,105,1.01,10587.59,10445,10450,10405,79,823715,2194500000,210000
433870,ARIRANG TDF2050액티브,10500,-75,-0.71,10591.46,10575,10575,10460,296,3106040,1890000000,180000
433880,ARIRANG TDF2060액티브,10560,-15,-0.14,10703.23,10575,10580,10530,789,8332835,2217600000,210000
251590,ARIRANG 고배당저변동50,11300,-45,-0.4,11294.26,11405,11405,11270,553686,6252310700,6780000000,600000
161510,ARIRANG 고배당주,11740,-145,-1.22,11737.05,11915,11915,11735,120242,1416746080,182439600000,15540000
251600,ARIRANG 고배당주채권혼합,10920,-45,-0.41,10912.3,11055,11195,10880,16293,177729885,12012000000,1100000
451600,ARIRANG 국고채30년액티브,98660,555,0.57,99669.25,99015,99150,98660,235,23228960,65016940000,659000
289670,ARIRANG 국채선물10년,52645,90,0.17,52617.46,52520,52700,52520,58,3053925,8212620000,156000
298340,ARIRANG 국채선물3년,53250,15,0.03,53267.83,0,0,0,0,0,5538000000,104000
442580,ARIRANG 글로벌D램반도체iSelect,10945,-175,-1.57,10985.81,10870,10950,10870,320,3500730,4378000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15210,-190,-1.23,15307.24,15205,15280,15205,458,6980125,5931900000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7325,-175,-2.33,7112.68,7435,7500,7280,7936,58432405,3662500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9430,-200,-2.08,9483.96,9630,9630,9420,6871,64855360,2829000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7910,-130,-1.62,7952.47,8040,8060,7900,1679,13385960,3955000000,500000
278620,ARIRANG 단기채권액티브,108475,60,0.06,108459.05,108475,108480,108475,10986,1191733805,5640700000,52000
429760,ARIRANG 미국S&P500,10270,35,0.34,10293.2,10265,10270,10245,2387,24476710,8216000000,800000
269540,ARIRANG 미국S&P500(H),17170,-105,-0.61,17233.46,17240,17240,17165,12044,206839635,61812000000,3600000
287180,ARIRANG 미국나스닥테크,21360,-505,-2.31,21471.6,21440,21440,21305,2402,51296210,27768000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15440,110,0.72,15505.86,15480,15520,15405,1447,22313820,15903200000,1030000
332610,ARIRANG 미국단기우량회사채,109555,705,0.65,109658.31,109240,109920,109170,64,6992760,25197650000,230000
426410,ARIRANG 미국대체투자Top10MV,10670,-145,-1.34,10690.71,10705,10705,10615,68,723600,2134000000,200000
332620,ARIRANG 미국장기우량회사채,89900,900,1.01,89856.16,89595,89995,89405,840,75366695,30116500000,335000
195970,ARIRANG 선진국MSCI(합성 H),10850,-95,-0.87,10842.41,10905,10905,10790,21200,230125265,12803000000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10720,-20,-0.19,10716.91,10735,10745,10690,52,558015,5360000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9020,-40,-0.44,9074.14,9055,9060,8990,23292,210611325,76489600000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11415,65,0.57,11501.99,11415,11440,11415,30,342525,5935800000,520000
256450,ARIRANG 심천차이넥스트(합성),10615,95,0.9,10859.59,10630,10725,10610,14,149200,6369000000,600000
239660,ARIRANG 우량회사채50 1년,111525,85,0.08,111507.63,111480,111535,111480,1201,133930605,8922000000,80000
421320,ARIRANG 우주항공&UAM iSelect,10660,-165,-1.52,10670.74,10835,10835,10655,31536,338121045,13858000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103450,435,0.42,103478.88,103450,103450,103450,3,310350,364868150000,3527000
280920,ARIRANG 주도업종,8840,-145,-1.61,8831.49,9005,9005,8840,86,762835,3094000000,350000
266550,ARIRANG 중형주저변동50,10590,-35,-0.33,10491.52,10690,10690,10500,23,242835,2647500000,250000
301400,ARIRANG 코스닥150,13090,-10,-0.08,13227.95,13100,13155,12995,665,8720810,3272500000,250000
301410,ARIRANG 코스닥150선물인버스,6570,40,0.61,6548.41,6555,6615,6510,15595,102329060,3613500000,550000
227830,ARIRANG 코스피,25970,-350,-1.33,25945.18,26435,26435,25965,154,4025475,6492500000,250000
122090,ARIRANG 코스피50,22450,-400,-1.75,22431.48,22900,22900,22410,255,5750340,18858000000,840000
328370,ARIRANG 코스피TR,13010,-175,-1.33,12997.95,13215,13215,12985,639,8364285,199703500000,15350000
301440,ARIRANG 코스피중형주,10770,-105,-0.97,10757.15,10955,10955,10725,418,4499630,4308000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8130,-120,-1.45,8114.97,8235,8235,8075,321,2622220,2032500000,250000
445690,BNK 주주가치액티브,11435,-205,-1.76,11424.55,11595,11595,11390,1552,17828510,12578500000,1100000
448570,FOCUS AI코리아액티브,10920,-185,-1.67,10938.98,11060,11060,10920,1353,14885145,13104000000,1200000
285690,FOCUS ESG리더스,9700,-170,-1.72,9720.4,9870,9870,9700,52,509020,13580000000,1400000
292730,FOCUS KRX300,15360,-215,-1.38,15341.71,15360,15360,15360,1,15360,15360000000,1000000
402520,FOCUS 혁신기업액티브,8005,-115,-1.42,7986.96,8000,8005,8000,11,88050,8805500000,1100000
293180,HANARO 200,32375,-570,-1.73,32417.93,32800,32800,32360,161478,5246194140,527712500000,16300000
407310,HANARO 200 TOP10,8235,-110,-1.32,8227.85,8325,8340,8220,375,3106550,112819500000,13700000
332930,HANARO 200TR,39550,-690,-1.71,39578.85,39975,39975,39515,433,17232535,156222500000,3950000
304780,HANARO 200선물레버리지,16590,-585,-3.41,16604.38,16955,16955,16570,372,6224890,30691500000,1850000
306520,HANARO 200선물인버스,11060,185,1.7,11058.12,10980,11060,10980,588,6489315,4977000000,450000
448490,HANARO 32-10 국고채액티브,53435,215,0.4,53472.53,53385,53545,53340,2250,120109595,53435000000,1000000
395290,HANARO Fn K-POP&미디어,8825,165,1.91,8819.24,8715,8995,8620,42817,379064450,21180000000,2400000
395280,HANARO Fn K-게임,5040,-65,-1.27,5032.8,5060,5110,5030,8792,44386545,16128000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9245,-80,-0.86,9244.27,9325,9325,9195,1893,17470405,46687250000,5050000
402460,HANARO Fn K-메타버스MZ,7425,-60,-0.8,7423.17,7440,7495,7400,3846,28528870,7425000000,1000000
395270,HANARO Fn K-반도체,8055,-175,-2.13,8061.01,8160,8160,8035,177283,1427889490,8055000000,1000000
438900,HANARO Fn K-푸드,9760,-65,-0.66,9791.21,9825,9880,9760,1708,16788240,7320000000,750000
367740,HANARO Fn5G산업,11435,-230,-1.97,11428.93,11450,11460,11415,180,2061305,6861000000,600000
407300,HANARO Fn골프테마,6395,-125,-1.92,6391.44,6420,6440,6370,364,2332355,4476500000,700000
381560,HANARO Fn전기&수소차,9150,-55,-0.6,9162.16,9230,9230,9075,12462,113694130,31567500000,3450000
441540,HANARO Fn조선해운,9000,-150,-1.64,8992.37,9155,9155,8965,33318,301343880,6750000000,750000
381570,HANARO Fn친환경에너지,9810,45,0.46,9803.3,9765,10010,9645,16676,164996785,6376500000,650000
346000,HANARO KAP초장기국고채,38530,160,0.42,38811.96,38430,38670,38430,934,35939055,8399540000,218000
453060,HANARO KOFR금리액티브(합성),100265,20,0.02,100255.03,100265,100265,100265,20,2005300,10026500000,100000
304760,HANARO KRX300,14935,-170,-1.13,14916.65,15060,15060,14880,77,1153830,5974000000,400000
404470,HANARO KRX기후변화솔루션,11780,-25,-0.21,11761.55,11805,11805,11650,152,1784070,6479000000,550000
332940,HANARO MSCI Korea TR,13545,-185,-1.35,13531.2,13680,13680,13510,61,828810,170667000000,12600000
322400,HANARO e커머스,11610,-235,-1.98,11604.06,11845,11845,11590,12200,142031065,63855000000,5500000
322410,HANARO 고배당,11270,-150,-1.31,11263.58,11365,11365,11250,93,1051650,6198500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18980,-250,-1.3,19101.66,18985,19100,18955,12398,235464235,57129800000,3010000
432850,HANARO 글로벌백신치료제MSCI,10570,-20,-0.19,10909.4,10640,10700,10570,33,350985,5285000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9350,-145,-1.53,9465.1,9440,9440,9345,1283,11994225,6545000000,700000
424460,HANARO 글로벌워터MSCI(합성),10070,-115,-1.13,10151.64,10150,10150,10070,15,151685,8056000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12870,15,0.12,12910.82,12940,12945,12860,22213,286221445,12870000000,1000000
314700,HANARO 농업융복합산업,11600,-140,-1.19,11589.41,11710,11710,11560,1837,21285670,6380000000,550000
390950,HANARO 단기채권액티브,102845,30,0.03,102783.33,0,0,0,0,0,23345815000,227000
432840,HANARO 미국S&P500,10210,95,0.94,10271.72,10205,10210,10205,106,1081760,7147000000,700000
419170,HANARO 미국메타버스iSelect,9250,-150,-1.6,9420.13,9285,9285,9250,90,832910,4625000000,500000
434730,HANARO 원자력iSelect,10070,-50,-0.49,10080.12,10090,10235,10060,21275,215730640,6042000000,600000
304770,HANARO 코스닥150,12900,-85,-0.65,13047.16,12930,12970,12820,1250,16098705,21156000000,1640000
306530,HANARO 코스닥150선물레버리지,9975,-200,-1.97,10060.36,10145,10155,9895,1559,15586815,3391500000,340000
375760,HANARO 탄소효율그린뉴딜,8045,-115,-1.41,8031.9,8115,8115,8020,2190,17638070,9654000000,1200000
215620,HK S&P코리아로우볼,11985,0,0,11990.88,0,0,0,0,0,5393250000,450000
391670,HK 베스트일레븐액티브,7575,-140,-1.81,7576.47,0,0,0,0,0,5302500000,700000
391680,HK 하이볼액티브,7770,-130,-1.65,7760.5,0,0,0,0,0,4273500000,550000
148020,KBSTAR 200,32515,-550,-1.66,32542.97,32940,32940,32480,459413,14994019380,1251827500000,38500000
285000,KBSTAR 200IT,13555,-325,-2.34,13574.51,13775,13775,13555,99,1348210,5150900000,380000
361580,KBSTAR 200TR,17110,-300,-1.72,17127.12,17360,17360,17090,8726,149999975,198476000000,11600000
287300,KBSTAR 200건설,12520,-115,-0.91,12494.26,12575,12645,12455,2716,33951640,2003200000,160000
287310,KBSTAR 200경기소비재,9545,-75,-0.78,9541.82,9670,9670,9545,113,1085435,3054400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7485,-15,-0.2,7469.88,7525,7525,7485,9322,69914185,5613750000,750000
284980,KBSTAR 200금융,7755,-155,-1.96,7748.28,7890,7890,7735,4912,38279735,3102000000,400000
287320,KBSTAR 200산업재,11885,-120,-1,11876.09,12010,12010,11885,61,730420,1188500000,100000
287330,KBSTAR 200생활소비재,6505,5,0.08,6493.53,6505,6545,6485,103,669975,1431100000,220000
252400,KBSTAR 200선물레버리지,13735,-505,-3.55,13769.87,14100,14100,13730,12289,170702375,17855500000,1300000
252410,KBSTAR 200선물인버스,6130,100,1.66,6130.17,6080,6135,6080,5019,30586500,17164000000,2800000
252420,KBSTAR 200선물인버스2X,2855,80,2.88,2867.23,2810,2875,2800,155382,440428530,27979000000,9800000
284990,KBSTAR 200에너지화학,11000,-115,-1.03,10985.53,11060,11075,10940,3066,33676450,5500000000,500000
285010,KBSTAR 200중공업,9270,-95,-1.01,9260.11,9365,9425,9255,1181,11069680,4078800000,440000
285020,KBSTAR 200철강소재,8715,-65,-0.74,8724.37,8735,8745,8700,1210,10544520,4531800000,520000
315480,KBSTAR 200커뮤니케이션서비스,11450,-60,-0.52,11427.33,11540,11545,11450,61,702250,1374000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51430,25,0.05,51411.1,51420,51430,51415,5899,303351200,551329600000,10720000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52930,95,0.18,52885.94,52885,52940,52870,13813,730828385,108824080000,2056000
422420,KBSTAR 2차전지액티브,13115,-135,-1.02,13109.49,13155,13190,12990,528123,6918717260,97051000000,7400000
105780,KBSTAR 5대그룹주,6385,-100,-1.54,6373.04,6475,6475,6360,2930,18747855,6385000000,1000000
290130,KBSTAR ESG사회책임투자,10290,-130,-1.25,10288.07,10420,10420,10290,5983,61913905,221235000000,21500000
368200,KBSTAR Fn K-뉴딜디지털플러스,9285,-50,-0.54,9285.63,9330,9330,9270,58,539460,4642500000,500000
367760,KBSTAR Fn5G테크,8250,-205,-2.42,8234.28,8435,8435,8205,24897,205644865,88687500000,10750000
367770,KBSTAR Fn수소경제테마,9875,-135,-1.35,9896,10010,10010,9865,70113,695635790,279462500000,28300000
427110,KBSTAR Fn창업투자회사,6685,-150,-2.19,6727.27,6830,6830,6685,126,850950,4679500000,700000
388280,KBSTAR Fn컨택트대표,8200,-25,-0.3,8218.29,8180,8290,8180,526,4323100,56908000000,6940000
427120,KBSTAR Fn플랫폼테마,7190,-180,-2.44,7192.84,7340,7340,7165,324,2334085,3738800000,520000
326240,KBSTAR IT플러스,17400,-320,-1.81,17378.55,17520,17520,17285,7750,134832390,177828000000,10220000
385560,KBSTAR KIS국고채30년Enhanced,73290,1105,1.53,73668.49,72250,73400,72245,84810,6173611030,223534500000,3050000
270800,KBSTAR KQ고배당,12975,-100,-0.76,13040.93,12945,12990,12925,3288,42643095,8433750000,650000
292050,KBSTAR KRX300,15545,-180,-1.14,15523.63,15680,15680,15500,24,373155,10104250000,650000
307010,KBSTAR KRX300레버리지,12155,-420,-3.34,12125.38,12400,12400,12150,308,3801245,8508500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14785,-155,-1.04,14736.36,14805,14900,14750,34,503445,7392500000,500000
403990,KBSTAR KRX기후변화솔루션,11750,-35,-0.3,11764.66,11885,11885,11675,396,4688855,7050000000,600000
442550,KBSTAR TDF2030액티브,10300,10,0.1,10316.39,10300,10300,10285,788,8109865,5150000000,500000
442560,KBSTAR TDF2040액티브,10295,0,0,10318.92,10305,10305,10240,321,3299930,5147500000,500000
442570,KBSTAR TDF2050액티브,10300,25,0.24,10316.77,10305,10305,10290,1575,16219310,5150000000,500000
234310,KBSTAR V&S셀렉트밸류,13500,-180,-1.32,13476.56,13630,13630,13450,20,270100,6750000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11550,-65,-0.56,11557.53,11605,11605,11550,2678,31014715,13860000000,1200000
401170,KBSTAR iSelect메타버스,6990,-60,-0.85,6983.16,7000,7085,6970,12460,87196090,149446200000,21380000
300640,KBSTAR 게임테마,11085,-150,-1.34,11080.58,11235,11265,11050,13492,150338090,37134750000,3350000
266160,KBSTAR 고배당,11415,-215,-1.85,11413.93,11630,11630,11415,11222,128796185,72485250000,6350000
114100,KBSTAR 국고채3년,109275,180,0.16,109211.56,109240,109320,109090,264,28830720,24586875000,225000
282000,KBSTAR 국고채3년선물인버스,104860,-65,-0.06,104884.94,104885,104885,104810,4,419405,60084780000,573000
451670,KBSTAR 국채30년레버리지KAP(합성),20610,565,2.82,20703.8,20100,20610,20100,38439,784836070,3606750000,175000
295000,KBSTAR 국채선물10년,51825,215,0.42,51746.63,52085,52085,51700,274,14181685,26327100000,508000
295020,KBSTAR 국채선물10년인버스,52730,-125,-0.24,52758.95,52800,52840,52610,107,5630120,12866120000,244000
432600,KBSTAR 국채선물3년,51885,90,0.17,51862.69,51865,51885,51840,220,11405425,14320260000,276000
397420,KBSTAR 국채선물5년추종,48675,195,0.4,48617.12,48615,48725,48610,17,827850,10805850000,222000
397410,KBSTAR 국채선물5년추종인버스,53670,-55,-0.1,53682.56,53705,53735,53625,7,375710,30591900000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19180,-260,-1.34,19291.01,19365,19365,19165,1308,25165625,22057000000,1150000
437370,KBSTAR 글로벌농업경제MV,9785,-20,-0.2,9869.56,9720,9785,9680,270,2621945,6849500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10270,30,0.29,10283.61,10305,10305,10270,114,1173165,6675500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8300,-105,-1.25,8457.63,8305,8365,8290,111,921740,14525000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8870,-160,-1.77,8789.92,8860,8870,8840,4574,40508740,7983000000,900000
442320,KBSTAR 글로벌원자력iSelect,9355,-240,-2.5,9485.96,9130,9405,9105,2844,26259665,2806500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9475,-110,-1.15,9520.04,9535,9535,9440,4245,40176120,14212500000,1500000
336160,KBSTAR 금융채액티브,101895,215,0.21,101789.18,101840,101895,101825,54,5499585,56857410000,558000
326230,KBSTAR 내수주플러스,8040,5,0.06,8035.71,8035,8130,8035,4490,36275330,28622400000,3560000
272560,KBSTAR 단기국공채액티브,104950,55,0.05,104922.79,104940,104950,104920,4711,494368365,83225350000,793000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103825,50,0.05,103800.98,103820,103830,103810,425,44123735,258524250000,2490000
196230,KBSTAR 단기통안채,107465,45,0.04,107425.28,107435,107465,107435,3076636,330604926105,543880365000,5061000
315960,KBSTAR 대형고배당10TR,14600,-265,-1.78,14589.8,14885,14885,14585,5956,87379445,51830000000,3550000
252730,KBSTAR 모멘텀로우볼,13585,-120,-0.88,13552.6,13670,13670,13585,5,68175,2037750000,150000
252720,KBSTAR 모멘텀밸류,13055,-165,-1.25,13027.3,13155,13155,13055,5,65570,4569250000,350000
379780,KBSTAR 미국S&P500,11795,40,0.34,11820.73,11720,11810,11720,70773,834008175,250054000000,21200000
453330,KBSTAR 미국S&P500(H),10410,-40,-0.38,10435.74,10420,10420,10405,416,4332400,15615000000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5985,-100,-1.64,6111.78,6080,6080,5945,54613,327410905,19750500000,3300000
