단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33205,305,0.93,33272.26,33000,33225,33000,195174,6464341240,425024000000,12800000
332500,ACE 200TR,21035,205,0.98,21063.48,20995,21035,20890,18089,379173170,29449000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103620,30,0.03,103554.15,103620,103620,103590,642,66516425,162476160000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105695,-5,0,105631.17,105710,105710,105685,228,24100310,125248575000,1185000
385590,ACE ESG액티브,7340,25,0.34,7371.93,7350,7350,7315,825,6042550,24222000000,3300000
380340,ACE Fn5G플러스,7105,105,1.5,7086,7000,7105,7000,1415,9957355,4973500000,700000
226380,ACE Fn성장소비주도주,6400,-20,-0.31,6398.56,6405,6405,6365,119,760600,6400000000,1000000
414270,ACE G2전기차&자율주행액티브,8755,5,0.06,8804.38,8750,8830,8750,42355,372412715,80546000000,9200000
411060,ACE KRX금현물,12215,-100,-0.81,12197.72,12325,12325,12190,42076,514377920,70847000000,5800000
225130,ACE 골드선물 레버리지(합성 H),17590,-170,-0.96,17597.98,18115,18115,17505,1303,22932630,10554000000,600000
365780,ACE 국고채10년,88325,-230,-0.26,88319.33,88490,88545,88210,9144,807338165,101220450000,1146000
114460,ACE 국고채3년,103335,-210,-0.2,103363.46,103415,103415,103295,84,8680450,31000500000,300000
299070,ACE 국채선물10년인버스,107520,420,0.39,107555.29,0,0,0,0,0,5376000000,50000
299080,ACE 국채선물3년인버스,105590,145,0.14,105624.86,0,0,0,0,0,5279500000,50000
411050,ACE 글로벌메타버스테크액티브,7730,75,0.98,7846.18,7660,7760,7660,3468,26746735,13141000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12970,345,2.73,12983.77,12775,13000,12760,124038,1602486810,53177000000,4100000
435040,ACE 글로벌브랜드TOP10블룸버그,11685,70,0.6,11691.6,11620,11720,11620,1529,17853480,8763750000,750000
