단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33235,325,0.99,33223.78,33240,33450,32980,61339,2040047055,430393250000,12950000
332500,ACE 200TR,20620,225,1.1,20611.62,20680,20710,20470,3913,80737000,28868000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102340,70,0.07,102318.46,102290,102350,102290,3865,395550485,147267260000,1439000
448880,ACE 24-12 회사채(AA-이상)액티브,104160,210,0.2,104178.41,104080,104170,104080,5028,523689430,55933920000,537000
385590,ACE ESG액티브,7450,120,1.64,7447.43,7475,7475,7415,1105,8236960,24585000000,3300000
380340,ACE Fn5G플러스,7250,165,2.33,7225.27,7200,7250,7180,3724,26782760,5075000000,700000
226380,ACE Fn성장소비주도주,6550,60,0.92,6546.79,6575,6580,6545,1027,6722285,6550000000,1000000
414270,ACE G2전기차&자율주행액티브,9100,135,1.51,9125.39,9000,9175,9000,123121,1124248530,85540000000,9400000
411060,ACE KRX금현물,11055,50,0.45,11034.97,11075,11075,10990,317226,3503525235,48642000000,4400000
225130,ACE 골드선물 레버리지(합성 H),17690,475,2.76,17422.1,17725,17755,17670,11807,209249620,12383000000,700000
365780,ACE 국고채10년,88475,310,0.35,88355.51,88525,88570,88250,4778,422085785,104046600000,1176000
114460,ACE 국고채3년,103335,310,0.3,103234.82,103010,103335,103010,195,20130700,27900450000,270000
299070,ACE 국채선물10년인버스,105280,-295,-0.28,105440.2,0,0,0,0,0,5264000000,50000
299080,ACE 국채선물3년인버스,104275,-180,-0.17,104301.13,0,0,0,0,0,5213750000,50000
411050,ACE 글로벌메타버스테크액티브,6730,335,5.24,6676.58,6700,6730,6560,2080,13907665,11441000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11055,390,3.66,10990.82,11000,11055,10990,36743,404831970,9949500000,900000
435040,ACE 글로벌브랜드TOP10블룸버그,10025,90,0.91,10077.8,9985,10130,9985,812160,8180691820,10025000000,1000000
440640,ACE 단기채권알파액티브,101580,60,0.06,101545.56,101565,101585,101565,231,23465025,39717780000,391000
190620,ACE 단기통안채,100530,35,0.03,100514.09,100525,100535,100525,437,43932805,196134030000,1951000
265690,ACE 러시아MSCI(합성),10070,0,0,522.52,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6305,125,2.02,6301,6325,6395,6215,33224,210790390,8196500000,1300000
291130,ACE 멕시코MSCI(합성),12950,130,1.01,12936.35,12995,12995,12825,777,10078035,10360000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11875,465,4.08,11767.28,11675,11875,11670,15579,184561015,9500000000,800000
360200,ACE 미국S&P500,12750,90,0.71,12714.18,12850,12850,12705,93096,1185405870,483225000000,37900000
438080,ACE 미국S&P500채권혼합액티브,9160,-30,-0.33,9164.97,9175,9175,9125,15188,138810590,7328000000,800000
309230,ACE 미국WideMoat가치주,18390,275,1.52,18353.82,18200,18430,18200,16733,307173220,79077000000,4300000
402970,ACE 미국고배당S&P,10280,-50,-0.48,10300.15,10340,10385,10255,329383,3388174465,54484000000,5300000
367380,ACE 미국나스닥100,11685,290,2.54,11585.16,11800,11800,11640,82533,963539725,408975000000,35000000
438100,ACE 미국나스닥100채권혼합액티브,9060,15,0.17,9065.26,9050,9060,9030,4976,44992590,7248000000,800000
181480,ACE 미국다우존스리츠(합성 H),83445,295,0.35,83586.78,83800,83800,83435,79,6601110,15020100000,180000
440650,ACE 미국달러단기채권액티브,9165,-75,-0.81,9173.06,9185,9185,9140,8133,74532675,8248500000,900000
391590,ACE 미국스팩&IPO INDXX,5675,75,1.34,5625.92,5675,5695,5620,308,1740585,6810000000,1200000
391600,ACE 미국친환경그린테마INDXX,10365,100,0.97,10361.52,10265,10375,10265,4682,48372040,29022000000,2800000
143460,ACE 밸류대형,8610,80,0.94,8578.03,8640,8640,8555,26,223875,7749000000,900000
245710,ACE 베트남VN30(합성),16510,-570,-3.34,16393.69,16995,17040,16440,887820,14770938545,155194000000,9400000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9335,-355,-3.66,9122.65,9475,9630,9230,24794,233221410,5601000000,600000
131890,ACE 삼성그룹동일가중,16385,-10,-0.06,16330.12,16480,16495,16325,120,1967615,8192500000,500000
108450,ACE 삼성그룹섹터가중,15645,95,0.61,15635.65,15670,15690,15445,39567,616636360,40677000000,2600000
322130,ACE 스마트로우볼,14400,160,1.12,14346.48,14425,14425,14400,20,288250,7200000000,500000
272220,ACE 스마트모멘텀,14020,175,1.26,13972.25,14050,14050,13980,22,308660,7010000000,500000
272230,ACE 스마트밸류,12705,150,1.19,12658.71,12735,12735,12645,33,418965,7623000000,600000
322120,ACE 스마트퀄리티,14655,255,1.77,14607.35,14645,14655,14610,33,482930,7327500000,500000
322150,ACE 스마트하이베타,12180,210,1.75,12130.33,12170,12180,12130,160,1945530,6090000000,500000
316300,ACE 싱가포르리츠,12290,35,0.29,12334.36,12525,12525,12170,586,7199270,8603000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9615,55,0.58,9586.02,9565,9615,9545,138,1324570,5769000000,600000
277540,ACE 아시아TOP50S&P,12875,160,1.26,12751.21,12715,12890,12715,480,6134025,21243750000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10800,200,1.89,10779.97,11000,11000,10800,32595,353486815,8640000000,800000
433500,ACE 원자력테마딥서치,10945,-25,-0.23,10940.84,11025,11030,10875,11051,121136235,9850500000,900000
256440,ACE 인도네시아MSCI(합성),10110,5,0.05,9975.28,10310,10310,10020,22348,225498635,39429000000,3900000
145670,ACE 인버스,5785,-55,-0.94,5783.8,5780,5820,5735,5529,31867485,3471000000,600000
238720,ACE 일본Nikkei225(H),18415,10,0.05,18397.29,18415,18455,18415,12,221100,12890500000,700000
196030,ACE 일본TOPIX레버리지(H),21610,-160,-0.73,21821.26,21865,21865,21595,143,3105800,10805000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3880,0,0,3923.55,3860,3880,3845,3509,13533000,6596000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95885,225,0.24,95923.5,95580,95980,95580,2180,209007370,446728215000,4659000
416090,ACE 중국과창판STAR50,7355,-55,-0.74,7557.63,7470,7545,7355,1418,10481385,7355000000,1000000
168580,ACE 중국본토CSI300,27125,-85,-0.31,27102.84,27490,27490,27050,699,19025780,163292500000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3665,-20,-0.54,3665.18,3850,3850,3620,14284,52576455,7696500000,2100000
272910,ACE 중장기국공채액티브,97875,235,0.24,97892.45,97915,97915,97795,41,4012310,8613000000,88000
447430,ACE 차세대가치주액티브,10760,-30,-0.28,10765.74,10830,10830,10725,7426,79975375,5380000000,500000
371870,ACE 차이나항셍테크,6275,60,0.97,6207.86,6220,6340,6220,4736,29739185,5020000000,800000
385600,ACE 친환경자동차밸류체인액티브,9385,85,0.91,9426.69,9460,9460,9365,1280,12065015,23462500000,2500000
251890,ACE 코스닥(합성),10865,160,1.49,10886.19,10810,10865,10790,371,4020270,6519000000,600000
354500,ACE 코스닥150,10790,250,2.37,10790.14,10745,10800,10680,2052,22051130,15106000000,1400000
305050,ACE 코스피,25705,270,1.06,25626.68,25635,25740,25460,845,21642130,8996750000,350000
261920,ACE 필리핀MSCI(합성),13700,90,0.66,13714.26,13115,13700,13115,191,2573755,5480000000,400000
152100,ARIRANG 200,33510,335,1.01,33526.15,33675,33680,33265,1379355,46178845130,690306000000,20600000
295820,ARIRANG 200동일가중,9705,20,0.21,9690.95,9805,9805,9670,22,213700,4852500000,500000
253150,ARIRANG 200선물레버리지,28940,645,2.28,28864.43,29085,29275,28485,396,11464400,11576000000,400000
253160,ARIRANG 200선물인버스2X,5610,-135,-2.35,5632.74,5575,5715,5540,45127,253018870,11500500000,2050000
447660,ARIRANG Apple채권혼합Fn,9820,30,0.31,9864.97,9920,9920,9780,13818,135465045,7365000000,750000
395750,ARIRANG ESG가치주액티브,7755,65,0.85,7746.33,7770,7785,7690,94912,733697430,50795250000,6550000
395760,ARIRANG ESG성장주액티브,7580,95,1.27,7576.16,7565,7600,7515,24766,187085470,16676000000,2200000
278420,ARIRANG ESG우수기업,8915,-70,-0.78,8901.27,9075,9075,8900,237,2121740,2228750000,250000
436180,ARIRANG K-유니콘투자기업액티브,10495,105,1.01,10447.51,10470,10500,10460,39,408210,6297000000,600000
292750,ARIRANG KRX300,15120,150,1,15115.27,15235,15235,15035,140,2130620,9072000000,600000
309210,ARIRANG KRX300헬스케어,8405,115,1.39,8396.9,8425,8430,8325,436,3645545,2353400000,280000
333940,ARIRANG KS로우볼가중TR,12165,45,0.37,12147.8,12310,12310,12105,20,243385,5474250000,450000
333950,ARIRANG KS로우사이즈가중TR,14570,155,1.08,14559.91,14590,14590,14490,20,290925,7285000000,500000
333960,ARIRANG KS모멘텀가중TR,12635,100,0.8,12625.41,12775,12775,12565,20,252705,6317500000,500000
333970,ARIRANG KS밸류가중TR,14725,75,0.51,14708.05,14855,14855,14640,3368,49545500,7362500000,500000
333980,ARIRANG KS퀄리티가중TR,13120,135,1.04,13109.97,13215,13215,13010,22,288305,5248000000,400000
429740,ARIRANG K리츠Fn,8055,120,1.51,8088.58,7985,8055,7930,234,1863960,5638500000,700000
449450,ARIRANG K방산Fn,10285,25,0.24,10279.08,10370,10390,10195,392198,4038398115,23655500000,2300000
269530,ARIRANG S&P글로벌인프라,13475,-90,-0.66,13633.92,13565,13565,13465,773,10417280,6737500000,500000
433850,ARIRANG TDF2030액티브,10165,40,0.4,10367.91,10365,10365,10150,193,1961705,2033000000,200000
433860,ARIRANG TDF2040액티브,10150,40,0.4,10329.35,10150,10150,10130,161,1633000,2131500000,210000
433870,ARIRANG TDF2050액티브,9920,0,0,10199.37,10050,10125,9770,89,890375,1785600000,180000
433880,ARIRANG TDF2060액티브,10215,180,1.79,10208.41,10130,10215,10130,1099,11206170,2145150000,210000
251590,ARIRANG 고배당저변동50,11355,-65,-0.57,11341.08,11505,11505,11310,115194,1305526615,9651750000,850000
161510,ARIRANG 고배당주,12280,-130,-1.05,12261.1,12380,12455,12215,1175827,14413274540,194515200000,15840000
251600,ARIRANG 고배당주채권혼합,11060,-30,-0.27,11039.45,11190,11190,11020,5320,58826165,12166000000,1100000
289670,ARIRANG 국채선물10년,52830,315,0.6,52685.6,52845,52845,52695,687,36237240,8452800000,160000
298340,ARIRANG 국채선물3년,53000,35,0.07,53028.49,52955,53010,52955,18,953610,3604000000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11160,545,5.13,11204.95,10765,11420,10755,4480,49596545,4464000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15520,85,0.55,15458.9,15435,15580,15425,148,2288970,6052800000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8210,180,2.24,8290.79,8145,8240,8095,3216,26293645,4105000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8880,330,3.86,8812.1,8580,8890,8580,8118,72023420,2220000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8700,-20,-0.23,8850.7,8980,8980,8700,2813,24750220,4350000000,500000
278620,ARIRANG 단기채권액티브,107800,85,0.08,107796.69,107800,107800,107800,1,107800,6683600000,62000
429760,ARIRANG 미국S&P500,9615,70,0.73,9588.95,9645,9645,9580,851,8174310,8653500000,900000
269540,ARIRANG 미국S&P500(H),17280,280,1.65,17189.09,17305,17305,17215,22557,389291675,62208000000,3600000
287180,ARIRANG 미국나스닥테크,19845,870,4.58,19609.55,19400,19855,19400,5904,116387010,25798500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16570,80,0.49,16647.24,16555,16655,16555,5761,95391340,17067100000,1030000
332610,ARIRANG 미국단기우량회사채,100740,-640,-0.63,100795.42,101150,101150,100700,251,25293725,23170200000,230000
426410,ARIRANG 미국대체투자Top10MV,10905,165,1.54,10956.49,11025,11025,10905,280,3061590,2181000000,200000
332620,ARIRANG 미국장기우량회사채,84250,-260,-0.31,84258.34,84510,84790,84230,759,64198095,27802500000,330000
195970,ARIRANG 선진국MSCI(합성 H),11005,155,1.43,10844.13,10935,11055,10895,85508,941549535,11665300000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10665,30,0.28,10642.93,10640,10675,10625,56,596375,5332500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9680,75,0.78,9603.19,9710,9805,9625,101039,982204070,76472000000,7900000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10675,-175,-1.61,10834.31,10660,10700,10520,566,6037835,5551000000,520000
256450,ARIRANG 심천차이넥스트(합성),11070,115,1.05,11161.69,10745,11070,10745,880,9722490,6642000000,600000
239660,ARIRANG 우량회사채50 1년,110720,135,0.12,110740.61,110670,110730,110670,367,40626575,8857600000,80000
421320,ARIRANG 우주항공&UAM iSelect,10035,35,0.35,10022,10005,10170,10005,62813,632987475,13547250000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,102595,200,0.2,102729.05,0,0,0,0,0,315274435000,3073000
280920,ARIRANG 주도업종,8605,25,0.29,8597.81,8725,8725,8555,53,455565,3011750000,350000
266550,ARIRANG 중형주저변동50,10580,-15,-0.14,10564.58,10725,10725,10550,4618,48730085,2645000000,250000
301400,ARIRANG 코스닥150,10900,250,2.35,10901.7,10810,10915,10805,386,4188670,2180000000,200000
301410,ARIRANG 코스닥150선물인버스,7930,-175,-2.16,7904.59,7975,7975,7900,12093,95945345,4758000000,600000
227830,ARIRANG 코스피,25955,235,0.91,25937.96,26165,26165,25800,123,3190945,6488750000,250000
122090,ARIRANG 코스피50,22865,240,1.06,22848.42,23075,23075,22700,474,10807660,19892550000,870000
328370,ARIRANG 코스피TR,13005,115,0.89,12995.91,13135,13135,12930,31,403045,164513250000,12650000
