단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34600,120,0.35,34673.16,34750,34750,34545,84290,2919264465,442880000000,12800000
332500,ACE 200TR,21910,60,0.27,21951.43,21930,21970,21870,642,14070110,30674000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103745,25,0.02,103729.95,103725,103745,103720,3542,367424025,168481880000,1624000
448880,ACE 24-12 회사채(AA-이상)액티브,105700,-5,0,105702.2,105705,105710,105670,2725,288045655,129693900000,1227000
385600,ACE 2차전지&친환경차액티브,11765,130,1.12,11773.52,11755,11785,11680,4450,52214365,17647500000,1500000
385590,ACE ESG액티브,7715,60,0.78,7731.47,7710,7740,7710,132,1018025,25459500000,3300000
380340,ACE Fn5G플러스,7520,0,0,7505.15,7540,7540,7470,175,1308980,5264000000,700000
226380,ACE Fn성장소비주도주,6280,60,0.96,6280.52,6270,6280,6250,1038,6513055,6280000000,1000000
414270,ACE G2전기차&자율주행액티브,8840,50,0.57,8880.01,8800,8920,8800,59911,531147550,81328000000,9200000
411060,ACE KRX금현물,11725,-180,-1.51,11694.66,11835,11900,11720,85450,1005155935,69177500000,5900000
225130,ACE 골드선물 레버리지(합성 H),16835,-450,-2.6,16982.09,17220,17220,16795,6873,115798795,10101000000,600000
365780,ACE 국고채10년,87150,-550,-0.63,87208.22,87280,87330,87075,3081,268634615,102488400000,1176000
114460,ACE 국고채3년,102965,-205,-0.2,101773.84,103000,103020,102930,72,7414730,30889500000,300000
299070,ACE 국채선물10년인버스,109385,590,0.54,109342.19,0,0,0,0,0,5469250000,50000
299080,ACE 국채선물3년인버스,106370,180,0.17,106389.43,0,0,0,0,0,5318500000,50000
411050,ACE 글로벌메타버스테크액티브,8400,-15,-0.18,8477.56,8405,8410,8380,2513,21071650,14280000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14660,-5,-0.03,14540.66,14620,14660,14590,223925,3279236010,65237000000,4450000
435040,ACE 글로벌브랜드TOP10블룸버그,11980,250,2.13,11954.22,10980,11995,10980,39482,457613695,11381000000,950000
440640,ACE 단기채권알파액티브,102735,-10,-0.01,102731.89,102745,102745,102735,1300,133555995,46949895000,457000
190620,ACE 단기통안채,101640,15,0.01,101642.7,101635,101645,101630,1868134,189877076850,217712880000,2142000
265690,ACE 러시아MSCI(합성),9590,0,0,43.74,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6995,70,1.01,6990.38,6970,7015,6960,27405,191365975,9793000000,1400000
291130,ACE 멕시코MSCI(합성),14145,195,1.4,14063.82,14000,14145,14000,274,3873855,11316000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8495,-285,-3.25,8603.54,8585,8585,8495,142892,1221937545,32281000000,3800000
453850,ACE 미국30년국채액티브(H),9555,-135,-1.39,9579.48,9615,9615,9550,610267,5849547260,157657500000,16500000
280320,ACE 미국IT인터넷S&P(합성 H),12980,110,0.85,13072.75,12980,13055,12980,4275,55545340,10384000000,800000
360200,ACE 미국S&P500,14175,190,1.36,14183.03,14150,14195,14135,313645,4443405610,554242500000,39100000
438080,ACE 미국S&P500채권혼합액티브,9995,35,0.35,10015.4,9960,10025,9960,8012,80070095,7996000000,800000
309230,ACE 미국WideMoat가치주,20440,285,1.41,20445.03,20515,20515,20385,11522,235336725,65408000000,3200000
402970,ACE 미국고배당S&P,10140,205,2.06,10117.61,10060,10150,10060,320865,3251015760,64896000000,6400000
367380,ACE 미국나스닥100,14575,70,0.48,14616.27,14535,14595,14535,115212,1678871045,470772500000,32300000
438100,ACE 미국나스닥100채권혼합액티브,10260,15,0.15,10270.23,10245,10265,10240,8891,91136525,8208000000,800000
181480,ACE 미국다우존스리츠(합성 H),74805,1520,2.07,74893.84,74785,75270,74785,112,8396835,13464900000,180000
456880,ACE 미국달러SOFR금리(합성),9910,5,0.05,9923.83,9905,9940,9900,1046,10375380,26757000000,2700000
