단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
356540,ACE 종합채권(AA-이상)KIS액티브,95615,255,0.27,95666.84,95590,95615,95590,2,191205,559921440000,5856000
416090,ACE 중국과창판STAR50,7425,25,0.34,7731.63,7400,7460,7305,1115,8231020,7425000000,1000000
168580,ACE 중국본토CSI300,27400,-165,-0.6,27412.66,27595,27695,27350,3572,98040695,166592000000,6080000
219900,ACE 중국본토CSI300레버리지(합성),3755,-15,-0.4,3763.26,3770,3800,3720,5903,22216080,7885500000,2100000
272910,ACE 중장기국공채액티브,97380,55,0.06,97509.95,97480,97480,97365,20,1949365,8666820000,89000
447430,ACE 차세대가치주액티브,10875,35,0.32,10865.68,10865,10895,10830,10015,109062835,5437500000,500000
371870,ACE 차이나항셍테크,5945,-75,-1.25,6011.79,6025,6285,5945,3347,20084045,4756000000,800000
385600,ACE 친환경자동차밸류체인액티브,9905,85,0.87,9954.84,9820,9970,9820,3879,38516240,24762500000,2500000
251890,ACE 코스닥(합성),11090,95,0.86,11095.4,11090,11090,11090,97,1075730,6654000000,600000
354500,ACE 코스닥150,11185,90,0.81,11228.52,11150,11185,11065,792,8822490,15659000000,1400000
305050,ACE 코스피,25625,155,0.61,25602.97,25685,25690,25545,276,7082565,8968750000,350000
261920,ACE 필리핀MSCI(합성),13705,-125,-0.9,13677.67,13830,13830,13645,11,150760,5482000000,400000
152100,ARIRANG 200,33460,225,0.68,33493.67,33640,33650,33375,71449,2392134305,619010000000,18500000
295820,ARIRANG 200동일가중,9635,10,0.1,9659.73,9585,9675,9585,103,993535,4817500000,500000
253150,ARIRANG 200선물레버리지,28600,360,1.27,28761.26,28700,29000,28600,531,15291415,11440000000,400000
253160,ARIRANG 200선물인버스2X,5665,-60,-1.05,5633.54,5630,5690,5585,11321,63771970,12179750000,2150000
447660,ARIRANG Apple채권혼합Fn,9985,95,0.96,10134.68,10000,10005,9930,7031,70132380,7488750000,750000
395750,ARIRANG ESG가치주액티브,7780,30,0.39,7797.29,7755,7820,7755,52678,409959925,50570000000,6500000
395760,ARIRANG ESG성장주액티브,7595,20,0.26,7616.83,7580,7630,7580,1105,8402370,16329250000,2150000
278420,ARIRANG ESG우수기업,9020,-5,-0.06,9044.56,9025,9050,9005,141,1272605,2255000000,250000
436180,ARIRANG K-유니콘투자기업액티브,10465,60,0.58,10441.06,10455,10495,10450,13,136130,6279000000,600000
292750,ARIRANG KRX300,15130,55,0.36,15166.56,15085,15210,15085,100,1515100,9078000000,600000
309210,ARIRANG KRX300헬스케어,8230,35,0.43,8230.83,8190,8230,8155,171,1401320,2304400000,280000
333940,ARIRANG KS로우볼가중TR,12125,0,0,12158.9,12125,12190,12120,280,3398765,5456250000,450000
333950,ARIRANG KS로우사이즈가중TR,14575,35,0.24,14611.28,14530,14615,14530,218,3177940,7287500000,500000
333960,ARIRANG KS모멘텀가중TR,12620,20,0.16,12652,12600,12665,12590,219,2762940,6310000000,500000
333970,ARIRANG KS밸류가중TR,14690,5,0.03,14726.63,14700,14795,14675,366,5383805,7345000000,500000
333980,ARIRANG KS퀄리티가중TR,13055,60,0.46,13088.57,12985,13105,12985,165,2154575,5222000000,400000
429740,ARIRANG K리츠Fn,7860,-15,-0.19,7881.27,7955,7955,7845,196,1541795,5502000000,700000
449450,ARIRANG K방산Fn,10435,40,0.38,10446.47,10420,10490,10345,78350,817494935,24522250000,2350000
269530,ARIRANG S&P글로벌인프라,13855,15,0.11,13981.69,13940,13965,13845,79,1099275,6927500000,500000
433850,ARIRANG TDF2030액티브,10290,150,1.48,10381.06,10275,10290,10235,170,1742415,2058000000,200000
433860,ARIRANG TDF2040액티브,10230,75,0.74,10378.39,10230,10235,10230,100,1023150,2148300000,210000
433870,ARIRANG TDF2050액티브,10150,60,0.59,10351.02,10170,10170,10150,148,1503245,1827000000,180000
433880,ARIRANG TDF2060액티브,10285,135,1.33,10424.74,10425,10425,10275,76,782730,2159850000,210000
251590,ARIRANG 고배당저변동50,11485,10,0.09,11504.43,11500,11540,11470,623,7166595,7465250000,650000
161510,ARIRANG 고배당주,12285,-150,-1.21,12284.37,12435,12450,12245,136381,1677099365,172112850000,14010000
251600,ARIRANG 고배당주채권혼합,10980,-60,-0.54,11010.98,10760,11050,10760,3721,40921825,12078000000,1100000
451600,ARIRANG 국고채30년액티브,98600,1720,1.78,98327.09,97715,98600,97700,30,2936160,111812400000,1134000
289670,ARIRANG 국채선물10년,51955,220,0.43,51987.07,51900,52020,51900,122,6343420,8312800000,160000
298340,ARIRANG 국채선물3년,52770,85,0.16,52734.46,52740,52775,52735,2888,152355355,3588360000,68000
442580,ARIRANG 글로벌D램반도체iSelect,11130,235,2.16,11244.74,11000,11250,10895,1920,21211890,4452000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15515,185,1.21,15451.62,15385,15515,15385,71,1095775,6050850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8285,20,0.24,8256.04,8280,8285,8260,2279,18860825,4142500000,500000
438210,ARIRANG 글로벌인공지능산업MV,9195,140,1.55,9203.55,9080,9215,9080,10161,93405575,2298750000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8405,5,0.06,8681.23,8490,8575,8405,2545,21703380,3782250000,450000
278620,ARIRANG 단기채권액티브,107745,-10,-0.01,107767.89,0,0,0,0,0,6680190000,62000
429760,ARIRANG 미국S&P500,9980,80,0.81,10012.63,10015,10015,9975,605,6051455,8982000000,900000
269540,ARIRANG 미국S&P500(H),17355,265,1.55,17359.22,17360,17365,17345,10689,185520160,60742500000,3500000
287180,ARIRANG 미국나스닥테크,20395,155,0.77,20480.99,20335,20500,20335,1212,24747585,26513500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16505,170,1.04,16610.59,16630,16630,16505,2602,42971915,17000150000,1030000
332610,ARIRANG 미국단기우량회사채,104765,-505,-0.48,104448.41,105140,105140,104765,321,33715845,24095950000,230000
426410,ARIRANG 미국대체투자Top10MV,11275,245,2.22,11473.99,11240,11380,11240,561,6344345,2255000000,200000
332620,ARIRANG 미국장기우량회사채,85500,-85,-0.1,84496.46,85320,85570,85320,653,55823170,28215000000,330000
195970,ARIRANG 선진국MSCI(합성 H),10725,55,0.52,10756.44,10725,10910,10725,9924,107087695,13942500000,1300000
238670,ARIRANG 스마트베타Quality채권혼합,10560,15,0.14,10603.45,10545,10600,10545,366,3870375,5280000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9350,55,0.59,9327.47,9365,9420,9325,34071,318933830,74987000000,8020000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11040,-180,-1.6,11165.18,11025,11130,11025,261,2887230,5740800000,520000
256450,ARIRANG 심천차이넥스트(합성),11100,20,0.18,11245.03,11240,11240,11025,102,1126495,6660000000,600000
239660,ARIRANG 우량회사채50 1년,110690,-15,-0.01,110732.7,110700,110700,110680,288,31879570,8855200000,80000
421320,ARIRANG 우주항공&UAM iSelect,10220,90,0.89,10215.81,10135,10245,10135,22880,233497125,13286000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,102255,155,0.15,102323.22,102255,102255,102255,1,102255,296641755000,2901000
280920,ARIRANG 주도업종,8555,30,0.35,8578.65,8525,8595,8490,371,3170290,2994250000,350000
266550,ARIRANG 중형주저변동50,10560,-25,-0.24,10586.92,10520,10620,10520,133,1405875,2640000000,250000
301400,ARIRANG 코스닥150,11310,130,1.16,11338.46,11250,11325,11190,391,4400820,2262000000,200000
301410,ARIRANG 코스닥150선물인버스,7625,-95,-1.23,7585.09,7660,7670,7600,29360,223895420,4575000000,600000
227830,ARIRANG 코스피,25865,75,0.29,25922.84,25755,26045,25755,2099,54470930,6466250000,250000
122090,ARIRANG 코스피50,22765,80,0.35,22820.27,22755,22920,22730,516,11765020,20488500000,900000
328370,ARIRANG 코스피TR,12960,35,0.27,12989.83,12915,13035,12915,194212,2519964315,211248000000,16300000
301440,ARIRANG 코스피중형주,10470,-10,-0.1,10495.59,10395,10505,10395,100,1048250,4188000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8040,0,0,8063.08,8050,8070,8015,100,804085,2814000000,350000
445690,BNK 주주가치액티브,11495,75,0.66,11500.43,11505,11520,11480,6125,70377490,12644500000,1100000
448570,FOCUS AI코리아액티브,10850,130,1.21,10845.91,10860,10900,10820,2294,24919830,10307500000,950000
285690,FOCUS ESG리더스,9945,5,0.05,9978.22,9940,9980,9940,1491,14855385,10939500000,1100000
292730,FOCUS KRX300,15255,20,0.13,15315.94,15320,15355,15220,714,10894960,15255000000,1000000
402520,FOCUS 혁신기업액티브,7820,55,0.71,7807.76,7815,7825,7815,3,23460,6256000000,800000
293180,HANARO 200,32760,105,0.32,32872.78,32965,33050,32755,147602,4849023090,535626000000,16350000
407310,HANARO 200 TOP10,8270,95,1.16,8274.75,8330,8330,8230,79,653205,74430000000,9000000
332930,HANARO 200TR,40100,235,0.59,40143.39,40345,40345,40005,1937,77747925,160400000000,4000000
304780,HANARO 200선물레버리지,17225,265,1.56,17305.8,17220,17465,17210,97,1676625,31866250000,1850000
306520,HANARO 200선물인버스,10880,-45,-0.41,10832.4,10905,10905,10820,136,1474775,4896000000,450000
448490,HANARO 32-10 국고채액티브,52655,365,0.7,52627.58,52490,52655,52490,825,43363175,52655000000,1000000
395290,HANARO Fn K-POP&미디어,9095,175,1.96,9106.2,8970,9095,8920,15487,139788400,21828000000,2400000
395280,HANARO Fn K-게임,5065,80,1.6,5062.54,4990,5130,4990,40011,202334410,14941750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8965,45,0.5,8959.57,9005,9005,8920,563,5043260,45273250000,5050000
402460,HANARO Fn K-메타버스MZ,7635,100,1.33,7630.07,7605,7635,7575,1627,12391495,8016750000,1050000
395270,HANARO Fn K-반도체,8060,110,1.38,8055.52,8050,8075,8015,7716,62156240,8060000000,1000000
438900,HANARO Fn K-푸드,9680,-20,-0.21,9731.54,9700,9715,9680,2323,22508060,7260000000,750000
367740,HANARO Fn5G산업,11320,110,0.98,11307.16,11325,11360,11270,1001,11314600,6792000000,600000
407300,HANARO Fn골프테마,6920,65,0.95,6937.15,6870,6920,6870,421,2905420,4844000000,700000
381560,HANARO Fn전기&수소차,8455,40,0.48,8446.78,8420,8490,8395,4567,38532660,31283500000,3700000
441540,HANARO Fn조선해운,9800,-10,-0.1,9850.36,9840,9900,9780,17410,171131425,5390000000,550000
381570,HANARO Fn친환경에너지,9205,5,0.05,9203.33,9240,9240,9110,1860,17057810,6443500000,700000
346000,HANARO KAP초장기국고채,38675,435,1.14,38644.11,38585,38715,38465,2309,89129710,7735000000,200000
304760,HANARO KRX300,14895,125,0.85,14894.95,14885,14925,14885,13,193725,8192250000,550000
404470,HANARO KRX기후변화솔루션,10045,140,1.41,10054.94,10000,10070,9960,106,1063590,5524750000,550000
332940,HANARO MSCI Korea TR,13650,125,0.92,13638.94,13710,13710,13620,51,696625,171990000000,12600000
322400,HANARO e커머스,12675,60,0.48,12673.25,12660,12725,12630,4355,55189875,69712500000,5500000
322410,HANARO 고배당,11300,15,0.13,11301.36,11345,11345,11285,224,2533045,6215000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18155,40,0.22,18276.62,18290,18300,18125,7737,140563065,54646550000,3010000
432850,HANARO 글로벌백신치료제MSCI,10315,-30,-0.29,10446.25,10360,10385,10315,653,6739500,5157500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9655,60,0.63,9626.7,9655,9655,9655,1,9655,6758500000,700000
424460,HANARO 글로벌워터MSCI(합성),10040,55,0.55,10095.42,10060,10060,10040,73,733980,8032000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12140,-85,-0.7,12162.06,12225,12225,12110,5151,62598295,12140000000,1000000
314700,HANARO 농업융복합산업,11825,60,0.51,11837.95,11810,11840,11730,878,10345065,6503750000,550000
390950,HANARO 단기채권액티브,102245,10,0.01,102230.42,102235,102245,102235,72,7360960,23209615000,227000
432840,HANARO 미국S&P500,9895,90,0.92,9988.25,0,0,0,0,0,6926500000,700000
419170,HANARO 미국메타버스iSelect,8645,100,1.17,8719.23,8700,8700,8575,233,2022550,3890250000,450000
434730,HANARO 원자력iSelect,9850,65,0.66,9841.72,9870,9870,9835,2038,20086745,5910000000,600000
304770,HANARO 코스닥150,11125,150,1.37,11164.1,11075,11135,11015,483,5358785,27812500000,2500000
306530,HANARO 코스닥150선물레버리지,7695,235,3.15,7723.97,7595,7695,7520,2352,17922900,3847500000,500000
375760,HANARO 탄소효율그린뉴딜,8005,40,0.5,7999.53,8025,8045,7985,123,985145,9606000000,1200000
215620,HK S&P코리아로우볼,12255,-30,-0.24,12238.47,0,0,0,0,0,5514750000,450000
391670,HK 베스트일레븐액티브,7860,65,0.83,7884.47,0,0,0,0,0,5502000000,700000
391680,HK 하이볼액티브,7700,40,0.52,7726.06,0,0,0,0,0,4235000000,550000
148020,KBSTAR 200,32960,190,0.58,33005.94,32945,33190,32900,139279,4600092700,1227760000000,37250000
285000,KBSTAR 200IT,13735,310,2.31,13751.94,13715,13755,13665,65,892445,6043400000,440000
361580,KBSTAR 200TR,17355,100,0.58,17368.77,17430,17460,17300,20638,358251315,203921250000,11750000
287300,KBSTAR 200건설,11565,50,0.43,11590.9,11540,11625,11540,1029,11918905,2313000000,200000
287310,KBSTAR 200경기소비재,9435,125,1.34,9440.29,9445,9495,9405,412,3882325,3019200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7735,-10,-0.13,7724.98,7750,7765,7725,8410,65046820,5414500000,700000
284980,KBSTAR 200금융,8555,-150,-1.72,8556.73,8730,8735,8555,459,3977315,4619700000,540000
287320,KBSTAR 200산업재,11470,105,0.92,11465.15,11490,11495,11445,7,80320,1147000000,100000
287330,KBSTAR 200생활소비재,6840,55,0.81,6842.13,6845,6845,6810,117,798100,1504800000,220000
252400,KBSTAR 200선물레버리지,14295,165,1.17,14363.57,14400,14495,14250,27810,399656165,20013000000,1400000
252410,KBSTAR 200선물인버스,6030,-40,-0.66,6013.36,6005,6035,5995,8733,52639850,16884000000,2800000
252420,KBSTAR 200선물인버스2X,2795,-25,-0.89,2779.1,2785,2805,2755,168460,467796865,29627000000,10600000
284990,KBSTAR 200에너지화학,10865,5,0.05,10888.43,10975,10975,10855,50758,553325815,1303800000,120000
285010,KBSTAR 200중공업,9330,10,0.11,9332.98,9350,9355,9295,1087,10143035,4851600000,520000
285020,KBSTAR 200철강소재,8260,60,0.73,8262.96,8305,8325,8250,1002,8305650,1817200000,220000
315480,KBSTAR 200커뮤니케이션서비스,12155,135,1.12,12146.24,12175,12180,12120,6,72950,1701700000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51335,-5,-0.01,51326.27,51345,51345,51335,19584,1005444320,511707280000,9968000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52730,55,0.1,52717.92,52725,52735,52690,14686,773998995,100292460000,1902000
422420,KBSTAR 2차전지액티브,10650,120,1.14,10645.78,10610,10670,10435,268267,2847992820,95211000000,8940000
105780,KBSTAR 5대그룹주,6410,75,1.18,6406.91,6410,6425,6350,4368,27964330,6410000000,1000000
290130,KBSTAR ESG사회책임투자,10575,-35,-0.33,10602.56,10610,10695,10575,2389,25334695,228420000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,9010,90,1.01,8997.4,9040,9040,8965,6,54005,4505000000,500000
367760,KBSTAR Fn5G테크,8600,70,0.82,8604.69,8530,8675,8530,6124,52800455,92880000000,10800000
367770,KBSTAR Fn수소경제테마,9755,65,0.67,9753.41,9690,9810,9690,25763,251316510,272164500000,27900000
427110,KBSTAR Fn창업투자회사,7155,-100,-1.38,7201.46,7280,7280,7155,267,1919465,5151600000,720000
388280,KBSTAR Fn컨택트대표,8535,100,1.19,8526.63,8435,8535,8435,26445,224275170,61110600000,7160000
427120,KBSTAR Fn플랫폼테마,8005,40,0.5,8005.67,8085,8105,8005,3891,31397150,4482800000,560000
326240,KBSTAR IT플러스,16850,205,1.23,16848.8,16795,16890,16725,3581,60294370,160412000000,9520000
385560,KBSTAR KIS국고채30년Enhanced,73995,1100,1.51,74131.72,73520,74160,73375,40407,2980161380,174628200000,2360000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103145,-5,0,103129.37,103150,103155,103145,838,86437775,377716990000,3662000
385540,KBSTAR KIS종합채권(A-이상)액티브,97180,325,0.34,97106.02,97060,97180,96995,964,93568255,834484660000,8587000
270800,KBSTAR KQ고배당,12610,85,0.68,12666.65,12570,12650,12565,1474,18576610,8196500000,650000
292050,KBSTAR KRX300,15500,145,0.94,15499.4,15565,15565,15480,11,170630,10075000000,650000
307010,KBSTAR KRX300레버리지,12265,190,1.57,12214.54,12225,12380,12195,333,4109135,8585500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14175,10,0.07,14109.83,14100,14175,14100,62,875640,7087500000,500000
403990,KBSTAR KRX기후변화솔루션,10045,155,1.57,10052.03,9980,10065,9975,100,1000425,6027000000,600000
442550,KBSTAR TDF2030액티브,10115,90,0.9,10138.02,10125,10130,10105,32,323430,5057500000,500000
442560,KBSTAR TDF2040액티브,10085,95,0.95,10107.54,10100,10105,10075,178,1798575,5042500000,500000
442570,KBSTAR TDF2050액티브,10020,50,0.5,10090.03,10090,10090,10020,387,3894115,5010000000,500000
234310,KBSTAR V&S셀렉트밸류,13580,125,0.93,13578.78,13625,13625,13570,5,67975,6790000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11535,60,0.52,11541.81,11515,11535,11505,5664,65238715,13842000000,1200000
401170,KBSTAR iSelect메타버스,7515,125,1.69,7509.6,7390,7515,7390,35373,264728595,162925200000,21680000
300640,KBSTAR 게임테마,11035,275,2.56,11045.16,10880,11200,10835,17668,194810305,35863750000,3250000
266160,KBSTAR 고배당,11740,-20,-0.17,11736.82,11875,11875,11710,11810,139232510,73375000000,6250000
114100,KBSTAR 국고채3년,108795,135,0.12,108759.84,108700,108805,108640,1989,216306755,23608515000,217000
282000,KBSTAR 국고채3년선물인버스,105090,-45,-0.04,105059.55,105115,105135,105045,570018,59892931615,65050710000,619000
451670,KBSTAR 국채30년레버리지KAP(합성),20315,310,1.55,20347.63,20170,20315,20090,245,4939475,8126000000,400000
295000,KBSTAR 국채선물10년,51125,190,0.37,51146.67,51130,51130,51065,8205,419128020,35174000000,688000
295020,KBSTAR 국채선물10년인버스,53070,-80,-0.15,53017.44,53065,53110,53010,188009,9966545580,15602580000,294000
432600,KBSTAR 국채선물3년,51395,160,0.31,51340.78,51360,51410,51350,89,4570265,27342140000,532000
397420,KBSTAR 국채선물5년추종,48125,170,0.35,48093.35,48125,48155,48025,8,384810,10972500000,228000
397410,KBSTAR 국채선물5년추종인버스,53870,-20,-0.04,53834.4,53845,53890,53820,558043,30046151905,45250800000,840000
276650,KBSTAR 글로벌4차산업IT(합성 H),18485,240,1.32,18490.3,18440,18615,18440,807,14961255,21257750000,1150000
437370,KBSTAR 글로벌농업경제MV,10015,25,0.25,10099.42,9995,10015,9995,350,3500520,7010500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10690,20,0.19,10697.9,10850,10850,10675,263,2818830,6948500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7770,120,1.57,7829.69,7805,7815,7735,428,3329065,13597500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9690,-25,-0.26,9666.24,9715,9715,9640,1909,18482300,8236500000,850000
442320,KBSTAR 글로벌원자력iSelect,9865,65,0.66,9923.14,9950,9950,9775,149,1468535,2959500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9500,115,1.23,9486.83,9530,9530,9440,4118,39082780,13300000000,1400000
336160,KBSTAR 금융채액티브,101275,185,0.18,101292.04,101275,101290,101230,16,1620235,52055350000,514000
326230,KBSTAR 내수주플러스,8250,105,1.29,8246.43,8230,8255,8210,689,5657550,29700000000,3600000
272560,KBSTAR 단기국공채액티브,104225,-15,-0.01,104220.16,104240,104240,104225,384,40024690,130489700000,1252000
196230,KBSTAR 단기통안채,106850,10,0.01,106837.28,106840,106855,106840,227390,24296527960,611075150000,5719000
315960,KBSTAR 대형고배당10TR,14680,45,0.31,14677.28,14815,14815,14640,743,10919975,52848000000,3600000
252730,KBSTAR 모멘텀로우볼,13805,-5,-0.04,13798.1,13935,13935,13805,5,69295,2070750000,150000
252720,KBSTAR 모멘텀밸류,13330,-50,-0.37,13321.26,13485,13485,13330,5,67000,1999500000,150000
379780,KBSTAR 미국S&P500,11465,90,0.79,11487.23,11505,11510,11440,36550,419294185,206370000000,18000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6320,-60,-0.94,6419.31,6320,6325,6280,32491,204933020,22436000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,10190,-40,-0.39,10178.49,10240,10240,10135,7269,73944355,10190000000,1000000
368590,KBSTAR 미국나스닥100,11790,145,1.25,11809.05,11810,11835,11755,47115,556533880,235800000000,20000000
437350,KBSTAR 미국단기투자등급회사채액티브,9660,-55,-0.57,9657.48,9680,9690,9645,257,2482360,79695000000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10595,40,0.38,10718.22,10565,10690,10565,3335,35330160,8476000000,800000
267440,KBSTAR 미국장기국채선물(H),9275,100,1.09,9242.27,9175,9290,9175,2210,20451295,5565000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7685,95,1.25,7587.4,7500,7775,7500,10729,82242460,4226750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),9715,-30,-0.31,9835.81,9740,9740,9715,11,106940,2914500000,300000
