단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
421320,ARIRANG 우주항공&UAM iSelect,9105,-15,-0.16,9123.58,9125,9215,9000,12768,116553800,12291750000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,100765,25,0.02,100749.98,100800,100830,100735,27,2720370,50886325000,505000
280920,ARIRANG 주도업종,8175,20,0.25,8195.3,8130,8235,8130,126,1032640,2861250000,350000
266550,ARIRANG 중형주저변동50,10290,15,0.15,10314.37,10275,10345,10275,20,206110,2572500000,250000
301400,ARIRANG 코스닥150,9920,-155,-1.54,9923,10090,10095,9910,573,5725665,1984000000,200000
301410,ARIRANG 코스닥150선물인버스,8700,185,2.17,8696.08,8580,8700,8520,5058,43460670,5220000000,600000
227830,ARIRANG 코스피,24570,50,0.2,24629.18,24725,24725,24520,550,13534415,6142500000,250000
122090,ARIRANG 코스피50,21740,10,0.05,21792.46,21600,21880,21600,297,6461205,16305000000,750000
328370,ARIRANG 코스피TR,12345,15,0.12,12375.63,12265,12435,12265,568,7017630,172830000000,14000000
301440,ARIRANG 코스피중형주,10075,25,0.25,10103.65,10040,10125,10040,78,786565,4030000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7635,-10,-0.13,7664.16,7645,7690,7635,227,1738950,2672250000,350000
445690,BNK 주주가치액티브,10875,-25,-0.23,10877.99,10885,10935,10860,1268,13784295,11962500000,1100000
448570,FOCUS AI코리아액티브,10180,0,0,10189.31,10180,10180,10180,4,40720,10689000000,1050000
285690,FOCUS ESG리더스,9685,0,0,9687.16,9675,9685,9640,12,116075,7748000000,800000
292730,FOCUS KRX300,14515,-55,-0.38,14557.27,14525,14615,14510,1308,19006915,14515000000,1000000
402520,FOCUS 혁신기업액티브,7290,25,0.34,7301.4,7315,7325,7290,13,94860,7290000000,1000000
293180,HANARO 200,31505,25,0.08,31546.16,31385,31735,31375,207712,6546169610,598595000000,19000000
407310,HANARO 200 TOP10,7560,25,0.33,7555.09,7560,7625,7535,27302,206879160,67284000000,8900000
332930,HANARO 200TR,38395,75,0.2,38400.64,38300,38650,38225,795,30509495,153580000000,4000000
304780,HANARO 200선물레버리지,15820,-70,-0.44,15884.26,15810,16125,15810,428,6821440,29267000000,1850000
306520,HANARO 200선물인버스,11280,-15,-0.13,11315.86,11270,11325,11220,844,9512095,8460000000,750000
448490,HANARO 32-10 국고채액티브,51905,35,0.07,51815,51870,52040,51605,1637,84915840,51905000000,1000000
395290,HANARO Fn K-POP&미디어,7840,-165,-2.06,7827.87,7985,7985,7820,7601,59905455,18424000000,2350000
395280,HANARO Fn K-게임,4885,20,0.41,4881.56,4850,4910,4820,9386,45787120,14655000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8240,-25,-0.3,8231.7,8270,8300,8210,4166,34373335,41612000000,5050000
402460,HANARO Fn K-메타버스MZ,7015,-40,-0.57,7005.5,7015,7050,6980,2831,19813655,7365750000,1050000
395270,HANARO Fn K-반도체,7615,30,0.4,7610.1,7560,7650,7560,7340,55726490,7995750000,1050000
438900,HANARO Fn K-푸드,9385,-65,-0.69,9427.24,9565,9565,9385,2306,21757800,7038750000,750000
367740,HANARO Fn5G산업,10695,-20,-0.19,10685.09,10695,10750,10640,147,1572315,6417000000,600000
407300,HANARO Fn골프테마,6525,-5,-0.08,6520.69,6495,6535,6490,127,827760,4567500000,700000
381560,HANARO Fn전기&수소차,7845,35,0.45,7835.06,7860,7900,7795,3839,30135890,29418750000,3750000
441540,HANARO Fn조선해운,8920,-15,-0.17,8956.74,8935,9070,8920,10973,98450145,4906000000,550000
381570,HANARO Fn친환경에너지,8470,40,0.47,8466.1,8490,8525,8420,5262,44648800,6352500000,750000
346000,HANARO KAP초장기국고채,38010,10,0.03,37792.6,37875,38080,37810,2047,77594140,7982100000,210000
304760,HANARO KRX300,14200,15,0.11,14192.12,14190,14290,14165,57,809830,7810000000,550000
404470,HANARO KRX기후변화솔루션,8920,30,0.34,8917.79,8935,8990,8890,51,455755,4906000000,550000
332940,HANARO MSCI Korea TR,12985,45,0.35,12976.05,13045,13060,12940,102,1325050,163611000000,12600000
322400,HANARO e커머스,12020,-145,-1.19,12015.17,12055,12130,11945,808,9729445,66711000000,5550000
322410,HANARO 고배당,10870,30,0.28,10869.46,10840,10870,10830,638,6916315,5435000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),16635,145,0.88,16743.16,16425,16715,16425,2890,47974435,50071350000,3010000
432850,HANARO 글로벌백신치료제MSCI,10380,-110,-1.05,10425.83,10325,10385,10300,212,2185015,5190000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9190,65,0.71,9196.35,9140,9190,9140,135,1235830,6433000000,700000
424460,HANARO 글로벌워터MSCI(합성),9430,-10,-0.11,9485.47,9435,9435,9430,2,18865,7544000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10690,405,3.94,10759.69,10675,10700,10635,8229,87801595,10690000000,1000000
314700,HANARO 농업융복합산업,11480,25,0.22,11474.81,11505,11545,11435,247,2843845,6314000000,550000
390950,HANARO 단기채권액티브,101895,5,0,101892.22,101900,101900,101895,21,2139850,60118050000,590000
432840,HANARO 미국S&P500,9160,-100,-1.08,9216.64,9190,9190,9160,3,27510,6412000000,700000
419170,HANARO 미국메타버스iSelect,7435,65,0.88,7500.16,7430,7435,7405,756,5599015,3345750000,450000
434730,HANARO 원자력iSelect,10010,220,2.25,10016.64,9970,10010,9915,14989,149361855,6006000000,600000
304770,HANARO 코스닥150,9750,-180,-1.81,9762.23,9840,9940,9750,4039,39742660,24375000000,2500000
306530,HANARO 코스닥150선물레버리지,5925,-235,-3.81,5908.33,6135,6135,5915,4164,24929785,2962500000,500000
375760,HANARO 탄소효율그린뉴딜,7625,-10,-0.13,7618.85,7620,7670,7600,415,3164165,9150000000,1200000
215620,HK S&P코리아로우볼,12105,0,0,12085.78,0,0,0,0,0,5447250000,450000
391670,HK 베스트일레븐액티브,7440,5,0.07,7446.85,7440,7440,7440,22,163680,5208000000,700000
391680,HK 하이볼액티브,7295,0,0,7305.58,0,0,0,0,0,4012250000,550000
148020,KBSTAR 200,31615,35,0.11,31628.44,31550,31830,31370,201324,6368762660,1223500500000,38700000
285000,KBSTAR 200IT,12645,70,0.56,12657.35,12560,12695,12560,116,1458365,5310900000,420000
361580,KBSTAR 200TR,16625,35,0.21,16606.71,16575,16705,16520,79093,1313423395,192850000000,11600000
287300,KBSTAR 200건설,10945,110,1.02,10970.69,10980,11020,10920,267,2931920,2189000000,200000
287310,KBSTAR 200경기소비재,8935,-45,-0.5,8962.78,8890,8965,8890,2995,26775215,2859200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7735,5,0.06,7738.29,7745,7745,7715,4506,34808995,5414500000,700000
284980,KBSTAR 200금융,8760,45,0.52,8803.03,8700,8785,8635,14705,128160785,4555200000,520000
287320,KBSTAR 200산업재,10860,-10,-0.09,10907.3,10925,11005,10850,277,3014925,1086000000,100000
287330,KBSTAR 200생활소비재,6815,-85,-1.23,6839.81,6890,6890,6810,302,2069025,1499300000,220000
252400,KBSTAR 200선물레버리지,13195,0,0,13180.49,13110,13390,13085,13957,184398900,18473000000,1400000
252410,KBSTAR 200선물인버스,6275,-10,-0.16,6283.24,6240,6305,6235,12898,80592440,17570000000,2800000
252420,KBSTAR 200선물인버스2X,3040,-35,-1.14,3048.4,3100,3100,3000,1305669,3959740920,30704000000,10100000
284990,KBSTAR 200에너지화학,10035,0,0,10059.39,10140,10145,10035,258,2609715,1204200000,120000
285010,KBSTAR 200중공업,8815,-15,-0.17,8803.84,8840,8850,8760,5012,44184265,4583800000,520000
285020,KBSTAR 200철강소재,7970,30,0.38,7994.57,7945,7980,7920,1936,15381920,1753400000,220000
315480,KBSTAR 200커뮤니케이션서비스,11470,-50,-0.43,11506.66,11390,11540,11390,162,1865525,1605800000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50920,15,0.03,50905.66,50910,50920,50905,119089,6063931875,400944080000,7874000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51760,85,0.16,51715.63,51705,51795,51690,94110,4869298945,78571680000,1518000
422420,KBSTAR 2차전지액티브,8875,5,0.06,8865.23,8930,9015,8830,123165,1098283285,91235000000,10280000
105780,KBSTAR 5대그룹주,6020,5,0.08,6013.57,6030,6060,5990,2073,12463310,6020000000,1000000
290130,KBSTAR ESG사회책임투자,10435,5,0.05,10426.48,10370,10450,10370,3657,38128440,225396000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8235,-75,-0.9,8268.93,8285,8320,8235,21,173305,4117500000,500000
367760,KBSTAR Fn5G테크,8015,-15,-0.19,8033.1,8000,8140,8000,25596,206075615,87764250000,10950000
367770,KBSTAR Fn수소경제테마,9370,60,0.64,9369.34,9355,9390,9310,70236,656403425,263765500000,28150000
427110,KBSTAR Fn창업투자회사,6365,-25,-0.39,6417.74,6395,6405,6365,788,5039175,4582800000,720000
388280,KBSTAR Fn컨택트대표,8075,-65,-0.8,8069.96,8080,8130,8035,3242,26199725,57494000000,7120000
427120,KBSTAR Fn플랫폼테마,6725,-55,-0.81,6750.62,6735,6780,6725,172,1161390,4035000000,600000
326240,KBSTAR IT플러스,15295,15,0.1,15288.58,15260,15410,15220,5558,85008700,142855300000,9340000
385560,KBSTAR KIS국고채30년Enhanced,70795,-100,-0.14,70673.49,71200,71200,70580,50123,3550411600,154333100000,2180000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102470,20,0.02,102471.61,102470,102475,102470,225,23056650,351472100000,3430000
385540,KBSTAR KIS종합채권(A-이상)액티브,95480,-60,-0.06,95537.77,95540,95640,95480,14,1338040,779689680000,8166000
270800,KBSTAR KQ고배당,11625,-25,-0.21,11655.7,11655,11685,11620,252,2938050,7556250000,650000
292050,KBSTAR KRX300,14690,-45,-0.31,14725.04,14675,14755,14675,112,1648515,9548500000,650000
307010,KBSTAR KRX300레버리지,11095,-45,-0.4,11109.49,11055,11260,11050,336,3717335,7766500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13195,10,0.08,13149,13085,13195,13025,34,445370,6597500000,500000
403990,KBSTAR KRX기후변화솔루션,8880,-15,-0.17,8909.56,8935,8950,8880,129,1146515,5328000000,600000
442550,KBSTAR TDF2030액티브,9550,10,0.1,9616.76,9610,9610,9520,10,95575,4775000000,500000
442560,KBSTAR TDF2040액티브,9420,-55,-0.58,9494.99,9415,9420,9390,11,103405,4710000000,500000
442570,KBSTAR TDF2050액티브,9360,10,0.11,9434.47,9350,9405,9325,1138,10674785,4680000000,500000
234310,KBSTAR V&S셀렉트밸류,12695,-45,-0.35,12736.28,12685,12755,12685,13,165425,6347500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11155,30,0.27,11196.39,11155,11230,11155,631,7066170,13386000000,1200000
401170,KBSTAR iSelect메타버스,6670,-50,-0.74,6664.69,6680,6735,6625,306693,2049373545,145406000000,21800000
300640,KBSTAR 게임테마,10125,35,0.35,10119.76,10200,10240,10065,6513,65987775,32906250000,3250000
266160,KBSTAR 고배당,11555,60,0.52,11549.98,11500,11565,11470,11375,131162120,73952000000,6400000
114100,KBSTAR 국고채3년,108185,0,0,108166.05,108195,108225,108100,212,22934135,17525970000,162000
282000,KBSTAR 국고채3년선물인버스,104970,-55,-0.05,104991.99,104985,104995,104940,13,1364800,195664080000,1864000
295000,KBSTAR 국채선물10년,50785,110,0.22,50717.03,50745,50855,50675,235,11929565,34736940000,684000
295020,KBSTAR 국채선물10년인버스,53140,-155,-0.29,53224.4,53230,53235,53105,10,531725,41024080000,772000
432600,KBSTAR 국채선물3년,51075,-10,-0.02,51088.14,51060,51075,51060,4,204285,61902900000,1212000
397420,KBSTAR 국채선물5년추종,47810,0,0,47822.65,47780,47820,47780,4,191215,51921660000,1086000
397410,KBSTAR 국채선물5년추종인버스,53835,-80,-0.15,53873.29,53865,53880,53805,8,430755,74938320000,1392000
276650,KBSTAR 글로벌4차산업IT(합성 H),16500,40,0.24,16586.65,16645,16650,16485,365,6055075,18975000000,1150000
437370,KBSTAR 글로벌농업경제MV,9530,30,0.32,9637.99,9580,9580,9450,773,7313085,6671000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9905,15,0.15,9945.97,9975,9975,9860,1250,12384495,6438250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6810,-10,-0.15,6932.25,6865,6885,6810,809,5532435,11917500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8760,275,3.24,8751.3,8665,8760,8665,2071,18053375,7446000000,850000
442320,KBSTAR 글로벌원자력iSelect,9355,180,1.96,9450.22,9360,9360,9305,2623,24423550,2806500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9185,60,0.66,9251.06,9125,9315,9125,4433,40600810,12859000000,1400000
336160,KBSTAR 금융채액티브,99630,110,0.11,99641.4,99615,99630,99550,38,3785040,38257920000,384000
326230,KBSTAR 내수주플러스,8035,-100,-1.23,8053.43,8130,8130,8025,221,1780210,28926000000,3600000
272560,KBSTAR 단기국공채액티브,103730,10,0.01,103729.18,103740,103740,103725,497,51556810,80390750000,775000
196230,KBSTAR 단기통안채,106475,-10,-0.01,106474.97,106485,106485,106475,535358,57004923115,747986875000,7025000
315960,KBSTAR 대형고배당10TR,14020,10,0.07,14056.47,13995,14090,13975,1196,16780830,50472000000,3600000
252730,KBSTAR 모멘텀로우볼,13610,-50,-0.37,13649.18,13570,13630,13570,5,67975,2722000000,200000
252720,KBSTAR 모멘텀밸류,13140,-15,-0.11,13188.38,13055,13140,13055,5,65515,2628000000,200000
379780,KBSTAR 미국S&P500,10600,-55,-0.52,10627.72,10560,10600,10540,31534,333355985,183380000000,17300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6000,-20,-0.33,6147.85,6025,6090,6000,26473,159517295,21300000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9590,80,0.84,9570.24,9495,9590,9450,1918,18246070,9590000000,1000000
368590,KBSTAR 미국나스닥100,10280,5,0.05,10309.76,10270,10285,10200,41323,423537705,200460000000,19500000
437350,KBSTAR 미국단기투자등급회사채액티브,9455,10,0.11,9461.32,9445,9455,9410,79,745590,78949250000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9490,120,1.28,9567.75,9475,9540,9440,63,596160,7592000000,800000
267440,KBSTAR 미국장기국채선물(H),9410,30,0.32,9415.02,9350,9410,9350,1974,18536010,6587000000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7900,15,0.19,7936.96,7900,7905,7855,2961,23369840,4740000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9540,-150,-1.55,9637.9,9680,9680,9540,23,221825,3816000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8525,-20,-0.23,8624.61,8720,8720,8525,96,831950,4688750000,550000
