단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438210,ARIRANG 글로벌인공지능산업MV,10685,110,1.04,10613.9,10585,10685,10535,12235,129590900,3205500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8065,-45,-0.55,8095.13,8085,8095,8020,4744,38364490,3629250000,450000
278620,ARIRANG 단기채권액티브,109225,35,0.03,109227.49,109225,109235,109225,1332,145492750,5679700000,52000
429760,ARIRANG 미국S&P500,11060,45,0.41,11032.01,11000,11060,10960,31342,346275225,11060000000,1000000
269540,ARIRANG 미국S&P500(H),18840,55,0.29,18801.33,18785,18840,18785,8534,160564950,64056000000,3400000
287180,ARIRANG 미국나스닥테크,25220,100,0.4,25122.74,25125,25275,24815,2762,69366970,27742000000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15400,85,0.56,15453.2,15415,15485,15390,1233,19031970,13090000000,850000
332610,ARIRANG 미국단기우량회사채,105750,-580,-0.55,106525.52,106240,106300,105750,15,1591625,22207500000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),48260,50,0.1,48322.51,0,0,0,0,0,7239000000,150000
426410,ARIRANG 미국대체투자Top10MV,12365,105,0.86,12400.37,12395,12395,12270,113,1386730,2473000000,200000
332620,ARIRANG 미국장기우량회사채,85440,495,0.58,85233.54,84755,85440,84700,3471,294357845,30843840000,361000
461900,ARIRANG 미국테크10iSelect,10000,45,0.45,9991.78,9940,10000,9915,142274,1415145545,7500000000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10140,45,0.45,9947,10100,10140,9955,306675,3079423225,7605000000,750000
195970,ARIRANG 선진국MSCI(합성 H),11410,105,0.93,11316.93,11410,11465,11350,5147,58693170,13920200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10605,0,0,10620.41,10495,10645,10495,5544,58963420,5302500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9410,85,0.91,9475.1,9380,9450,9370,25224,237216080,80926000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11015,-45,-0.41,11100.64,0,0,0,0,0,5727800000,520000
256450,ARIRANG 심천차이넥스트(합성),8955,130,1.47,9087.79,8850,8965,8850,218,1947635,5373000000,600000
239660,ARIRANG 우량회사채50 1년,112275,65,0.06,112261.53,112265,112295,112265,2184,245219780,11227500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10675,45,0.42,10660.18,10945,11215,10650,26785,291366165,12810000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,102560,20,0.02,102498.13,102560,102560,102560,1,102560,297629120000,2902000
280920,ARIRANG 주도업종,9335,35,0.38,9364.41,9230,9380,9230,509,4748300,3267250000,350000
266550,ARIRANG 중형주저변동50,10445,215,2.1,10479.17,10140,10510,10140,512,5345370,2611250000,250000
301400,ARIRANG 코스닥150,14595,-595,-3.92,14671.09,15125,15325,14510,2262,33717705,3648750000,250000
301410,ARIRANG 코스닥150선물인버스,5645,175,3.2,5741.35,5450,5670,5375,152105,842893845,3951500000,700000
227830,ARIRANG 코스피,26905,-40,-0.15,27006.3,26730,27065,26730,793,21384465,6726250000,250000
122090,ARIRANG 코스피50,24005,185,0.78,24088.73,23635,24050,23635,566,13555780,16563450000,690000
328370,ARIRANG 코스피TR,13750,50,0.36,13799.77,13655,13850,13655,7118,98157275,198000000000,14400000
301440,ARIRANG 코스피중형주,10280,-40,-0.39,10254.77,10370,10420,10280,10,103095,3084000000,300000
457990,ARIRANG 태양광&ESS Fn,9790,-410,-4.02,9818.93,10315,10450,9750,103273,1056094325,7832000000,800000
457930,BNK 미래전략기술액티브,10030,40,0.4,10052.95,10045,10125,9970,2432,24451855,7522500000,750000
445690,BNK 주주가치액티브,11770,205,1.77,11784.59,11590,11780,11590,1182,13795355,12947000000,1100000
448570,FOCUS AI코리아액티브,12180,15,0.12,12211.87,12050,12220,12050,88,1065320,17661000000,1450000
285690,FOCUS ESG리더스,10025,20,0.2,10046.93,10030,10130,10020,23,231650,14035000000,1400000
292730,FOCUS KRX300,16540,-30,-0.18,16588.06,16635,16635,16540,10,165645,16540000000,1000000
402520,FOCUS 혁신기업액티브,8435,-25,-0.3,8455.01,8445,8485,8435,20,168885,9278500000,1100000
293180,HANARO 200,34695,355,1.03,34692.82,34405,34765,34315,721,25006835,574202250000,16550000
407310,HANARO 200 TOP10,8955,-55,-0.61,8976.16,9010,9070,8885,204,1837670,93132000000,10400000
332930,HANARO 200TR,42955,450,1.06,43055.14,42590,43015,42580,80,3433020,126717250000,2950000
304780,HANARO 200선물레버리지,19265,385,2.04,19343.25,19080,19375,19070,262,5061910,36603500000,1900000
306520,HANARO 200선물인버스,10285,-115,-1.11,10280.61,10445,10445,10285,109,1137130,4628250000,450000
448490,HANARO 32-10 국고채액티브,52230,175,0.34,52125.39,52080,52230,52070,1307,68154940,52438920000,1004000
454320,HANARO CAPEX설비투자iSelect,11835,-185,-1.54,11808.65,12225,12315,11765,2313,27685280,7101000000,600000
395290,HANARO Fn K-POP&미디어,10335,310,3.09,10326.55,10025,10450,10025,178259,1839807935,106450500000,10300000
395280,HANARO Fn K-게임,4210,165,4.08,4203.95,4145,4225,4140,3716,15604325,13261500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9495,-320,-3.26,9510.34,9620,9820,9300,5677,54692935,47000250000,4950000
402460,HANARO Fn K-메타버스MZ,7490,215,2.96,7469.83,7360,7490,7335,8567,63501330,7115500000,950000
395270,HANARO Fn K-반도체,9610,390,4.23,9594.4,9225,9610,9225,346941,3279184575,65828500000,6850000
438900,HANARO Fn K-푸드,8485,290,3.54,8519.59,8370,8490,8370,904,7648595,6363750000,750000
367740,HANARO Fn5G산업,11685,315,2.77,11652.39,11475,11685,11465,409,4744820,6426750000,550000
407300,HANARO Fn골프테마,6225,-60,-0.95,6247.6,6350,6350,6225,290,1819105,4046250000,650000
381560,HANARO Fn전기&수소차,9750,-390,-3.85,9736.89,10140,10140,9660,44789,443316590,25350000000,2600000
441540,HANARO Fn조선해운,11290,-340,-2.92,11321.74,11710,11940,11240,1119935,12994205195,23709000000,2100000
381570,HANARO Fn친환경에너지,9635,-460,-4.56,9618.23,10140,10140,9495,13167,130144925,5781000000,600000
346000,HANARO KAP초장기국고채,37135,95,0.26,36984.94,37040,37150,36975,993,36780070,8318240000,224000
453060,HANARO KOFR금리액티브(합성),101370,25,0.02,101357.25,101370,101370,101365,2872,291129260,12164400000,120000
304760,HANARO KRX300,16030,15,0.09,16060.8,15990,16125,15990,59,947790,6412000000,400000
404470,HANARO KRX기후변화솔루션,13365,-955,-6.67,13426.27,13805,14195,13355,64017,877418580,7350750000,550000
332940,HANARO MSCI Korea TR,14835,35,0.24,14885.22,14750,14905,14750,965,14310190,186921000000,12600000
322400,HANARO e커머스,10445,560,5.67,10436.22,9885,10445,9885,9018,92460065,55358500000,5300000
322410,HANARO 고배당,10975,180,1.67,10964.06,10810,10980,10810,489,5340705,6036250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19225,-85,-0.44,19270.08,19250,19250,19100,6557,125676170,54022250000,2810000
432850,HANARO 글로벌백신치료제MSCI,10110,70,0.7,10066.52,10070,10110,10070,393,3968265,5055000000,500000
461340,HANARO 글로벌생성형AI액티브,10065,35,0.35,10022.38,10030,10085,9975,20107,201000135,6039000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),9035,-80,-0.88,9085.6,9010,9040,9010,100,901105,6324500000,700000
424460,HANARO 글로벌워터MSCI(합성),11020,-50,-0.45,11038.91,10995,11020,10950,70,767555,8816000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11485,-70,-0.61,11518.38,11505,11505,11420,4509,51606950,13207750000,1150000
314700,HANARO 농업융복합산업,10945,-45,-0.41,10937.17,10980,11085,10910,2077,22826020,6019750000,550000
390950,HANARO 단기채권액티브,103805,55,0.05,103741.11,0,0,0,0,0,53874795000,519000
432840,HANARO 미국S&P500,11000,5,0.05,11021.45,10995,11020,10915,82,898820,7700000000,700000
419170,HANARO 미국메타버스iSelect,10955,5,0.05,11005.36,10985,10985,10880,154,1686245,4382000000,400000
434730,HANARO 원자력iSelect,11335,110,0.98,11340.66,11260,11515,11260,23004,262150825,6801000000,600000
456100,HANARO 유로존국채25년플러스(합성 H),49565,-400,-0.8,49567.68,49675,49675,49565,72,3568790,7930400000,160000
304770,HANARO 코스닥150,14350,-635,-4.24,14472.56,14880,15115,14295,29043,426090680,20951000000,1460000
306530,HANARO 코스닥150선물레버리지,12290,-1045,-7.84,12239.12,13335,13605,12170,7780,96976955,3687000000,300000
375760,HANARO 탄소효율그린뉴딜,8605,30,0.35,8584.23,8575,8630,8565,203,1745005,10326000000,1200000
215620,HK S&P코리아로우볼,10950,265,2.48,11028.01,10830,11000,10830,15,164160,4927500000,450000
391670,HK 베스트일레븐액티브,8235,-10,-0.12,8272.6,8285,8285,8235,11,90715,5764500000,700000
391680,HK 하이볼액티브,8250,55,0.67,8290.14,8240,8300,8240,93,767350,4537500000,550000
148020,KBSTAR 200,34880,425,1.23,34830.32,34705,34910,34500,191392,6669115685,1299280000000,37250000
285000,KBSTAR 200IT,14720,435,3.05,14727.69,14565,14725,14565,213,3124575,5593600000,380000
361580,KBSTAR 200TR,18570,195,1.06,18617.88,18395,18615,18395,35996,667085660,207984000000,11200000
287300,KBSTAR 200건설,13805,-395,-2.78,13763.17,14155,14155,13500,1197,16729100,2208800000,160000
287310,KBSTAR 200경기소비재,9430,115,1.23,9435.01,9365,9435,9340,37,347020,3017600000,320000
290080,KBSTAR 200고배당커버드콜ATM,6945,60,0.87,6890.62,6830,6945,6830,9665,66420225,6945000000,1000000
284980,KBSTAR 200금융,7990,260,3.36,8022.5,7815,8005,7795,2850,22633445,3355800000,420000
287320,KBSTAR 200산업재,12015,-255,-2.08,12028.81,12380,12380,12015,20,241805,1201500000,100000
287330,KBSTAR 200생활소비재,5695,230,4.21,5715.24,5545,5700,5545,20673,116219600,1252900000,220000
252400,KBSTAR 200선물레버리지,16025,360,2.3,16021.71,15770,16065,15675,14720,233588075,20832500000,1300000
252410,KBSTAR 200선물인버스,5700,-55,-0.96,5695.18,5740,5740,5685,4104,23384940,15960000000,2800000
252420,KBSTAR 200선물인버스2X,2450,-50,-2,2445.15,2495,2500,2435,34281,84552325,24745000000,10100000
284990,KBSTAR 200에너지화학,10305,-670,-6.1,10369.77,10975,11000,10305,6257,66553950,4946400000,480000
285010,KBSTAR 200중공업,11770,-470,-3.84,11804.84,12385,12495,11755,14922,180929055,5178800000,440000
285020,KBSTAR 200철강소재,9840,-165,-1.65,9873.39,10005,10220,9685,16968,170042580,4723200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10765,525,5.13,10748.17,10505,10765,10470,335,3549330,1291800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51745,25,0.05,51677.64,51745,51755,51740,13731,710549765,608728180000,11764000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52470,105,0.2,52325.52,52405,52500,52395,2771,145331940,104520240000,1992000
422420,KBSTAR 2차전지액티브,14445,-1770,-10.92,14492.26,16010,16115,14350,1474891,22480292895,109782000000,7600000
105780,KBSTAR 5대그룹주,6570,25,0.38,6562.84,6545,6575,6525,5345,35086585,15768000000,2400000
290130,KBSTAR ESG사회책임투자,10790,255,2.42,10800.01,10540,10790,10540,46405,496947730,225511000000,20900000
368200,KBSTAR Fn K-뉴딜디지털플러스,9560,-300,-3.04,9565.33,9860,9860,9550,227,2230000,4780000000,500000
367760,KBSTAR Fn5G테크,10410,410,4.1,10385.57,9990,10485,9960,117587,1209129895,102018000000,9800000
367770,KBSTAR Fn수소경제테마,9610,-35,-0.36,9593.54,9645,9775,9565,107824,1043003430,254665000000,26500000
427110,KBSTAR Fn창업투자회사,5565,200,3.73,5563.1,5450,5565,5450,302,1665105,3672900000,660000
388280,KBSTAR Fn컨택트대표,7965,310,4.05,7991.64,7760,7980,7760,7739,61467825,50816700000,6380000
427120,KBSTAR Fn플랫폼테마,6275,245,4.06,6310.27,6130,6325,6130,5382,33531020,3263000000,520000
326240,KBSTAR IT플러스,19155,-75,-0.39,19175.38,19145,19330,19065,13154,252048450,198062700000,10340000
385560,KBSTAR KIS국고채30년Enhanced,67650,125,0.19,67543.84,67605,67920,67350,48544,3285667320,347721000000,5140000
270800,KBSTAR KQ고배당,12670,-20,-0.16,12710.08,12690,12930,12670,402,5136745,8235500000,650000
292050,KBSTAR KRX300,16690,100,0.6,16755.92,16690,16805,16680,744,12445145,10848500000,650000
307010,KBSTAR KRX300레버리지,14305,120,0.85,14270.5,14170,14365,14135,600,8563180,8583000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15750,110,0.7,15698.17,15585,15750,15585,20,312980,5512500000,350000
403990,KBSTAR KRX기후변화솔루션,13360,-885,-6.21,13400.16,13760,14080,13310,615,8421150,8016000000,600000
442550,KBSTAR TDF2030액티브,10605,85,0.81,10632.46,10515,10605,10515,4154,43985130,5302500000,500000
442560,KBSTAR TDF2040액티브,10655,35,0.33,10737.51,10630,10720,10620,15148,161720780,5327500000,500000
442570,KBSTAR TDF2050액티브,10715,-15,-0.14,10784.89,10605,10745,10605,4374,46698890,5357500000,500000
234310,KBSTAR V&S셀렉트밸류,14155,115,0.82,14157.53,14085,14195,14085,477,6736410,7077500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11715,25,0.21,11720.44,11685,11720,11670,7207,84318875,14058000000,1200000
401170,KBSTAR iSelect메타버스,7255,255,3.64,7247.26,7000,7255,7000,555551,3973272290,152790300000,21060000
300640,KBSTAR 게임테마,9005,375,4.35,8992.94,8670,9040,8670,13203,118150055,31067250000,3450000
266160,KBSTAR 고배당,12035,175,1.48,11982.27,11920,12035,11845,19759,237200035,64387250000,5350000
114100,KBSTAR 국고채3년,107925,145,0.13,107850.03,107750,107955,107750,267,28816740,23743500000,220000
282000,KBSTAR 국고채3년선물인버스,106910,-60,-0.06,106923.65,107015,107015,106895,4,427730,20633630000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18020,15,0.08,18015.33,17995,18170,17920,5409,97844180,10361500000,575000
295000,KBSTAR 국채선물10년,50640,205,0.41,50626.45,50540,50715,50540,41,2073795,3646080000,72000
295020,KBSTAR 국채선물10년인버스,54755,-55,-0.1,54768.29,54900,54900,54740,7,383415,3066280000,56000
432600,KBSTAR 국채선물3년,51765,155,0.3,51713.84,51715,51765,51715,4,207000,7454160000,144000
397420,KBSTAR 국채선물5년추종,48225,155,0.32,48181.09,48165,48235,48150,14,674340,3182850000,66000
397410,KBSTAR 국채선물5년추종인버스,55125,-5,-0.01,55113.29,55145,55200,55105,20,1102720,20837250000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22585,95,0.42,22608.35,22715,22715,22510,2549,57488240,25972750000,1150000
437370,KBSTAR 글로벌농업경제MV,9815,40,0.41,9864.93,9820,9820,9700,5723,55786440,6870500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10215,85,0.84,10210.55,10180,10215,10150,604,6162360,5107500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9240,50,0.54,9423.17,9225,9250,9175,276,2540315,15708000000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8820,-95,-1.07,8808.52,8830,8860,8780,3503,30870450,9261000000,1050000
442320,KBSTAR 글로벌원자력iSelect,10275,-195,-1.86,10600.56,10320,10320,10200,929,9517555,3082500000,300000
461490,KBSTAR 글로벌자산배분액티브,10080,-25,-0.25,10136.4,10125,10125,10050,4765,48260140,6048000000,600000
