단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34100,120,0.35,34192.93,33980,34190,33920,12741,434472045,434775000000,12750000
332500,ACE 200TR,21170,80,0.38,21211.04,21010,21215,21010,6200,131255475,29638000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103270,-15,-0.01,103261.56,103265,103285,103265,138,14251095,160791390000,1557000
448880,ACE 24-12 회사채(AA-이상)액티브,105370,0,0,105319.95,105370,105375,105320,1903,200484245,107372030000,1019000
385590,ACE ESG액티브,7510,-65,-0.86,7548.33,7575,7590,7510,1977,14896765,24783000000,3300000
380340,ACE Fn5G플러스,7205,25,0.35,7188.41,7175,7205,7130,56,400950,5043500000,700000
226380,ACE Fn성장소비주도주,6345,10,0.16,6345.6,6335,6345,6320,51,323105,6345000000,1000000
414270,ACE G2전기차&자율주행액티브,8760,-10,-0.11,8845.66,9010,9010,8725,48075,421143135,82344000000,9400000
411060,ACE KRX금현물,12330,105,0.86,12304.06,12225,12340,12220,65757,808333365,65349000000,5300000
225130,ACE 골드선물 레버리지(합성 H),18175,70,0.39,18285.6,18285,18470,18020,10705,195480690,12722500000,700000
365780,ACE 국고채10년,88645,-5,-0.01,88555.3,88735,88735,88500,4444,393747645,97598145000,1101000
114460,ACE 국고채3년,103260,-10,-0.01,103222.8,103335,103335,103200,13,1342475,27880200000,270000
299070,ACE 국채선물10년인버스,106360,0,0,106450.35,106360,106360,106360,9,957240,5318000000,50000
299080,ACE 국채선물3년인버스,105070,0,0,105099.67,0,0,0,0,0,5253500000,50000
411050,ACE 글로벌메타버스테크액티브,7365,15,0.2,7475.15,7350,7370,7350,1562,11504785,12520500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12570,-70,-0.55,12516.54,12555,12570,12490,59100,741485600,43366500000,3450000
435040,ACE 글로벌브랜드TOP10블룸버그,11470,-5,-0.04,11482.7,11500,11515,11430,246222,2830437540,8602500000,750000
440640,ACE 단기채권알파액티브,102375,-10,-0.01,102365.36,102390,102390,102365,251,25697980,45659250000,446000
190620,ACE 단기통안채,101205,5,0,101200.24,101235,101235,101195,2262034,228929064565,199677465000,1973000
265690,ACE 러시아MSCI(합성),9590,0,0,43.68,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6550,40,0.61,6568.72,6510,6590,6505,23703,155440755,9170000000,1400000
291130,ACE 멕시코MSCI(합성),14110,90,0.64,14117.58,14050,14110,13960,120,1684505,11288000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9530,-35,-0.37,9551.52,9540,9545,9520,268118,2555963080,14295000000,1500000
453850,ACE 미국30년국채액티브(H),10135,10,0.1,10126.41,10135,10140,10100,212581,2151085490,42567000000,4200000
280320,ACE 미국IT인터넷S&P(합성 H),11730,-50,-0.42,11775.31,11805,11825,11680,478,5613770,9384000000,800000
360200,ACE 미국S&P500,13805,15,0.11,13819.46,13790,13825,13780,481440,6648429195,554961000000,40200000
438080,ACE 미국S&P500채권혼합액티브,9980,30,0.3,9991.73,9980,9980,9945,2620,26107570,7984000000,800000
309230,ACE 미국WideMoat가치주,19715,155,0.79,19690.11,19580,19715,19580,20945,411924260,70974000000,3600000
402970,ACE 미국고배당S&P,10695,60,0.56,10704.64,10685,10725,10655,323563,3462038515,62031000000,5800000
367380,ACE 미국나스닥100,13190,-80,-0.6,13213.37,13250,13260,13180,108167,1427031300,452417000000,34300000
438100,ACE 미국나스닥100채권혼합액티브,10020,35,0.35,10015.37,10000,10025,9965,3283,32847815,8016000000,800000
181480,ACE 미국다우존스리츠(합성 H),76300,595,0.79,76182,76330,76330,76300,65,4959680,13734000000,180000
440650,ACE 미국달러단기채권액티브,10030,45,0.45,10019.71,9995,10030,9995,6182,61941900,9027000000,900000
391590,ACE 미국스팩&IPO INDXX,5540,30,0.54,5564.77,5540,5540,5540,251,1390540,6648000000,1200000
