단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219900,ACE 중국본토CSI300레버리지(합성),3620,0,0,3687.98,3520,3620,3520,7705,27593445,7602000000,2100000
272910,ACE 중장기국공채액티브,98260,490,0.5,97940.91,98380,98380,98100,1059,104018125,8745140000,89000
447430,ACE 차세대가치주액티브,10305,-225,-2.14,10302.37,10450,10450,10305,4100,42547805,5152500000,500000
371870,ACE 차이나항셍테크,5415,-95,-1.72,5517.3,5555,5555,5310,2847,15432055,4332000000,800000
385600,ACE 친환경자동차밸류체인액티브,10405,-305,-2.85,10389.46,10600,10600,10350,1996,20825860,15607500000,1500000
251890,ACE 코스닥(합성),11000,-200,-1.79,10785.54,11000,11000,11000,5,55000,6600000000,600000
354500,ACE 코스닥150,11250,-370,-3.18,11275.49,11640,11650,11250,10337,118780000,15750000000,1400000
305050,ACE 코스피,24375,-625,-2.5,24391.71,24930,24930,24375,285,6971765,7312500000,300000
261920,ACE 필리핀MSCI(합성),13325,-120,-0.89,13406.08,13440,13440,13320,53,707585,5330000000,400000
152100,ARIRANG 200,31565,-800,-2.47,31642.68,31920,31940,31565,44315,1405954420,574483000000,18200000
295820,ARIRANG 200동일가중,9135,-260,-2.77,9134.23,9415,9415,9130,271,2493230,4567500000,500000
253150,ARIRANG 200선물레버리지,25420,-1275,-4.78,25424,26445,26445,25400,1477,38142300,8897000000,350000
253160,ARIRANG 200선물인버스2X,6320,300,4.98,6320.22,6080,6320,6080,167135,1042578205,12640000000,2000000
447660,ARIRANG Apple채권혼합Fn,10045,-30,-0.3,10198.88,10085,10100,9970,3712,37275325,7533750000,750000
395750,ARIRANG ESG가치주액티브,7430,-205,-2.69,7426.84,7655,7655,7430,89,664600,47180500000,6350000
395760,ARIRANG ESG성장주액티브,7255,-190,-2.55,7250.53,7410,7410,7245,289,2104405,15235500000,2100000
278420,ARIRANG ESG우수기업,8845,-210,-2.32,8843.1,9055,9055,8845,655,5815145,2211250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9515,-300,-3.06,9543.07,9630,9630,9515,401,3837710,5709000000,600000
453010,ARIRANG KOFR금리,100050,10,0.01,100045.34,100040,100050,100040,650,65032110,10005000000,100000
292750,ARIRANG KRX300,14400,-385,-2.6,14395.74,14725,14725,14395,431,6238165,8640000000,600000
309210,ARIRANG KRX300헬스케어,7760,-225,-2.82,7758.63,8005,8005,7760,3992,31463560,2017600000,260000
333940,ARIRANG KS로우볼가중TR,11495,-265,-2.25,11489.86,11750,11750,11445,19830,227962525,5747500000,500000
333950,ARIRANG KS로우사이즈가중TR,14035,-415,-2.87,14024.4,14425,14425,13975,13505,189866780,7017500000,500000
333960,ARIRANG KS모멘텀가중TR,12160,-300,-2.41,12155.61,12435,12435,12115,25436,309664970,6080000000,500000
333970,ARIRANG KS밸류가중TR,13860,-400,-2.81,13855.46,14185,14185,13810,22605,314009165,6930000000,500000
333980,ARIRANG KS퀄리티가중TR,12485,-325,-2.54,12479.52,12790,12790,12435,14865,186028040,4994000000,400000
429740,ARIRANG K리츠Fn,7540,-25,-0.33,7526.23,7620,7620,7505,138,1042260,4524000000,600000
449450,ARIRANG K방산Fn,9845,-195,-1.94,9845.49,10040,10080,9840,150635,1494674200,22151250000,2250000
269530,ARIRANG S&P글로벌인프라,13925,230,1.68,13925.64,13780,13935,13770,211,2906980,10443750000,750000
433850,ARIRANG TDF2030액티브,10105,15,0.15,10389.48,10090,10180,9910,1347,13615900,2021000000,200000
433860,ARIRANG TDF2040액티브,9980,-95,-0.94,10344.87,10060,10275,9700,7960,79507200,2095800000,210000
433870,ARIRANG TDF2050액티브,10000,65,0.65,10219.33,9965,10010,9945,293,2918225,1800000000,180000
433880,ARIRANG TDF2060액티브,10080,0,0,10243.1,10070,10100,10050,159,1600790,2116800000,210000
251590,ARIRANG 고배당저변동50,11055,-245,-2.17,11054.03,11325,11325,11035,3112,34628895,6633000000,600000
161510,ARIRANG 고배당주,11580,-325,-2.73,11578.36,11850,11850,11550,100304,1166833315,173005200000,14940000
251600,ARIRANG 고배당주채권혼합,10830,-95,-0.87,10807.16,11010,11010,10785,4869,52686560,11913000000,1100000
451600,ARIRANG 국고채30년액티브,101000,1955,1.97,98227.72,99145,101250,98635,36,3566650,175437000000,1737000
289670,ARIRANG 국채선물10년,52690,640,1.23,52156.39,52545,52690,52260,1594,83622925,8219640000,156000
298340,ARIRANG 국채선물3년,52965,225,0.43,52856.27,52845,52965,52845,6,317190,3601620000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10310,-200,-1.9,10384.2,10320,10320,10310,164,1691240,4124000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),14645,-395,-2.63,14573.56,14955,14955,14645,105,1545605,5711550000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7725,-275,-3.44,7523.43,8000,8000,7610,4634,35931630,3862500000,500000
438210,ARIRANG 글로벌인공지능산업MV,8875,-60,-0.67,8887.8,8935,8935,8785,5395,47818590,2662500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7780,-310,-3.83,7869.46,8005,8045,7640,5071,39645160,3501000000,450000
278620,ARIRANG 단기채권액티브,108065,205,0.19,108094.55,108070,108070,108065,4,432270,5619380000,52000
429760,ARIRANG 미국S&P500,9675,-70,-0.72,9649.88,9580,9680,9565,425,4093720,8707500000,900000
269540,ARIRANG 미국S&P500(H),16280,-280,-1.69,16247.7,16285,16355,16245,27096,442003310,56980000000,3500000
287180,ARIRANG 미국나스닥테크,20155,-190,-0.93,20175.59,20245,20245,20005,2057,41359525,26201500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14850,-285,-1.88,14812.62,14850,14850,14810,1857,27565045,15295500000,1030000
332610,ARIRANG 미국단기우량회사채,107360,-140,-0.13,108514.71,108010,108290,107210,360,38641395,24692800000,230000
426410,ARIRANG 미국대체투자Top10MV,10375,-30,-0.29,10373.98,10405,10405,10310,332,3426005,2075000000,200000
332620,ARIRANG 미국장기우량회사채,85610,300,0.35,86195.18,85310,85690,85310,850,72756795,28679350000,335000
195970,ARIRANG 선진국MSCI(합성 H),10215,-195,-1.87,10391.51,10325,10335,10215,13106,134602550,12053700000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10530,-45,-0.43,10515.55,10580,10580,10525,101,1063750,5265000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8605,-175,-1.99,8813.43,8805,8805,8605,37590,326626585,71249400000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11975,325,2.79,11829.84,11730,11975,11730,346,4120985,6227000000,520000
256450,ARIRANG 심천차이넥스트(합성),10230,-50,-0.49,10529.1,10405,10405,10110,95,966895,6138000000,600000
239660,ARIRANG 우량회사채50 1년,111105,175,0.16,111080.65,111005,111135,111005,299,33223370,8888400000,80000
421320,ARIRANG 우주항공&UAM iSelect,9460,-330,-3.37,9468.42,9770,9770,9435,21389,203797950,12298000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103115,720,0.7,102678.33,103115,103115,103115,1,103115,501860705000,4867000
280920,ARIRANG 주도업종,8415,-185,-2.15,8414.13,8590,8590,8400,20,168745,2945250000,350000
266550,ARIRANG 중형주저변동50,10165,-270,-2.59,10162.08,10490,10490,10165,37,379360,4066000000,400000
301400,ARIRANG 코스닥150,11425,-380,-3.22,11395.02,11860,11860,11375,239,2744415,2285000000,200000
301410,ARIRANG 코스닥150선물인버스,7440,180,2.48,7573.86,7220,7440,7220,29967,221714530,4464000000,600000
227830,ARIRANG 코스피,24655,-715,-2.82,24714.58,25335,25335,24630,263,6527065,6163750000,250000
122090,ARIRANG 코스피50,21555,-510,-2.31,21556.53,21940,21940,21475,21647,466909750,21339450000,990000
328370,ARIRANG 코스피TR,12385,-330,-2.6,12384.64,12710,12710,12345,1502834,18650734645,204971750000,16550000
301440,ARIRANG 코스피중형주,10015,-320,-3.1,10016.21,10365,10365,10015,20,201865,3505250000,350000
376250,ARIRANG 탄소효율그린뉴딜,7685,-165,-2.1,7665.18,7890,7890,7685,71,549720,1921250000,250000
445690,BNK 주주가치액티브,10880,-435,-3.84,10884.3,11235,11235,10865,11158,122459205,11968000000,1100000
448570,FOCUS AI코리아액티브,10370,-285,-2.67,10368.02,10490,10490,10370,291,3041095,10370000000,1000000
285690,FOCUS ESG리더스,9470,-245,-2.52,9479.6,9605,9605,9470,20,190750,13258000000,1400000
292730,FOCUS KRX300,14530,-385,-2.58,14555.4,14735,14735,14530,2,29265,14530000000,1000000
402520,FOCUS 혁신기업액티브,7505,-180,-2.34,7501.27,7610,7610,7505,4,30220,8255500000,1100000
293180,HANARO 200,31035,-745,-2.34,31080.18,31485,31485,31015,39145,1219654640,522939750000,16850000
407310,HANARO 200 TOP10,7935,-215,-2.64,7954.37,8030,8055,7930,509,4054590,73795500000,9300000
332930,HANARO 200TR,37810,-980,-2.53,37928.76,38255,38255,37795,87,3302805,149349500000,3950000
304780,HANARO 200선물레버리지,15290,-775,-4.82,15297.24,15775,15775,15270,1251,19277945,28286500000,1850000
306520,HANARO 200선물인버스,11520,260,2.31,11512.89,11275,11520,11275,3321,37960965,5184000000,450000
448490,HANARO 32-10 국고채액티브,53320,450,0.85,52907.19,52770,53720,52700,9394,501716935,53320000000,1000000
395290,HANARO Fn K-POP&미디어,8345,-245,-2.85,8342.38,8520,8610,8340,103832,868625900,19193500000,2300000
395280,HANARO Fn K-게임,4720,-70,-1.46,4716.89,4785,4785,4705,468,2213475,14868000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8765,-225,-2.5,8760.32,8915,8915,8755,2522,22098415,44263250000,5050000
402460,HANARO Fn K-메타버스MZ,7045,-200,-2.76,7046.72,7205,7205,7045,1205,8534235,7397250000,1050000
395270,HANARO Fn K-반도체,7485,-240,-3.11,7480.32,7690,7690,7485,25348,190312570,7485000000,1000000
438900,HANARO Fn K-푸드,9245,-165,-1.75,9242.49,9330,9345,9230,1377,12800465,6933750000,750000
367740,HANARO Fn5G산업,10570,-315,-2.89,10568.85,10745,10745,10560,445,4710735,6342000000,600000
407300,HANARO Fn골프테마,6445,-235,-3.52,6445.1,6535,6535,6430,655,4238100,4511500000,700000
381560,HANARO Fn전기&수소차,8470,-280,-3.2,8472.13,8745,8745,8470,17258,147515000,30915500000,3650000
441540,HANARO Fn조선해운,8675,-240,-2.69,8669.99,8870,8870,8665,11735,102344385,6072500000,700000
381570,HANARO Fn친환경에너지,8880,-325,-3.53,8878.97,9100,9100,8855,9892,88457020,6216000000,700000
346000,HANARO KAP초장기국고채,39150,615,1.6,38264.95,38535,39150,38430,9659,373202165,8143200000,208000
453060,HANARO KOFR금리액티브(합성),100040,10,0.01,100038.52,100040,100040,100035,13,1300515,10004000000,100000
304760,HANARO KRX300,14115,-410,-2.82,14151.53,14315,14360,14100,54,766785,7763250000,550000
404470,HANARO KRX기후변화솔루션,10345,-270,-2.54,10368.2,10530,10540,10305,74,769595,5689750000,550000
332940,HANARO MSCI Korea TR,12910,-365,-2.75,12937.76,13070,13070,12895,65,843965,162666000000,12600000
322400,HANARO e커머스,11530,-325,-2.74,11529.02,11750,11750,11520,1056,12264435,63415000000,5500000
322410,HANARO 고배당,10875,-285,-2.55,10874.18,11050,11050,10875,1227,13422540,5981250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17950,-535,-2.89,17997.19,18360,18365,17875,21786,391425985,54029500000,3010000
432850,HANARO 글로벌백신치료제MSCI,9915,95,0.97,10058.03,9845,9915,9845,408,4017325,4957500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9305,-115,-1.22,9436.4,9400,9400,9300,184,1714600,6513500000,700000
424460,HANARO 글로벌워터MSCI(합성),9745,-20,-0.2,9828.69,9745,9770,9715,14,136415,7796000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12705,-330,-2.53,12997.82,12750,12750,12645,5243,66484415,12705000000,1000000
314700,HANARO 농업융복합산업,11230,-350,-3.02,11255.91,11555,11555,11225,341,3839475,6176500000,550000
390950,HANARO 단기채권액티브,102550,30,0.03,102517.66,102505,102550,102505,3,307560,23278850000,227000
432840,HANARO 미국S&P500,9535,-165,-1.7,9624.12,9520,9555,9520,40,381280,6674500000,700000
419170,HANARO 미국메타버스iSelect,8430,-75,-0.88,8513.55,8315,8430,8315,55,461235,4215000000,500000
434730,HANARO 원자력iSelect,9685,-285,-2.86,9686.71,9905,9905,9670,24118,236363120,5326750000,550000
304770,HANARO 코스닥150,11140,-410,-3.55,11215.05,11500,11500,11140,1392,15732390,19829200000,1780000
306530,HANARO 코스닥150선물레버리지,7580,-655,-7.95,7557.31,8205,8205,7580,9639,74634740,3335200000,440000
375760,HANARO 탄소효율그린뉴딜,7590,-230,-2.94,7610.45,7710,7710,7585,16327,124243125,9108000000,1200000
215620,HK S&P코리아로우볼,11690,-170,-1.43,11672.53,0,0,0,0,0,5260500000,450000
391670,HK 베스트일레븐액티브,7330,-180,-2.4,7330.54,0,0,0,0,0,5131000000,700000
391680,HK 하이볼액티브,7390,-170,-2.25,7388.7,0,0,0,0,0,4064500000,550000
148020,KBSTAR 200,31160,-725,-2.27,31197.67,31715,31715,31125,367391,11500488455,1199660000000,38500000
285000,KBSTAR 200IT,13060,-455,-3.37,13117.53,13250,13285,13060,24296,318911735,5485200000,420000
361580,KBSTAR 200TR,16395,-395,-2.35,16411.97,16650,16650,16375,18861,310514380,189362250000,11550000
287300,KBSTAR 200건설,11575,-340,-2.85,11599.47,11760,11760,11575,298,3464860,2315000000,200000
287310,KBSTAR 200경기소비재,9125,-285,-3.03,9158.52,9285,9310,9125,25,230090,2920000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7400,-150,-1.99,7383.42,7540,7540,7395,9491,70575165,5180000000,700000
284980,KBSTAR 200금융,7910,-280,-3.42,7939.6,8135,8135,7910,1769,14106015,3164000000,400000
287320,KBSTAR 200산업재,11240,-285,-2.47,11265.24,11405,11425,11240,50,568360,1124000000,100000
287330,KBSTAR 200생활소비재,6280,-125,-1.95,6299.7,6325,6340,6280,736,4661490,1381600000,220000
252400,KBSTAR 200선물레버리지,12685,-630,-4.73,12687.48,13120,13120,12665,34431,441179760,16490500000,1300000
252410,KBSTAR 200선물인버스,6390,150,2.4,6383.41,6280,6390,6280,8721,55297395,17892000000,2800000
252420,KBSTAR 200선물인버스2X,3120,150,5.05,3117.73,3005,3120,3005,566629,1742883995,32136000000,10300000
284990,KBSTAR 200에너지화학,10450,-280,-2.61,10462.31,10550,10555,10450,1574,16517295,5225000000,500000
285010,KBSTAR 200중공업,8660,-360,-3.99,8684.46,8950,8950,8660,3124,27357345,4156800000,480000
285020,KBSTAR 200철강소재,8170,-290,-3.43,8165.45,8385,8385,8145,296,2427395,4248400000,520000
315480,KBSTAR 200커뮤니케이션서비스,11020,-280,-2.48,11054.48,11190,11190,11020,20,221325,1542800000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51350,5,0.01,51356.17,51360,51370,51340,15648,803568085,537942600000,10476000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52915,105,0.2,52801.56,52970,53110,52840,23480,1244666160,104560040000,1976000
422420,KBSTAR 2차전지액티브,11300,-350,-3,11305.5,11620,11620,11190,294241,3340270405,83168000000,7360000
105780,KBSTAR 5대그룹주,6200,-150,-2.36,6194.95,6305,6305,6170,2744,17068605,6200000000,1000000
290130,KBSTAR ESG사회책임투자,9910,-265,-2.6,9917.8,10095,10095,9885,36609,363808470,215047000000,21700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8785,-270,-2.98,8800.01,8955,8955,8785,1027,9057090,4392500000,500000
367760,KBSTAR Fn5G테크,7645,-345,-4.32,7650.14,7990,7990,7645,24304,187891250,82948250000,10850000
367770,KBSTAR Fn수소경제테마,9360,-295,-3.06,9369.18,9560,9630,9335,55528,523712275,260676000000,27850000
427110,KBSTAR Fn창업투자회사,6440,-260,-3.88,6446.07,6505,6520,6435,57,369810,4508000000,700000
388280,KBSTAR Fn컨택트대표,7890,-220,-2.71,7888.29,8005,8005,7885,3919,31070640,56019000000,7100000
427120,KBSTAR Fn플랫폼테마,6905,-340,-4.69,6916.66,7155,7155,6905,107029,753932810,3866800000,560000
326240,KBSTAR IT플러스,16090,-425,-2.57,16093.81,16315,16335,16090,67118,1083017970,157360200000,9780000
385560,KBSTAR KIS국고채30년Enhanced,73255,1605,2.24,72105.2,72500,73990,72500,177417,12983448920,206579100000,2820000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103490,70,0.07,103461.22,103420,103530,103420,6752,698711625,254792380000,2462000
385540,KBSTAR KIS종합채권(A-이상)액티브,97805,310,0.32,97471.95,97780,98255,95945,4465,437179220,1025094205000,10481000
270800,KBSTAR KQ고배당,12025,-395,-3.18,12017.2,12420,12420,12025,650,7842355,7816250000,650000
292050,KBSTAR KRX300,14695,-425,-2.81,14727.64,14880,14910,14695,27792,409384080,9551750000,650000
307010,KBSTAR KRX300레버리지,10920,-670,-5.78,10973.68,11205,11205,10920,3511,38979045,7644000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13925,-215,-1.52,13897.35,13930,13930,13805,223,3089295,6962500000,500000
403990,KBSTAR KRX기후변화솔루션,10375,-250,-2.35,10365.3,10530,10530,10375,128,1329490,6225000000,600000
442550,KBSTAR TDF2030액티브,9890,-65,-0.65,9969.42,9915,9945,9875,1053,10417065,4945000000,500000
442560,KBSTAR TDF2040액티브,9805,-90,-0.91,9892.22,9795,9865,9795,414,4071915,4902500000,500000
442570,KBSTAR TDF2050액티브,9775,-75,-0.76,9852.42,9755,9815,9755,884,8658175,4887500000,500000
234310,KBSTAR V&S셀렉트밸류,12775,-375,-2.85,12817.72,12930,12930,12775,6,77105,6387500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11300,-85,-0.75,11283.79,11340,11355,11295,9269,104958140,13560000000,1200000
401170,KBSTAR iSelect메타버스,6880,-205,-2.89,6880.68,6995,7045,6870,12134,84609970,148470400000,21580000
300640,KBSTAR 게임테마,10340,-245,-2.31,10370.16,10585,10590,10330,11445,119287050,34122000000,3300000
266160,KBSTAR 고배당,11115,-285,-2.5,11138.56,11395,11395,11095,32836,366476290,70024500000,6300000
114100,KBSTAR 국고채3년,108745,130,0.12,108475.35,108985,109140,108600,1335,145452880,24467625000,225000
282000,KBSTAR 국고채3년선물인버스,105025,-245,-0.23,105279.51,104680,105025,104655,5,523930,145039525000,1381000
451670,KBSTAR 국채30년레버리지KAP(합성),20600,575,2.87,20113.71,20220,20955,20220,121935,2509297965,2575000000,125000
295000,KBSTAR 국채선물10년,51525,320,0.62,51307.13,51615,51870,51390,2189,112945525,37819350000,734000
295020,KBSTAR 국채선물10년인버스,52665,-500,-0.94,53015,52630,52830,52410,7,368530,25384530000,482000
432600,KBSTAR 국채선물3년,51540,30,0.06,51461.1,51695,51775,51515,27,1393360,7215600000,140000
397420,KBSTAR 국채선물5년추종,48310,95,0.2,48217.71,48435,48560,48310,11,532765,11014680000,228000
397410,KBSTAR 국채선물5년추종인버스,53700,-275,-0.51,53906.71,53570,53775,53505,7,375525,95371200000,1776000
276650,KBSTAR 글로벌4차산업IT(합성 H),17600,-220,-1.23,17720.84,17400,17855,17400,3175,56096770,20240000000,1150000
437370,KBSTAR 글로벌농업경제MV,9670,-140,-1.43,9791.86,9640,9740,9640,329,3181910,6769000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9975,65,0.66,9965.49,9910,9975,9890,1079,10702065,6483750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7615,0,0,7747.55,7815,7815,7500,2654,20119265,13326250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9090,-235,-2.52,9075.92,9320,9325,9090,3999,36561900,7726500000,850000
442320,KBSTAR 글로벌원자력iSelect,9265,-115,-1.23,9447.78,9380,9380,9140,820,7550200,2779500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9545,35,0.37,9508.58,9515,9545,9420,17500,165424240,14317500000,1500000
336160,KBSTAR 금융채액티브,101705,125,0.12,101633.86,101970,102150,101630,122,12427775,56751390000,558000
326230,KBSTAR 내수주플러스,7695,-210,-2.66,7716.64,7805,7805,7695,741,5767685,27702000000,3600000
272560,KBSTAR 단기국공채액티브,104585,90,0.09,104537.44,104525,104670,104520,1263,132074690,80844205000,773000
196230,KBSTAR 단기통안채,107150,20,0.02,107137.78,107205,107205,107115,788215,84459846640,509283950000,4753000
315960,KBSTAR 대형고배당10TR,13940,-400,-2.79,13952.9,14240,14240,13940,4903,68805995,49487000000,3550000
252730,KBSTAR 모멘텀로우볼,13010,-330,-2.47,13057.73,13115,13115,13010,5,65355,4553500000,350000
252720,KBSTAR 모멘텀밸류,12500,-385,-2.99,12549.52,12640,12640,12500,5,62885,4375000000,350000
379780,KBSTAR 미국S&P500,11070,-130,-1.16,11067.77,10985,11100,10970,96544,1067816060,194832000000,17600000
