단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266550,ARIRANG 중형주저변동50,11160,0,0,11153.91,11265,11265,11150,21,234560,2790000000,250000
301400,ARIRANG 코스닥150,13985,-95,-0.67,13993.08,14085,14150,13895,247,3437505,3496250000,250000
301410,ARIRANG 코스닥150선물인버스,5860,25,0.43,5875.23,5820,5895,5815,4372,25645335,4102000000,700000
227830,ARIRANG 코스피,26545,-230,-0.86,26537.26,26895,26895,26525,68,1808810,6636250000,250000
122090,ARIRANG 코스피50,23420,-185,-0.78,23432.87,23730,23730,23420,55,1292965,17565000000,750000
328370,ARIRANG 코스피TR,13555,-90,-0.66,13558.06,13750,13750,13535,22,299265,185703500000,13700000
457990,ARIRANG 태양광&ESS Fn,8740,-65,-0.74,8736,8780,8780,8680,172,1496180,6992000000,800000
457930,BNK 미래전략기술액티브,10050,-15,-0.15,10048.18,10145,10145,10045,1009,10166635,7537500000,750000
445690,BNK 주주가치액티브,11960,-70,-0.58,11961.22,12030,12030,11920,1020,12201465,13156000000,1100000
448570,FOCUS AI코리아액티브,12000,-80,-0.66,12009.15,12030,12030,12000,129,1549325,20400000000,1700000
285690,FOCUS ESG리더스,10345,-45,-0.43,10346.19,10390,10390,10345,46,476160,14483000000,1400000
292730,FOCUS KRX300,16270,-40,-0.25,16268.86,0,0,0,0,0,16270000000,1000000
402520,FOCUS 혁신기업액티브,8085,-35,-0.43,8072.33,0,0,0,0,0,6468000000,800000
293180,HANARO 200,34000,-275,-0.8,34099.82,34250,34320,33940,71695,2440503995,545700000000,16050000
407310,HANARO 200 TOP10,8480,-105,-1.22,8501.76,8585,8615,8475,146,1248950,92008000000,10850000
332930,HANARO 200TR,42155,-380,-0.89,42318.77,42535,42550,42110,354,14955670,124357250000,2950000
304780,HANARO 200선물레버리지,18480,-340,-1.81,18546.25,18760,18760,18480,29,539175,35112000000,1900000
306520,HANARO 200선물인버스,10510,120,1.15,10504.29,10450,10545,10450,56,588265,4729500000,450000
448490,HANARO 32-10 국고채액티브,51075,160,0.31,50976.27,51130,51195,51015,681,34796700,51075000000,1000000
454320,HANARO CAPEX설비투자iSelect,11665,185,1.61,11663.43,11595,11670,11580,1540,17910700,53659000000,4600000
395290,HANARO Fn K-POP&미디어,9815,30,0.31,9815.11,9850,9850,9745,17951,175646100,101094500000,10300000
395280,HANARO Fn K-게임,3875,-45,-1.15,3871.08,3915,3915,3855,2481,9611845,12593750000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,8690,-125,-1.42,8672.22,8755,8760,8690,1285,11212005,42581000000,4900000
402460,HANARO Fn K-메타버스MZ,7350,-35,-0.47,7346.03,7390,7390,7335,159,1168600,6615000000,900000
395270,HANARO Fn K-반도체,9155,-60,-0.65,9153,9200,9315,9130,68262,627779960,96127500000,10500000
438900,HANARO Fn K-푸드,9365,65,0.7,9359.23,9325,9395,9300,989,9248170,7023750000,750000
367740,HANARO Fn5G산업,11890,0,0,11886.48,11955,11955,11865,366,4349100,6539500000,550000
407300,HANARO Fn골프테마,6480,-20,-0.31,6502.02,6480,6480,6480,2,12960,4212000000,650000
381560,HANARO Fn전기&수소차,9100,-55,-0.6,9088.44,9155,9165,9085,1478,13448580,20020000000,2200000
441540,HANARO Fn조선해운,11055,-55,-0.5,11048.25,11090,11230,11005,104261,1155029235,109997250000,9950000
381570,HANARO Fn친환경에너지,8670,-110,-1.25,8665.51,8780,8795,8655,1825,15864730,5202000000,600000
346000,HANARO KAP초장기국고채,35630,95,0.27,35559.07,35605,35745,35605,2469,87969915,7767340000,218000
453060,HANARO KOFR금리액티브(합성),101905,10,0.01,101895.59,101910,101910,101905,58,5910635,12228600000,120000
304760,HANARO KRX300,15700,-170,-1.07,15750.26,15835,15835,15695,50,787375,6280000000,400000
404470,HANARO KRX기후변화솔루션,12325,-225,-1.79,12386.43,12470,12500,12320,50,618895,6778750000,550000
332940,HANARO MSCI Korea TR,14300,-160,-1.11,14340.27,14435,14435,14290,50,717385,177320000000,12400000
322400,HANARO e커머스,10930,-115,-1.04,10934.74,11045,11045,10920,13681,149720005,57929000000,5300000
322410,HANARO 고배당,11655,-70,-0.6,11679.72,11645,11715,11645,784,9157765,6410250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18070,-215,-1.18,18155.15,18555,18555,18000,2768,49984640,50776700000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9475,10,0.11,9509.53,9465,9475,9430,96,907900,7106250000,750000
432850,HANARO 글로벌백신치료제MSCI,10270,-160,-1.53,10376.14,10315,10315,10270,5,51395,4621500000,450000
461340,HANARO 글로벌생성형AI액티브,10070,-65,-0.64,10114.25,10195,10195,10045,674,6782935,5035000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7755,-290,-3.6,7790.42,7755,7755,7715,44,341070,5428500000,700000
424460,HANARO 글로벌워터MSCI(합성),10595,-55,-0.52,10668.84,10595,10595,10595,275,2913625,8476000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10625,-135,-1.25,10600.62,10665,10665,10600,9225,98012385,15406250000,1450000
314700,HANARO 농업융복합산업,11085,-200,-1.77,11103.48,11190,11200,11070,292,3249410,6096750000,550000
390950,HANARO 단기채권액티브,104250,10,0.01,104242.41,0,0,0,0,0,43680750000,419000
432840,HANARO 미국S&P500,11125,-25,-0.22,11173.26,11145,11145,11120,47,522690,7787500000,700000
419170,HANARO 미국메타버스iSelect,10665,-50,-0.47,10712.86,10670,10670,10665,23,245350,4266000000,400000
434730,HANARO 원자력iSelect,11950,275,2.36,11945.06,11960,11960,11765,50518,600302225,8365000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),46145,-425,-0.91,46146.98,46145,46145,46040,14,645925,7383200000,160000
304770,HANARO 코스닥150,13735,-120,-0.87,13802.89,13800,13885,13680,273,3750160,19229000000,1400000
306530,HANARO 코스닥150선물레버리지,11120,-170,-1.51,11216.99,11415,11415,11105,2480,27815185,2891200000,260000
375760,HANARO 탄소효율그린뉴딜,8460,-60,-0.7,8461.76,8510,8525,8430,772,6554105,10152000000,1200000
215620,HK S&P코리아로우볼,11830,60,0.51,11823.51,11800,11830,11765,32,376980,5323500000,450000
391670,HK 베스트일레븐액티브,8405,-15,-0.18,8409.62,0,0,0,0,0,5883500000,700000
391680,HK 하이볼액티브,8030,-60,-0.74,8030.23,0,0,0,0,0,4416500000,550000
148020,KBSTAR 200,34125,-285,-0.83,34226.26,34545,34545,34090,1263552,43264045440,1324050000000,38800000
285000,KBSTAR 200IT,13805,-65,-0.47,13836.23,13950,13950,13800,5,69245,5245900000,380000
361580,KBSTAR 200TR,18255,-145,-0.79,18302.24,18365,18435,18240,12796,234665320,195328500000,10700000
287300,KBSTAR 200건설,13180,10,0.08,13205.6,13345,13345,13060,28,368540,2108800000,160000
287310,KBSTAR 200경기소비재,9480,-40,-0.42,9505.52,9475,9510,9475,5,47440,3033600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7430,25,0.34,7430.07,7410,7445,7400,13687,101583340,7430000000,1000000
284980,KBSTAR 200금융,8520,-60,-0.7,8548.26,8550,8595,8520,1174,10037220,3408000000,400000
287320,KBSTAR 200산업재,11790,-140,-1.17,11810.87,11840,11840,11780,15,177200,1179000000,100000
287330,KBSTAR 200생활소비재,6040,-40,-0.66,6052.39,6080,6095,6040,1027,6229305,1328800000,220000
252400,KBSTAR 200선물레버리지,15345,-255,-1.63,15351.13,15585,15595,15315,5002,76995990,19948500000,1300000
252410,KBSTAR 200선물인버스,5835,65,1.13,5817.66,5785,5835,5785,898,5213950,16338000000,2800000
252420,KBSTAR 200선물인버스2X,2550,55,2.2,2536.49,2490,2550,2490,231305,584166010,24735000000,9700000
284990,KBSTAR 200에너지화학,9795,-80,-0.81,9800.72,9840,9850,9780,1580,15471715,4701600000,480000
285010,KBSTAR 200중공업,11800,5,0.04,11816.47,11955,11970,11800,1542,18214605,5192000000,440000
285020,KBSTAR 200철강소재,10150,-100,-0.98,10187.58,10255,10330,10150,184,1889510,4872000000,480000
315480,KBSTAR 200커뮤니케이션서비스,10630,-115,-1.07,10652.13,10655,10655,10620,105,1117180,1275600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51835,5,0.01,51826.72,51830,51835,51830,3566,184827225,530997740000,10244000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50125,-10,-0.02,50130.32,50140,50140,50125,30468,1527513655,114686000000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52235,-15,-0.03,52249.55,52275,52275,52235,3208,167608765,109275620000,2092000
465330,KBSTAR 2차전지TOP10,18615,-375,-1.97,18646.24,18955,19060,18615,268391,5050466115,26061000000,1400000
465350,KBSTAR 2차전지TOP10인버스(합성),20730,370,1.82,20904.84,20410,20730,20240,688292,14109048120,103131750000,4975000
422420,KBSTAR 2차전지액티브,12555,-295,-2.3,12580.09,12820,12880,12555,153514,1949858135,131576400000,10480000
105780,KBSTAR 5대그룹주,6185,-55,-0.88,6183.77,6225,6225,6180,325,2018770,14844000000,2400000
290130,KBSTAR ESG사회책임투자,10975,-60,-0.54,10985.77,11010,11010,10945,4024,44214405,226633750000,20650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8730,-105,-1.19,8719.99,8795,8800,8730,47,411640,4365000000,500000
367760,KBSTAR Fn5G테크,10060,145,1.46,10070.75,9860,10160,9860,22230,223547840,99594000000,9900000
367770,KBSTAR Fn수소경제테마,9595,55,0.58,9623.96,9570,9660,9570,28313,272159310,252348500000,26300000
427110,KBSTAR Fn창업투자회사,5670,-70,-1.22,5691.66,5690,5690,5660,26,147245,3742200000,660000
388280,KBSTAR Fn컨택트대표,8020,10,0.12,8033.67,8010,8025,8010,226,1814105,50044800000,6240000
427120,KBSTAR Fn플랫폼테마,6730,-115,-1.68,6761.21,6765,6770,6725,308,2075190,3365000000,500000
326240,KBSTAR IT플러스,17985,-195,-1.07,18012.67,18240,18240,17965,2057,37067725,175173900000,9740000
385560,KBSTAR KIS국고채30년Enhanced,63470,20,0.03,63405.06,63640,63875,63310,34139,2173206445,338929800000,5340000
270800,KBSTAR KQ고배당,12370,-90,-0.72,12377.49,12475,12475,12370,26,322065,8040500000,650000
292050,KBSTAR KRX300,16390,-140,-0.85,16439.56,16560,16560,16390,845,13931655,10653500000,650000
307010,KBSTAR KRX300레버리지,13635,-185,-1.34,13604.82,13850,13850,13635,10,137225,8181000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16105,-60,-0.37,16040.54,16090,16105,15965,38,607545,5636750000,350000
403990,KBSTAR KRX기후변화솔루션,12320,-150,-1.2,12361.86,12470,12470,12320,8,99180,7392000000,600000
442550,KBSTAR TDF2030액티브,10590,20,0.19,10623.91,10540,10590,10535,370,3900510,5295000000,500000
442560,KBSTAR TDF2040액티브,10675,-75,-0.7,10754.58,10670,10725,10665,1677,17948345,5337500000,500000
442570,KBSTAR TDF2050액티브,10740,-20,-0.19,10816.09,10730,10785,10730,2353,25323790,5370000000,500000
234310,KBSTAR V&S셀렉트밸류,14100,-125,-0.88,14145.65,14190,14190,14100,829,11713810,7050000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11660,-50,-0.43,11682.41,11695,11695,11660,693,8091330,13992000000,1200000
401170,KBSTAR iSelect메타버스,6855,-50,-0.72,6865.52,6910,6910,6840,12065,82743010,137648400000,20080000
300640,KBSTAR 게임테마,8500,-165,-1.9,8522.08,8600,8600,8500,1810,15440910,29325000000,3450000
266160,KBSTAR 고배당,12290,-60,-0.49,12290.38,12435,12435,12260,22153,272869020,63908000000,5200000
114100,KBSTAR 국고채3년,106955,10,0.01,106960.63,107010,107020,106955,202,21607560,26845705000,251000
282000,KBSTAR 국고채3년선물인버스,108105,-80,-0.07,108146.26,108060,108105,108050,4,432320,20864265000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),16790,-35,-0.21,16805.78,16930,16970,16790,958,16165520,9654250000,575000
295000,KBSTAR 국채선물10년,49555,115,0.23,49556.38,49550,49595,49550,128,6342710,3468850000,70000
295020,KBSTAR 국채선물10년인버스,56250,-225,-0.4,56315.97,56210,56260,56155,7,393475,3150000000,56000
432600,KBSTAR 국채선물3년,51450,-80,-0.16,51487.19,51470,51480,51450,6,308810,7614600000,148000
397420,KBSTAR 국채선물5년추종,47680,-50,-0.1,47726.34,47710,47715,47680,4,190785,3146880000,66000
