단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32700,-600,-1.8,32744.93,32840,32925,32660,23264,761138760,438180000000,13400000
332500,ACE 200TR,20715,-355,-1.68,20729.44,20775,20855,20670,9456,195841390,39358500000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105300,25,0.02,105275.23,105305,105310,105295,1218,128256355,169111800000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,107030,-60,-0.06,107079.87,107120,107120,107025,411,44004005,122335290000,1143000
461260,ACE 25-06 회사채(AA-이상)액티브,10090,0,0,10083.32,10100,10100,10085,3198,32269520,76684000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10025,-5,-0.05,10020.92,10025,10030,10020,12705,127364280,97743750000,9750000
385600,ACE 2차전지&친환경차액티브,11640,-410,-3.4,11613.73,11800,12500,11585,23686,276900870,22116000000,1900000
469150,ACE AI반도체포커스,10890,-255,-2.29,10881.19,10955,11165,10815,151499,1658123000,8712000000,800000
385590,ACE ESG액티브,7270,-130,-1.76,7264.85,7305,7315,7270,99,723645,23264000000,3200000
380340,ACE Fn5G플러스,8740,-215,-2.4,8714.38,9300,9300,8670,1557,13613305,6118000000,700000
226380,ACE Fn성장소비주도주,5460,-110,-1.97,5461.08,5495,5495,5460,42,229995,5460000000,1000000
414270,ACE G2전기차&자율주행액티브,8305,-265,-3.09,8439.14,8410,8425,8295,72920,607755720,64779000000,7800000
411060,ACE KRX금현물,12140,115,0.96,12128,12055,12170,12050,103993,1261342510,91050000000,7500000
225130,ACE 골드선물 레버리지(합성 H),15950,115,0.73,16114.24,16060,16060,15935,17338,277112705,9570000000,600000
365780,ACE 국고채10년,83055,-510,-0.61,83134.98,83280,83335,82890,9438,784373790,357551775000,4305000
114460,ACE 국고채3년,100650,-210,-0.21,100768.74,100835,100835,100650,81,8161765,24156000000,240000
299070,ACE 국채선물10년인버스,118430,1105,0.94,118287.56,117865,118430,117865,3,354715,5921500000,50000
299080,ACE 국채선물3년인버스,109810,215,0.2,109781.48,109810,109810,109810,1,109810,5490500000,50000
