단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33935,105,0.31,34003.17,33895,34045,33885,150660,5117328080,434368000000,12800000
332500,ACE 200TR,21510,85,0.4,21528.29,21345,21560,21345,578,12430835,30114000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103610,-15,-0.01,103616.57,103635,103640,103610,5616,581887675,167433760000,1616000
448880,ACE 24-12 회사채(AA-이상)액티브,105540,-90,-0.09,105509.66,105545,105550,105495,165,17410070,129497580000,1227000
385590,ACE ESG액티브,7495,25,0.33,7523.35,7520,7550,7490,434,3255115,24733500000,3300000
380340,ACE Fn5G플러스,7400,50,0.68,7399.08,7400,7440,7395,76,562870,5180000000,700000
226380,ACE Fn성장소비주도주,6230,-75,-1.19,6246.14,6275,6285,6225,68,424345,6230000000,1000000
414270,ACE G2전기차&자율주행액티브,8665,55,0.64,8743.28,8610,8760,8610,33469,291193060,79718000000,9200000
411060,ACE KRX금현물,11910,-40,-0.33,11913.07,11950,11960,11880,32717,389969135,70269000000,5900000
225130,ACE 골드선물 레버리지(합성 H),17015,-85,-0.5,16868.12,16825,17015,16740,3152,53070055,10209000000,600000
365780,ACE 국고채10년,86590,-240,-0.28,86500.42,86470,86605,86225,3915,338540845,101570070000,1173000
114460,ACE 국고채3년,102780,-60,-0.06,102804.91,102745,102780,102630,166,17055955,30834000000,300000
299070,ACE 국채선물10년인버스,109920,315,0.29,110061.39,0,0,0,0,0,5496000000,50000
299080,ACE 국채선물3년인버스,106370,165,0.16,106449.98,0,0,0,0,0,5318500000,50000
411050,ACE 글로벌메타버스테크액티브,8060,55,0.69,8213.98,8010,8075,8005,4983,40084045,13702000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14340,395,2.83,14342.75,14365,14370,14300,202620,2904909445,59511000000,4150000
435040,ACE 글로벌브랜드TOP10블룸버그,11575,65,0.56,11587.83,11645,11665,11575,8200,95188065,10996250000,950000
440640,ACE 단기채권알파액티브,102650,-5,0,102629.83,102650,102650,102635,3154,323720480,46911050000,457000
190620,ACE 단기통안채,101550,-5,0,101559.29,101560,101560,101545,2837864,288196962625,216606150000,2133000
265690,ACE 러시아MSCI(합성),9590,0,0,43.71,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6735,85,1.28,6736.43,6675,6755,6675,104113,701667350,9429000000,1400000
291130,ACE 멕시코MSCI(합성),14240,110,0.78,14156.93,14090,14240,14090,883,12541545,11392000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8315,-30,-0.36,8282.48,8290,8315,8275,124815,1035256460,27439500000,3300000
453850,ACE 미국30년국채액티브(H),9445,-10,-0.11,9418.1,9420,9445,9410,753179,7099949000,136952500000,14500000
280320,ACE 미국IT인터넷S&P(합성 H),12275,-80,-0.65,12276.03,12320,12320,12185,225,2754515,9820000000,800000
360200,ACE 미국S&P500,13905,15,0.11,13914.82,13975,13975,13875,124577,1732374745,540904500000,38900000
438080,ACE 미국S&P500채권혼합액티브,10020,20,0.2,10032.87,10135,10135,10010,2890,28981090,8016000000,800000
309230,ACE 미국WideMoat가치주,19885,-115,-0.58,19934.69,20115,20115,19870,10854,216439425,63632000000,3200000
402970,ACE 미국고배당S&P,10025,-40,-0.4,10015.6,10110,10110,9995,525177,5258203320,61152500000,6100000
367380,ACE 미국나스닥100,14175,115,0.82,14178.3,14210,14215,14135,174392,2472108335,459270000000,32400000
438100,ACE 미국나스닥100채권혼합액티브,10250,5,0.05,10259.32,10255,10280,10230,2647,27151145,8200000000,800000
181480,ACE 미국다우존스리츠(합성 H),71640,-645,-0.89,71759.32,71880,71945,71630,1084,77657260,12895200000,180000
456880,ACE 미국달러SOFR금리(합성),10040,-10,-0.1,10036.88,10070,10070,10025,728,7310295,27108000000,2700000
440650,ACE 미국달러단기채권액티브,10045,-20,-0.2,10043.23,10075,10085,10045,22441,226231920,9040500000,900000
391590,ACE 미국스팩&IPO INDXX,5450,-85,-1.54,5419.78,5465,5465,5405,118,638995,6540000000,1200000
391600,ACE 미국친환경그린테마INDXX,9765,-195,-1.96,9765.06,9955,9955,9760,9091,89047005,26365500000,2700000
455660,ACE 미국하이일드액티브(H),9815,0,0,9752.64,9710,9815,9710,519,5090965,8833500000,900000
143460,ACE 밸류대형,8740,20,0.23,8738.58,8710,8740,8710,20,174500,7866000000,900000
245710,ACE 베트남VN30(합성),17200,70,0.41,17275.04,17130,17255,17130,31772,546316560,185760000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8950,55,0.62,8890.56,9000,9000,8845,1522,13526035,7160000000,800000
131890,ACE 삼성그룹동일가중,15990,-110,-0.68,15997.9,16015,16150,15960,170,2718010,7995000000,500000
108450,ACE 삼성그룹섹터가중,15665,-35,-0.22,15704.51,15700,15715,15665,20750,325898055,40729000000,2600000
322130,ACE 스마트로우볼,14505,40,0.28,14508.02,14460,14505,14440,30,434050,7252500000,500000
272220,ACE 스마트모멘텀,14015,30,0.21,14016.74,13990,14015,13990,20,280050,7007500000,500000
272230,ACE 스마트밸류,12765,30,0.24,12766.02,12745,12765,12745,20,255100,7659000000,600000
322120,ACE 스마트퀄리티,15035,40,0.27,15038.59,15010,15050,15010,21,315500,7517500000,500000
322150,ACE 스마트하이베타,12755,15,0.12,12755.93,12760,12760,12750,198,2526020,6377500000,500000
316300,ACE 싱가포르리츠,12295,-55,-0.45,12334.08,12340,12340,12290,82,1008515,9836000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9330,-110,-1.17,9405.91,9460,9460,9320,270,2517425,2799000000,300000
277540,ACE 아시아TOP50S&P,12490,135,1.09,12329.17,12425,12490,12340,923,11488150,18735000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13510,-320,-2.31,13503.36,13585,13585,13490,175396,2372863630,17563000000,1300000
433500,ACE 원자력테마딥서치,10890,-130,-1.18,10877.67,10925,11020,10860,8216,89669505,8712000000,800000
256440,ACE 인도네시아MSCI(합성),10950,-220,-1.97,11079.07,11060,11170,10795,23145,253443440,44895000000,4100000
145670,ACE 인버스,5600,-30,-0.53,5604.48,5630,5630,5600,8898,49913215,3360000000,600000
238720,ACE 일본Nikkei225(H),21060,75,0.36,20986.66,21005,21175,20965,8084,170503370,14742000000,700000
