단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34160,-315,-0.91,34229.2,34370,34390,34160,79659,2732959580,437248000000,12800000
332500,ACE 200TR,21645,-185,-0.85,21670.46,21720,21765,21610,17891,387429425,30303000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103925,15,0.01,103902.85,103910,103930,103910,2271,236005910,175217550000,1686000
448880,ACE 24-12 회사채(AA-이상)액티브,105880,45,0.04,105852,105850,105900,105850,339,35898625,151514280000,1431000
461260,ACE 25-06 회사채(AA-이상)액티브,10020,0,0,10011.02,10015,10020,10015,10917,109388070,21142200000,2110000
461270,ACE 26-06 회사채(AA-이상)액티브,10030,0,0,10019.6,10025,10035,10025,12368,124098185,21163300000,2110000
385600,ACE 2차전지&친환경차액티브,11355,-95,-0.83,11397.87,11450,11590,11350,5269,60342355,14761500000,1300000
385590,ACE ESG액티브,7625,-90,-1.17,7615.34,7675,7690,7625,448,3423825,24400000000,3200000
380340,ACE Fn5G플러스,7540,-185,-2.39,7518.03,7695,7695,7535,1950,14749165,5278000000,700000
226380,ACE Fn성장소비주도주,6135,-80,-1.29,6134.46,6200,6205,6130,761,4685795,6135000000,1000000
414270,ACE G2전기차&자율주행액티브,9210,60,0.66,9235.73,9325,9325,9210,32291,298317360,84732000000,9200000
411060,ACE KRX금현물,11565,-5,-0.04,11534.33,11570,11590,11450,34266,395892945,70546500000,6100000
225130,ACE 골드선물 레버리지(합성 H),16495,-365,-2.16,16582.3,16815,16815,16495,5435,90117135,9897000000,600000
365780,ACE 국고채10년,86845,235,0.27,86698.98,86800,87015,86780,1192,103550620,103953465000,1197000
114460,ACE 국고채3년,101590,-40,-0.04,101598.31,101665,101680,101590,37285,3789357690,33524700000,330000
299070,ACE 국채선물10년인버스,110365,-185,-0.17,110440.6,0,0,0,0,0,5518250000,50000
