단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34090,25,0.07,34039,34120,34365,34060,105424,3601772685,446579000000,13100000
332500,ACE 200TR,21595,30,0.14,21550.09,21675,21765,21565,46705,1007998570,34552000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104020,20,0.02,103997.47,104040,104040,104020,2394,249066110,175481740000,1687000
448880,ACE 24-12 회사채(AA-이상)액티브,105995,20,0.02,105927.23,105975,106005,105975,555,58825690,151784840000,1432000
461260,ACE 25-06 회사채(AA-이상)액티브,10035,5,0.05,10017.43,10035,10035,10030,7922,79497240,45257850000,4510000
461270,ACE 26-06 회사채(AA-이상)액티브,10045,0,0,10023.15,10050,10055,10040,13496,135595470,43293950000,4310000
385600,ACE 2차전지&친환경차액티브,10815,-5,-0.05,10857.3,10945,11040,10805,51094,554950055,14059500000,1300000
385590,ACE ESG액티브,7490,0,0,7481.42,7520,7560,7490,273,2052105,23968000000,3200000
380340,ACE Fn5G플러스,7650,30,0.39,7626.64,7650,7650,7580,544,4131750,5355000000,700000
226380,ACE Fn성장소비주도주,5870,-95,-1.59,5858.83,5945,5960,5835,442,2607650,5870000000,1000000
414270,ACE G2전기차&자율주행액티브,9220,45,0.49,9277.06,9175,9225,9175,29129,268164810,84824000000,9200000
411060,ACE KRX금현물,11590,0,0,11562.18,11605,11605,11550,29209,338331590,73017000000,6300000
225130,ACE 골드선물 레버리지(합성 H),15965,-180,-1.11,16143.59,16160,16160,15960,2592,41518920,9579000000,600000
365780,ACE 국고채10년,86840,-80,-0.09,86729.24,87065,87135,86800,25258,2195722590,103947480000,1197000
114460,ACE 국고채3년,101585,-120,-0.12,101606.98,101770,101770,101585,234,23778405,24380400000,240000
299070,ACE 국채선물10년인버스,110405,130,0.12,110581.64,0,0,0,0,0,5520250000,50000
299080,ACE 국채선물3년인버스,107020,80,0.07,107092.97,0,0,0,0,0,5351000000,50000
411050,ACE 글로벌메타버스테크액티브,8645,100,1.17,8765.75,8545,8645,8545,660,5694905,14696500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14985,-20,-0.13,14952.18,15010,15010,14845,89062,1330158305,80919000000,5400000
435040,ACE 글로벌브랜드TOP10블룸버그,12380,130,1.06,12359.96,12280,12380,12260,3135,38669700,11761000000,950000
440640,ACE 단기채권알파액티브,103000,25,0.02,102960.55,103000,103005,102990,1238,127510740,47277000000,459000
190620,ACE 단기통안채,101870,15,0.01,101855.73,101875,101880,101870,1612278,164250871440,216677490000,2127000
265690,ACE 러시아MSCI(합성),9590,0,0,43.78,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6760,0,0,6733.09,6775,6865,6760,3427,23353595,9464000000,1400000
291130,ACE 멕시코MSCI(합성),14635,40,0.27,14586.58,14560,14635,14480,1462,21401140,11708000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8675,20,0.23,8760.19,8740,8740,8670,43278,377626575,27760000000,3200000
453850,ACE 미국30년국채액티브(H),9655,5,0.05,9687.02,9680,9700,9655,263425,2550501070,183445000000,19000000
280320,ACE 미국IT인터넷S&P(합성 H),13400,380,2.92,13315.54,13250,13400,13250,5638,75217315,10720000000,800000
360200,ACE 미국S&P500,14605,135,0.93,14611.91,14520,14605,14500,246206,3585443485,568134500000,38900000
438080,ACE 미국S&P500채권혼합액티브,10155,80,0.79,10173.2,10110,10155,10075,2270,22952850,8124000000,800000
309230,ACE 미국WideMoat가치주,21040,145,0.69,21025.44,20975,21055,20880,27533,577897415,67328000000,3200000
402970,ACE 미국고배당S&P,10325,70,0.68,10332.85,10275,10330,10255,553871,5706048540,81567500000,7900000
367380,ACE 미국나스닥100,15140,185,1.24,15147.88,15080,15160,15050,152466,2305178955,479938000000,31700000
438100,ACE 미국나스닥100채권혼합액티브,10435,100,0.97,10463.01,10385,10440,10370,1427,14865305,8348000000,800000
181480,ACE 미국다우존스리츠(합성 H),76330,55,0.07,76200.36,75335,76340,75335,32,2438175,13739400000,180000
456880,ACE 미국달러SOFR금리(합성),10025,85,0.86,10031.34,9970,10025,9945,1778,17763780,27167750000,2710000
440650,ACE 미국달러단기채권액티브,10025,80,0.8,10023.76,9970,10025,9965,7271,72713115,9022500000,900000
391590,ACE 미국스팩&IPO INDXX,5770,205,3.68,5729.48,5750,5770,5745,185,1065330,2885000000,500000
391600,ACE 미국친환경그린테마INDXX,10215,140,1.39,10257.34,10130,10240,10130,1998,20364330,27580500000,2700000
455660,ACE 미국하이일드액티브(H),9850,5,0.05,9884.53,9855,9900,9850,849,8390890,8865000000,900000
143460,ACE 밸류대형,8790,-15,-0.17,8755.87,8845,8845,8790,76,668870,7911000000,900000
245710,ACE 베트남VN30(합성),18105,105,0.58,18382.79,18025,18150,18020,75435,1364223290,200965500000,11100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10060,50,0.5,10175.43,10465,10465,10020,4935,50027815,8048000000,800000
131890,ACE 삼성그룹동일가중,15810,-5,-0.03,15764.21,15845,15855,15755,52,823510,7905000000,500000
108450,ACE 삼성그룹섹터가중,15550,95,0.61,15533.88,15630,15670,15550,856,13319335,45095000000,2900000
322130,ACE 스마트로우볼,14420,-5,-0.03,14366.62,14495,14515,14420,220,3184180,7210000000,500000
272220,ACE 스마트모멘텀,14090,30,0.21,14039.11,14140,14140,14055,322,4535800,7045000000,500000
272230,ACE 스마트밸류,12815,-10,-0.08,12758.88,12890,12890,12805,27,346925,7689000000,600000
322120,ACE 스마트퀄리티,15080,30,0.2,15026.69,15135,15135,15080,20,302150,7540000000,500000
322150,ACE 스마트하이베타,12980,40,0.31,12925.18,13015,13030,12950,311,4031080,6490000000,500000
316300,ACE 싱가포르리츠,12200,120,0.99,12278.67,11975,12285,11975,1218,14770315,9760000000,800000
277540,ACE 아시아TOP50S&P,12590,115,0.92,12653.48,12475,12615,12460,1066,13400625,18885000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13950,200,1.45,13886.64,13750,13950,13750,127867,1777231395,22320000000,1600000
433500,ACE 원자력테마딥서치,11285,-80,-0.7,11287.81,11390,11390,11190,77399,869940720,9028000000,800000
256440,ACE 인도네시아MSCI(합성),10835,65,0.6,10845.18,10825,10835,10735,7549,81460055,45507000000,4200000
145670,ACE 인버스,5605,5,0.09,5611.44,5575,5605,5560,1600,8946065,3363000000,600000
238720,ACE 일본Nikkei225(H),22700,80,0.35,22628.25,22735,22865,22685,36514,830522865,36320000000,1600000
196030,ACE 일본TOPIX레버리지(H),30000,20,0.07,30116.19,30100,30465,29840,4428,134072905,15000000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3290,10,0.3,3287.15,3280,3290,3250,10658,34861595,5593000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95635,-70,-0.07,95599.18,95920,95920,95635,18486,1769130355,718410120000,7512000
447430,ACE 주주환원가치주액티브,10675,0,0,10676.72,10675,10675,10675,40,427000,5871250000,550000
416090,ACE 중국과창판STAR50,7145,-15,-0.21,7362.57,7200,7200,7135,1622,11592485,6430500000,900000
168580,ACE 중국본토CSI300,24635,-30,-0.12,24821.44,24840,24840,24455,1357,33336865,151258900000,6140000
219900,ACE 중국본토CSI300레버리지(합성),2960,-25,-0.84,3003.89,2960,2960,2925,4163,12243800,6216000000,2100000
272910,ACE 중장기국공채액티브,98115,30,0.03,97964.52,98210,98210,98115,33,3239570,34242135000,349000
371870,ACE 차이나항셍테크,5600,-35,-0.62,5698.02,5635,5650,5545,1968,10944225,4480000000,800000
251890,ACE 코스닥(합성),12240,-90,-0.73,12238.67,12240,12240,12240,100,1224000,2448000000,200000
354500,ACE 코스닥150,13050,-35,-0.27,13131.87,13100,13200,13005,1036,13602245,19575000000,1500000
305050,ACE 코스피,26140,-60,-0.23,26103.47,26335,26355,26105,631,16527020,7842000000,300000
457480,ACE 테슬라밸류체인액티브,13110,430,3.39,12998.88,12970,13125,12875,713537,9310557570,106846500000,8150000
261920,ACE 필리핀MSCI(합성),13255,130,0.99,13276.44,13155,13285,13155,155,2051805,5302000000,400000
152100,ARIRANG 200,34350,-15,-0.04,34347.61,34440,34665,34350,634831,21875822635,662955000000,19300000
295820,ARIRANG 200동일가중,9270,-160,-1.7,9291.97,9405,9410,9270,515,4804590,4635000000,500000
253150,ARIRANG 200선물레버리지,30935,20,0.06,30874.08,31095,31415,30935,82,2567475,9280500000,300000
253160,ARIRANG 200선물인버스2X,5175,5,0.1,5186.55,5170,5175,5090,14370,73518345,9832500000,1900000
447660,ARIRANG Apple채권혼합Fn,10965,60,0.55,10957.91,10880,10965,10880,9741,106690155,10416750000,950000
395750,ARIRANG ESG가치주액티브,8015,-40,-0.5,8027.93,8075,8100,8015,5387,43509245,40876500000,5100000
395760,ARIRANG ESG성장주액티브,8020,-30,-0.37,8044.38,8080,8100,8020,707,5705290,12030000000,1500000
278420,ARIRANG ESG우수기업,7845,-95,-1.2,7866.76,7930,7940,7845,512,4037535,1961250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9415,-135,-1.41,9409.83,9580,9580,9385,33,312605,5649000000,600000
453010,ARIRANG KOFR금리,101040,10,0.01,101052.36,101040,101050,101040,297766,30087763040,118823040000,1176000
292750,ARIRANG KRX300,15720,-85,-0.54,15752.62,15865,15880,15720,507,8008605,9432000000,600000
309210,ARIRANG KRX300헬스케어,7980,-35,-0.44,7992.21,7980,8050,7975,836,6672895,2394000000,300000
333940,ARIRANG KS로우볼가중TR,11970,-120,-0.99,11998,12105,12105,11970,500,6018950,5985000000,500000
333950,ARIRANG KS로우사이즈가중TR,15595,-165,-1.05,15630.51,15765,15765,15595,500,7831650,7797500000,500000
333960,ARIRANG KS모멘텀가중TR,13530,-40,-0.29,13519.87,13630,13655,13515,500,6779850,6088500000,450000
333970,ARIRANG KS밸류가중TR,14840,-140,-0.93,14871.83,15000,15010,14840,500,7461425,6678000000,450000
333980,ARIRANG KS퀄리티가중TR,13765,-85,-0.61,13792.6,13890,13895,13765,505,6982425,5506000000,400000
429740,ARIRANG K리츠Fn,7350,-40,-0.54,7399.28,7395,7405,7350,274,2022220,4042500000,550000
449450,ARIRANG K방산Fn,12535,30,0.24,12509.93,12585,12775,12455,182820,2301486650,38231750000,3050000
269530,ARIRANG S&P글로벌인프라,13650,-5,-0.04,13770.93,13655,13655,13565,4034,54810345,6825000000,500000
433850,ARIRANG TDF2030액티브,10485,20,0.19,10582.23,10475,10535,10470,647,6779830,2097000000,200000
433860,ARIRANG TDF2040액티브,10550,30,0.29,10659.47,10535,10575,10535,2967,31270960,2215500000,210000
433870,ARIRANG TDF2050액티브,10740,55,0.51,10852.25,10715,10810,10700,238,2551775,1933200000,180000
433880,ARIRANG TDF2060액티브,11050,45,0.41,11096.01,11050,11050,11025,205,2263125,2320500000,210000
251590,ARIRANG 고배당저변동50,10550,-95,-0.89,10542.59,10645,10665,10550,957,10131715,6330000000,600000
161510,ARIRANG 고배당주,11150,-125,-1.11,11126.77,11300,11300,11150,73364,821428900,166915500000,14970000
251600,ARIRANG 고배당주채권혼합,10610,-65,-0.61,10613.67,10650,10685,10610,6618,70484095,11671000000,1100000
