단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32285,110,0.34,32390.78,32010,32295,31915,11842,380421470,413248000000,12800000
332500,ACE 200TR,20005,35,0.18,20094.65,19920,20025,19805,631,12587880,28007000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103030,30,0.03,102983.65,103020,103030,103005,49554,5105172865,149084410000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,105200,170,0.16,105124.96,105130,105200,105125,3406,358120940,88894000000,845000
385590,ACE ESG액티브,7150,-10,-0.14,7214.03,7130,7185,7085,860,6118460,23595000000,3300000
380340,ACE Fn5G플러스,6950,-20,-0.29,6923.46,6900,6950,6885,108,749795,4865000000,700000
226380,ACE Fn성장소비주도주,6135,-30,-0.49,6141.73,6120,6135,6105,25,153115,6135000000,1000000
414270,ACE G2전기차&자율주행액티브,8535,-215,-2.46,8495.48,8800,8800,8495,63915,547223280,80229000000,9400000
411060,ACE KRX금현물,11715,55,0.47,11663.4,11905,11905,11645,81403,956898220,58575000000,5000000
225130,ACE 골드선물 레버리지(합성 H),17715,540,3.14,17384.8,17505,17745,17505,7324,129208190,12400500000,700000
365780,ACE 국고채10년,88475,265,0.3,88370.81,88645,88645,88130,7069,625022705,97410975000,1101000
114460,ACE 국고채3년,103205,290,0.28,103092.36,103125,103245,102900,487,50256175,27865350000,270000
299070,ACE 국채선물10년인버스,106220,-285,-0.27,106236.65,0,0,0,0,0,5311000000,50000
299080,ACE 국채선물3년인버스,104785,-250,-0.24,104819.66,0,0,0,0,0,5239250000,50000
411050,ACE 글로벌메타버스테크액티브,6975,-185,-2.58,7037.82,7160,7160,6975,1431,10070465,11857500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11990,-160,-1.32,11922.39,12200,12200,11945,93794,1128505660,34171500000,2850000
435040,ACE 글로벌브랜드TOP10블룸버그,10765,-305,-2.76,10792.47,11040,11040,10765,175404,1899880315,9150250000,850000
440640,ACE 단기채권알파액티브,102150,30,0.03,102113.02,102140,102155,102135,132,13483015,45558900000,446000
190620,ACE 단기통안채,101015,20,0.02,100995.9,101015,101020,101005,991,100100145,199403610000,1974000
265690,ACE 러시아MSCI(합성),9590,0,0,43.59,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5885,25,0.43,5909.74,5825,5900,5775,6678,39083620,8239000000,1400000
291130,ACE 멕시코MSCI(합성),13035,-155,-1.18,12955.38,13150,13150,13010,53,691880,10428000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9470,170,1.83,9371.21,9490,9490,9390,186455,1758644295,12311000000,1300000
453850,ACE 미국30년국채액티브(H),10075,120,1.21,10036.84,10050,10090,10035,189685,1907184865,16120000000,1600000
280320,ACE 미국IT인터넷S&P(합성 H),11545,-130,-1.11,11445.29,11535,11550,11405,1414,16247425,9236000000,800000
360200,ACE 미국S&P500,12840,-435,-3.28,12766.23,13170,13185,12800,361405,4661217060,517452000000,40300000
438080,ACE 미국S&P500채권혼합액티브,9525,-230,-2.36,9521.59,9760,9760,9505,8874,85182270,7620000000,800000
309230,ACE 미국WideMoat가치주,18385,-595,-3.13,18244.7,18970,18970,18300,26853,494912470,69863000000,3800000
402970,ACE 미국고배당S&P,9935,-360,-3.5,9867.58,10075,10080,9905,541136,5394114110,70538500000,7100000
367380,ACE 미국나스닥100,12455,-350,-2.73,12350.78,12675,12675,12395,233768,2922100880,433434000000,34800000
438100,ACE 미국나스닥100채권혼합액티브,9580,-190,-1.94,9587.16,9695,9715,9555,5405,51989020,7664000000,800000
181480,ACE 미국다우존스리츠(합성 H),71365,-2365,-3.21,70957.69,72985,72985,70745,81,5768035,12845700000,180000
440650,ACE 미국달러단기채권액티브,9655,-205,-2.08,9649.68,10000,10000,9655,14552,142149630,9655000000,1000000
391590,ACE 미국스팩&IPO INDXX,5255,-200,-3.67,5206.82,5310,5310,5235,426,2242130,6306000000,1200000
391600,ACE 미국친환경그린테마INDXX,9280,-450,-4.62,9204.12,9430,9430,9280,11023,102982845,25056000000,2700000
143460,ACE 밸류대형,8310,5,0.06,8342,8255,8310,8255,116,966640,7479000000,900000
245710,ACE 베트남VN30(합성),16305,-335,-2.01,16393.81,16590,16590,16245,489139,7992903975,179355000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8510,-10,-0.12,8435.13,8510,8510,8350,4157,35117370,6808000000,800000
131890,ACE 삼성그룹동일가중,15860,-25,-0.16,15901.57,15825,15860,15815,69,1092365,7930000000,500000
108450,ACE 삼성그룹섹터가중,15445,55,0.36,15527.01,15305,15455,15305,424,6537760,38612500000,2500000
322130,ACE 스마트로우볼,14005,70,0.5,14009.05,13845,14005,13845,10073,146696165,7002500000,500000
272220,ACE 스마트모멘텀,13650,60,0.44,13651.79,13495,13650,13495,681,9745135,6825000000,500000
272230,ACE 스마트밸류,12225,10,0.08,12261.79,12125,12225,12125,20,243500,7335000000,600000
322120,ACE 스마트퀄리티,14335,15,0.1,14381,14220,14335,14220,21,299785,7167500000,500000
322150,ACE 스마트하이베타,11980,45,0.38,11976.06,11855,11980,11855,21,249880,5990000000,500000
316300,ACE 싱가포르리츠,12260,-180,-1.45,12344.43,12350,12450,12135,2726,33685435,8582000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9580,-30,-0.31,9583.01,9610,9610,9575,7,67085,5748000000,600000
277540,ACE 아시아TOP50S&P,12380,15,0.12,12102.18,12365,12380,12090,890,10848315,18570000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11960,65,0.55,11872.66,11895,11995,11890,26032,310669500,11960000000,1000000
433500,ACE 원자력테마딥서치,10570,-140,-1.31,10598.23,10710,10710,10555,7818,83138960,9513000000,900000
256440,ACE 인도네시아MSCI(합성),10140,-100,-0.98,10107.92,10250,10255,10085,9126,92674160,40560000000,4000000
145670,ACE 인버스,5970,-20,-0.33,5971.73,6080,6080,5960,4011,23973520,3582000000,600000
238720,ACE 일본Nikkei225(H),18535,20,0.11,18538.74,18390,18535,18335,248,4566100,12974500000,700000
196030,ACE 일본TOPIX레버리지(H),21385,-45,-0.21,21565.23,21430,21430,21025,333,7054965,10692500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3875,-20,-0.51,3924.41,3900,3900,3875,3483,13505730,6587500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96690,265,0.27,96511.81,96595,96690,96455,596,57617675,469623330000,4857000
416090,ACE 중국과창판STAR50,7785,70,0.91,7825,7705,7800,7680,1748,13579595,7785000000,1000000
168580,ACE 중국본토CSI300,26770,-55,-0.21,26434.12,26825,27040,26450,1375,36566205,168651000000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3570,-20,-0.56,3521.11,3590,3595,3525,34185,121208605,7497000000,2100000
272910,ACE 중장기국공채액티브,98520,325,0.33,98540.17,98520,98520,98435,11,1083220,8768280000,89000
447430,ACE 차세대가치주액티브,10300,-90,-0.87,10320.4,10365,10365,10300,54,557835,5150000000,500000
371870,ACE 차이나항셍테크,5730,55,0.97,5538.2,5685,5735,5590,6511,36771095,4584000000,800000
385600,ACE 친환경자동차밸류체인액티브,10800,120,1.12,10835.1,10650,10970,10650,6229,67669715,16200000000,1500000
251890,ACE 코스닥(합성),11455,-65,-0.56,11552.69,11455,11455,11455,95,1088225,6873000000,600000
354500,ACE 코스닥150,12050,5,0.04,12079.98,12000,12250,11915,1421,17153145,16870000000,1400000
305050,ACE 코스피,25075,0,0,25165.48,24935,25075,24935,22,550060,7522500000,300000
261920,ACE 필리핀MSCI(합성),13225,-265,-1.96,13180.18,13635,13635,13195,522,6918780,5290000000,400000
152100,ARIRANG 200,32580,105,0.32,32693.84,32280,32615,32230,60706,1971587070,604359000000,18550000
295820,ARIRANG 200동일가중,9270,-35,-0.38,9269.33,9325,9325,9245,20,185505,4635000000,500000
253150,ARIRANG 200선물레버리지,27000,195,0.73,26972.95,26670,27000,26425,243,6475185,8100000000,300000
253160,ARIRANG 200선물인버스2X,5945,-30,-0.5,5948.77,6025,6070,5935,35325,211677415,10998250000,1850000
447660,ARIRANG Apple채권혼합Fn,10330,-60,-0.58,10296.11,10405,10405,10305,6468,66825770,7747500000,750000
395750,ARIRANG ESG가치주액티브,7630,5,0.07,7636.65,7655,7655,7585,27,205775,48450500000,6350000
395760,ARIRANG ESG성장주액티브,7490,25,0.33,7499.25,7420,7510,7420,320,2391215,15729000000,2100000
278420,ARIRANG ESG우수기업,8940,-20,-0.22,8937.49,8990,8990,8915,125,1116630,2235000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9625,-110,-1.13,9616.92,9750,9750,9590,223,2157170,5775000000,600000
453010,ARIRANG KOFR금리,100130,5,0,100126.14,100125,100130,100120,3145,314902395,13817940000,138000
