단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465620,ACE 미국빅테크TOP7 Plus인버스(합성),21040,680,3.34,20736.78,21020,21125,20945,3822,80545445,8416000000,400000
391590,ACE 미국스팩&IPO INDXX,4910,-45,-0.91,4932.49,4905,4910,4830,211,1021550,2455000000,500000
391600,ACE 미국친환경그린테마INDXX,8765,-125,-1.41,8788.18,8820,8825,8745,1824,16062485,23227250000,2650000
455660,ACE 미국하이일드액티브(H),9505,-45,-0.47,9509.91,9515,9515,9505,1464,13922960,8554500000,900000
143460,ACE 밸류대형,8350,-195,-2.28,8328.36,8435,8435,8315,2036,16953375,5010000000,600000
245710,ACE 베트남VN30(합성),17020,-575,-3.27,17674.66,17540,17540,16775,101641,1730234095,216154000000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8695,-760,-8.04,9268.46,9280,9280,8510,27260,237253240,5217000000,600000
131890,ACE 삼성그룹동일가중,15775,-360,-2.23,15739.93,15965,15965,15700,2034,32023340,7887500000,500000
108450,ACE 삼성그룹섹터가중,13740,-505,-3.55,13732.23,14015,14015,13725,21942,303547755,42594000000,3100000
322130,ACE 스마트로우볼,13690,-325,-2.32,13662.08,13825,13825,13645,1561,21341050,6845000000,500000
272220,ACE 스마트모멘텀,12690,-385,-2.94,12666.54,12870,12870,12675,1174,14913920,6345000000,500000
272230,ACE 스마트밸류,11895,-310,-2.54,11860.78,12030,12030,11895,32,382150,7137000000,600000
322120,ACE 스마트퀄리티,13600,-420,-3,13572.08,13770,13770,13550,4331,58814925,6800000000,500000
322150,ACE 스마트하이베타,11300,-385,-3.29,11264.96,11455,11455,11275,58,658465,5650000000,500000
316300,ACE 싱가포르리츠,10850,-175,-1.59,11079.89,11025,11040,10785,7938,85858895,7595000000,700000
277540,ACE 아시아TOP50S&P,11745,-165,-1.39,11805.77,11895,11895,11630,2153,25077905,17617500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14015,-380,-2.64,14224.24,14055,14105,14005,46672,654372745,33636000000,2400000
433500,ACE 원자력테마딥서치,10540,-305,-2.81,10601.9,10560,10685,10540,7206,76645710,7378000000,700000
256440,ACE 인도네시아MSCI(합성),9785,-175,-1.76,10039.63,9950,9960,9690,14275,140404875,41097000000,4200000
145670,ACE 인버스,6185,155,2.57,6197.07,6070,6195,6070,9005,55386605,3092500000,500000
238720,ACE 일본Nikkei225(H),21130,-430,-1.99,21587.18,21290,21290,21100,7593,160467040,25356000000,1200000
196030,ACE 일본TOPIX레버리지(H),28565,-785,-2.67,29381.86,28385,29110,28345,5706,162458500,14282500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3285,40,1.23,3283.27,3265,3295,3260,13688,44881535,5584500000,1700000
469160,ACE 일본반도체,9135,-375,-3.94,9532.43,9455,9455,9135,111550,1028739990,7308000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,93770,-415,-0.44,93909.41,93940,93940,93770,420,39434015,448220600000,4780000
447430,ACE 주주환원가치주액티브,10565,-170,-1.58,10594.61,10605,10635,10565,853,9046480,11621500000,1100000
416090,ACE 중국과창판STAR50,6255,-25,-0.4,6327.49,6305,6305,6185,678,4247895,5629500000,900000
168580,ACE 중국본토CSI300,23140,15,0.06,23242.63,23145,23235,22670,27406,622294805,114311600000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2495,0,0,2544.82,2495,2495,2450,2390,5890125,5239500000,2100000
272910,ACE 중장기국공채액티브,97010,-295,-0.3,96855.04,97130,97130,96995,118,11451740,34050510000,351000
371870,ACE 차이나항셍테크,5375,15,0.28,5439.43,5410,5410,5365,127,683010,4300000000,800000
354500,ACE 코스닥150,11700,-475,-3.9,11688.46,11800,11965,11655,73430,866276245,18720000000,1600000
305050,ACE 코스피,23620,-625,-2.58,23569.7,23940,23940,23560,4723,111783770,5905000000,250000
457480,ACE 테슬라밸류체인액티브,10125,-360,-3.43,10338.89,10280,10280,10050,290721,2937633765,165037500000,16300000
469170,ACE 포스코그룹포커스,7045,-520,-6.87,7077.35,7250,7370,7025,2254017,16209255885,13385500000,1900000
261920,ACE 필리핀MSCI(합성),12265,-135,-1.09,12472.03,12450,12460,12265,23,283585,4906000000,400000
152100,ARIRANG 200,31565,-845,-2.61,31528.91,31870,31960,31545,113504,3595955875,511353000000,16200000
295820,ARIRANG 200동일가중,8625,-250,-2.82,8655.08,8700,8745,8625,119,1032530,4312500000,500000
253150,ARIRANG 200선물레버리지,25455,-1430,-5.32,25389.2,26150,26150,25435,3560,91363300,6363750000,250000
253160,ARIRANG 200선물인버스2X,6190,320,5.45,6206.26,5985,6200,5985,71512,439370515,10213500000,1650000
447660,ARIRANG Apple채권혼합Fn,10620,-90,-0.84,10712.23,10625,10650,10565,14214,150960430,12213000000,1150000
395750,ARIRANG ESG가치주액티브,7350,-235,-3.1,7372.89,7520,7520,7350,152,1125030,30870000000,4200000
395760,ARIRANG ESG성장주액티브,7360,-210,-2.77,7357.63,7435,7435,7345,102,753910,6992000000,950000
278420,ARIRANG ESG우수기업,8005,-150,-1.84,8027.33,8040,8070,8000,271,2172850,1601000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9105,-255,-2.72,9127.38,9240,9240,9105,74,676900,5007750000,550000
453010,ARIRANG KOFR금리,102195,10,0.01,102206.62,102185,102200,102185,353,36074925,168928335000,1653000
292750,ARIRANG KRX300,14415,-475,-3.19,14450.1,14505,14615,14415,94,1365495,8649000000,600000
309210,ARIRANG KRX300헬스케어,7740,0,0,7684.26,0,0,0,0,0,1393200000,180000
333940,ARIRANG KS로우볼가중TR,11680,-265,-2.22,11717.65,11735,11795,11680,73,855740,5256000000,450000
333950,ARIRANG KS로우사이즈가중TR,13995,-475,-3.28,14048.55,14075,14185,13995,77,1084335,6297750000,450000
333960,ARIRANG KS모멘텀가중TR,12070,-445,-3.56,12112.13,12155,12260,12070,71,863085,5431500000,450000
333970,ARIRANG KS밸류가중TR,13615,-355,-2.54,13654.94,13710,13760,13615,73,998440,5446000000,400000
333980,ARIRANG KS퀄리티가중TR,12730,-395,-3.01,12786.01,12800,12905,12730,72,922575,5092000000,400000
429740,ARIRANG K리츠Fn,6450,-45,-0.69,6458.31,6560,6560,6445,82,529575,3547500000,550000
449450,ARIRANG K방산Fn,10220,-275,-2.62,10206.13,10385,10480,10195,136694,1408228335,53655000000,5250000
269530,ARIRANG S&P글로벌인프라,12685,40,0.32,12755.11,12640,12685,12625,623,7889265,6342500000,500000
433850,ARIRANG TDF2030액티브,10130,-20,-0.2,10131.36,10050,10145,10050,100,1010205,2026000000,200000
433860,ARIRANG TDF2040액티브,10220,-95,-0.92,10236.05,10255,10255,10220,134,1370620,2146200000,210000
433870,ARIRANG TDF2050액티브,10475,-60,-0.57,10481.05,10465,10475,10455,48,502205,1885500000,180000
433880,ARIRANG TDF2060액티브,10740,-85,-0.79,10760.54,10630,10745,10545,8189,86975215,2255400000,210000
251590,ARIRANG 고배당저변동50,10825,-135,-1.23,10821.16,10930,10930,10800,844,9151885,5953750000,550000
161510,ARIRANG 고배당주,11640,-140,-1.19,11624.59,11790,11790,11610,94132,1097485660,187520400000,16110000
251600,ARIRANG 고배당주채권혼합,10755,-70,-0.65,10758.96,10720,10805,10720,6391,68822165,11830500000,1100000
461460,ARIRANG 국고채10년액티브,47710,-480,-1,47715.19,47740,47755,47710,105,5011645,459161040000,9624000
451600,ARIRANG 국고채30년액티브,84615,-100,-0.12,84427.62,84475,84615,84230,332,28075170,355721460000,4204000
289670,ARIRANG 국채선물10년,48690,-410,-0.84,48609.26,48735,48735,48690,387,18854400,5258520000,108000
298340,ARIRANG 국채선물3년,52690,-110,-0.21,52676.6,52250,52695,52250,62,3247875,5269000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,12975,-405,-3.03,13132.03,13285,13285,12940,2294,30283190,4541250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),14965,-270,-1.77,15017.58,15140,15140,14895,162,2428545,5836350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4545,-140,-2.99,4490.27,4560,4560,4500,2583,11739535,5226750000,1150000
438210,ARIRANG 글로벌인공지능산업MV,9650,-365,-3.64,9784.76,10015,10015,9625,2128,20504125,2895000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6125,-75,-1.21,6195.96,6200,6200,6060,295,1803730,2756250000,450000
278620,ARIRANG 단기채권액티브,110020,0,0,109968.38,110020,110020,110020,18,1980360,36526640000,332000
429760,ARIRANG 미국S&P500,10705,-105,-0.97,10767.32,10695,10705,10660,1348,14411995,10705000000,1000000
269540,ARIRANG 미국S&P500(H),17145,-310,-1.78,17256.93,17170,17200,17125,7751,132938155,54864000000,3200000
287180,ARIRANG 미국나스닥테크,24210,-925,-3.68,24583.62,24330,24330,24145,1830,44382805,24210000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13520,-150,-1.1,13617.75,13665,13665,13520,1060,14357990,11492000000,850000
332610,ARIRANG 미국단기우량회사채,113770,685,0.61,113907.43,113455,113795,113455,445,50623410,26167100000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52050,480,0.93,52095.47,52020,52050,52020,4,208170,7807500000,150000
426410,ARIRANG 미국대체투자Top10MV,12395,-90,-0.72,12432.58,12340,12405,12295,201,2489100,1859250000,150000
332620,ARIRANG 미국장기우량회사채,78130,-1220,-1.54,78464.2,78845,78845,78085,2773,216978265,27579890000,353000
464470,ARIRANG 미국채30년액티브,44910,-985,-2.15,45156.63,45160,45160,44745,4723,212373045,11856240000,264000
461900,ARIRANG 미국테크10iSelect,9920,-205,-2.02,10035.89,10130,10130,9880,1002,9927610,4960000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9635,-610,-5.95,9807,10090,10090,9555,16090,154372865,7226250000,750000
195970,ARIRANG 선진국MSCI(합성 H),9995,-85,-0.84,10136.89,10080,10080,9915,3806,38080215,12793600000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10250,-110,-1.06,10264.8,10330,10330,10250,351,3608395,5125000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8235,-45,-0.54,8380.14,8160,8300,8160,13243,108943435,66209400000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12600,190,1.53,12637.29,12415,12720,12415,281,3536610,6552000000,520000
256450,ARIRANG 심천차이넥스트(합성),7835,-15,-0.19,7971.05,7870,7885,7815,148,1163340,4701000000,600000
239660,ARIRANG 우량회사채50 1년,112965,-30,-0.03,112906.36,112985,112990,112950,388,43832550,18074400000,160000
421320,ARIRANG 우주항공&UAM iSelect,9435,-235,-2.43,9433.7,9610,9610,9435,6541,62040000,11793750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9340,-280,-2.91,9701.07,9615,9615,9300,15034,141231995,8873000000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,100065,-450,-0.45,100229.79,0,0,0,0,0,164706990000,1646000
280920,ARIRANG 주도업종,8220,-330,-3.86,8243.34,8250,8355,8220,84,696515,4110000000,500000
266550,ARIRANG 중형주저변동50,10235,-265,-2.52,10268.26,10300,10345,10230,82,842385,4094000000,400000
301400,ARIRANG 코스닥150,11815,-525,-4.25,11799.36,11885,12000,11760,2525,30036890,2953750000,250000
301410,ARIRANG 코스닥150선물인버스,6820,220,3.33,6885.1,6790,6860,6720,33609,228759915,4774000000,700000
227830,ARIRANG 코스피,23900,-695,-2.83,23888.42,24045,24220,23900,187,4493020,5975000000,250000
122090,ARIRANG 코스피50,21370,-695,-3.15,21416.69,21735,21745,21370,9546,204341131,22438500000,1050000
328370,ARIRANG 코스피TR,12175,-370,-2.95,12203.35,12300,12365,12175,7824,95515215,165580000000,13600000
457990,ARIRANG 태양광&ESS Fn,7030,-315,-4.29,7036.7,7085,7170,7010,303,2154775,5272500000,750000
466810,BNK 2차전지양극재,8045,-535,-6.24,8050.15,8255,8350,8000,25254,207167860,6033750000,750000
457930,BNK 미래전략기술액티브,8795,-255,-2.82,8784.32,8885,8885,8795,1007,8931325,6596250000,750000
445690,BNK 주주가치액티브,11250,-230,-2,11234.95,11355,11355,11205,1081,12240545,12375000000,1100000
448570,FOCUS AI코리아액티브,11040,-290,-2.56,10985.83,11115,11115,11040,52,574230,15456000000,1400000
285690,FOCUS ESG리더스,9220,-240,-2.54,9213.6,9330,9330,9210,10,92850,12908000000,1400000
292730,FOCUS KRX300,14810,-345,-2.28,14726.53,14920,14920,14720,3,44450,14810000000,1000000
402520,FOCUS 혁신기업액티브,7450,-185,-2.42,7415.63,7515,7515,7390,4,29775,5960000000,800000
293180,HANARO 200,31100,-830,-2.6,31071.14,31430,31500,31060,21061,656439835,514705000000,16550000
407310,HANARO 200 TOP10,7485,-225,-2.92,7480.35,7565,7595,7485,268,2014795,81212250000,10850000
332930,HANARO 200TR,38595,-1035,-2.61,38553.16,39050,39050,38575,73,2827290,109995750000,2850000
304780,HANARO 200선물레버리지,15310,-835,-5.17,15275.82,15715,15715,15300,4623,70893760,29089000000,1900000
306520,HANARO 200선물인버스,11570,320,2.84,11571.75,11410,11570,11410,1141,13126090,5206500000,450000
448490,HANARO 32-10 국고채액티브,49180,-590,-1.19,49149.64,49280,49280,49130,2423,119249745,49180000000,1000000
454320,HANARO CAPEX설비투자iSelect,9525,-365,-3.69,9510.13,9720,9720,9440,1026382,9773141580,61912500000,6500000
395290,HANARO Fn K-POP&미디어,8145,-555,-6.38,8136.61,8430,8430,8125,75550,621211110,93667500000,11500000
395280,HANARO Fn K-게임,3655,-60,-1.62,3650.59,3710,3710,3625,6876,25002365,11696000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7310,-240,-3.18,7305.97,7380,7385,7290,2234,16332095,35453500000,4850000
402460,HANARO Fn K-메타버스MZ,6610,-305,-4.41,6601.7,6725,6725,6600,537,3582310,5949000000,900000
395270,HANARO Fn K-반도체,8785,-500,-5.39,8764.06,9000,9100,8755,96382,857091535,107616250000,12250000
438900,HANARO Fn K-푸드,9055,-110,-1.2,9050.32,9160,9160,9025,1107,9996300,6338500000,700000
367740,HANARO Fn5G산업,11230,-395,-3.4,11217.56,11375,11375,11205,117,1315710,6176500000,550000
407300,HANARO Fn골프테마,5620,-175,-3.02,5620.06,5710,5710,5600,1757,9952715,3653000000,650000
381560,HANARO Fn전기&수소차,7515,-290,-3.72,7510.21,7705,7705,7510,11488,87112470,16533000000,2200000
441540,HANARO Fn조선해운,9200,-390,-4.07,9229.89,9420,9575,9200,113519,1059109610,108100000000,11750000
381570,HANARO Fn친환경에너지,7065,-325,-4.4,7064.73,7200,7200,7050,1513,10806225,4239000000,600000
346000,HANARO KAP초장기국고채,33630,-400,-1.18,33704.22,33775,33775,33600,2471,83325245,7331340000,218000
453060,HANARO KOFR금리액티브(합성),102280,10,0.01,102273.17,102285,102285,102280,40,4091300,12273600000,120000
304760,HANARO KRX300,14275,-360,-2.46,14257.32,14460,14470,14275,57,818250,5710000000,400000
404470,HANARO KRX기후변화솔루션,10415,-450,-4.14,10398.32,10640,10660,10390,70,737955,5728250000,550000
332940,HANARO MSCI Korea TR,13025,-330,-2.47,13009.36,13190,13200,13025,53,694205,161510000000,12400000
322400,HANARO e커머스,9265,-285,-2.98,9266.93,9375,9375,9225,5356,49816485,47714750000,5150000
322410,HANARO 고배당,11245,-170,-1.49,11249.15,11415,11415,11230,212,2391235,6184750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16790,-60,-0.36,17036.31,16850,16890,16765,2409,40439880,39624400000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9105,-295,-3.14,9216.44,9105,9105,9045,138,1251325,6828750000,750000
432850,HANARO 글로벌백신치료제MSCI,9880,15,0.15,10004.41,9880,9890,9880,400,3952230,4446000000,450000
461340,HANARO 글로벌생성형AI액티브,9585,-340,-3.43,9717.56,9770,9770,9545,13772,132689670,3354750000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6575,-105,-1.57,6649.09,6585,6595,6565,122,802485,3616250000,550000
424460,HANARO 글로벌워터MSCI(합성),10155,40,0.4,10213.21,10180,10190,10110,121,1231550,6093000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10760,-35,-0.32,10757.26,10730,10760,10680,2182,23353270,15602000000,1450000
314700,HANARO 농업융복합산업,10000,-230,-2.25,9985.12,10185,10185,9975,119,1193625,5500000000,550000
390950,HANARO 단기채권액티브,104660,30,0.03,104603.92,104660,104660,104660,5,523300,43852540000,419000
432840,HANARO 미국S&P500,10675,-120,-1.11,10745.19,10675,10675,10650,20,213375,7472500000,700000
419170,HANARO 미국메타버스iSelect,10310,-290,-2.74,10438.94,10375,10375,10310,301,3113810,4124000000,400000
434730,HANARO 원자력iSelect,10355,-220,-2.08,10353.53,10385,10470,10300,3173,32852710,7248500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),43315,-595,-1.36,43468.49,43465,43465,43315,7,303515,6930400000,160000
461500,HANARO 종합채권(AA-이상)액티브,99690,-365,-0.36,99725.6,100085,100085,99690,506,50448700,49845000000,500000
304770,HANARO 코스닥150,11625,-470,-3.89,11642.33,11765,11830,11585,4681,55050780,16275000000,1400000
306530,HANARO 코스닥150선물레버리지,7920,-670,-7.8,7938.37,8065,8245,7860,10897,87813420,2059200000,260000
375760,HANARO 탄소효율그린뉴딜,7680,-215,-2.72,7667.18,7765,7770,7670,173,1334260,9216000000,1200000
215620,HK S&P코리아로우볼,11225,-90,-0.8,11231.8,11225,11225,11225,2,22450,3367500000,300000
391670,HK 베스트일레븐액티브,7595,-220,-2.82,7606.87,7685,7685,7595,5,38155,5316500000,700000
391680,HK 하이볼액티브,7270,-240,-3.2,7258.5,7350,7350,7270,1284,9436285,3998500000,550000
148020,KBSTAR 200,31225,-840,-2.62,31198.56,31675,31675,31200,306557,9606694065,1211530000000,38800000
285000,KBSTAR 200IT,12980,-550,-4.07,12943.01,13200,13200,12925,15969,206861991,3894000000,300000
361580,KBSTAR 200TR,16700,-445,-2.6,16683.26,16890,16915,16685,28376,476113655,214595000000,12850000
287300,KBSTAR 200건설,11880,-205,-1.7,11853.37,12035,12035,11825,810,9589255,1425600000,120000
287310,KBSTAR 200경기소비재,8830,-115,-1.29,8820.36,8895,8895,8830,15,133015,2825600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7175,-75,-1.03,7154.3,7235,7235,7150,20067,144191295,7175000000,1000000
284980,KBSTAR 200금융,8045,-105,-1.29,8038.9,8105,8130,8040,309,2494605,3057100000,380000
287320,KBSTAR 200산업재,10045,-255,-2.48,10023.74,10195,10195,10045,13,131720,1004500000,100000
287330,KBSTAR 200생활소비재,5685,-50,-0.87,5678.79,5730,5730,5655,228,1290705,1250700000,220000
252400,KBSTAR 200선물레버리지,12670,-705,-5.27,12636.93,13035,13035,12650,38637,492804560,16471000000,1300000
252410,KBSTAR 200선물인버스,6385,145,2.32,6402.37,6360,6400,6315,6151,39206950,17878000000,2800000
252420,KBSTAR 200선물인버스2X,3045,155,5.36,3053.95,2965,3050,2965,330889,997017400,28927500000,9500000
284990,KBSTAR 200에너지화학,8170,-330,-3.88,8158.29,8400,8400,8150,608,4999965,3921600000,480000
285010,KBSTAR 200중공업,9575,-290,-2.94,9541.87,9800,9800,9535,1688,16256570,3830000000,400000
285020,KBSTAR 200철강소재,8305,-250,-2.92,8294.68,8370,8420,8275,313,2603300,3820300000,460000
315480,KBSTAR 200커뮤니케이션서비스,9525,-255,-2.61,9514.66,9615,9640,9510,520,4951035,1143000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52000,5,0.01,51992.88,52005,52010,51995,27176,1413183650,528112000000,10156000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50230,-5,-0.01,50197.38,50235,50235,50230,1375,69070340,115328080000,2296000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52130,-45,-0.09,52116.15,52140,52150,52130,2495,130093925,107283540000,2058000
465330,KBSTAR 2차전지TOP10,13735,-815,-5.6,13740.62,13885,14185,13675,715880,9994266210,25409750000,1850000
465350,KBSTAR 2차전지TOP10인버스(합성),27640,1465,5.6,27845.47,27585,27820,26820,2427510,66224253625,82229000000,2975000
422420,KBSTAR 2차전지액티브,9645,-495,-4.88,9638.6,9845,9880,9610,146172,1426766870,106866600000,11080000
105780,KBSTAR 5대그룹주,5595,-155,-2.7,5586.29,5670,5670,5570,1750,9856265,12309000000,2200000
469070,KBSTAR AI&로봇,9025,-315,-3.37,9033.41,9040,9190,8960,129706,1182347805,6317500000,700000
290130,KBSTAR ESG사회책임투자,10170,-220,-2.12,10146.87,10330,10330,10140,15048,153546115,208485000000,20500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7365,-190,-2.51,7347.4,7455,7455,7365,5,36990,3682500000,500000
367760,KBSTAR Fn5G테크,9210,-300,-3.15,9213.6,9185,9325,9150,11855,109634110,91179000000,9900000
367770,KBSTAR Fn수소경제테마,8295,-255,-2.98,8284.07,8415,8415,8275,29544,246015988,217743750000,26250000
427110,KBSTAR Fn창업투자회사,5575,-105,-1.85,5617,5620,5690,5575,7297,41096175,3679500000,660000
388280,KBSTAR Fn컨택트대표,6915,-270,-3.76,6913.96,6995,6995,6915,1179,8182130,43011300000,6220000
427120,KBSTAR Fn플랫폼테마,5620,-155,-2.68,5610.08,5680,5680,5595,48,270435,2810000000,500000
326240,KBSTAR IT플러스,15920,-680,-4.1,15910.24,16130,16225,15895,3672,58497105,156016000000,9800000
385560,KBSTAR KIS국고채30년Enhanced,57820,-780,-1.33,57426.16,57520,57860,57245,50505,2907678615,351545600000,6080000
270800,KBSTAR KQ고배당,11310,-280,-2.42,11301.42,11325,11325,11300,185,2093205,6786000000,600000
292050,KBSTAR KRX300,14945,-365,-2.38,14889.07,15110,15110,14930,269,4020155,9714250000,650000
307010,KBSTAR KRX300레버리지,11160,-595,-5.06,11096.4,11430,11430,11125,7477,83807895,6696000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15005,-375,-2.44,14989.48,15110,15110,14990,6,90170,5251750000,350000
403990,KBSTAR KRX기후변화솔루션,10400,-470,-4.32,10380.33,10645,10645,10375,21,219760,6240000000,600000
442550,KBSTAR TDF2030액티브,10165,-125,-1.21,10231.49,10255,10255,10155,4100,41676475,5082500000,500000
442560,KBSTAR TDF2040액티브,10225,-75,-0.73,10298.56,10315,10315,10225,402,4129560,5112500000,500000
442570,KBSTAR TDF2050액티브,10325,-15,-0.15,10333.38,10355,10355,10260,3772,38842760,5162500000,500000
234310,KBSTAR V&S셀렉트밸류,12840,-270,-2.06,12784.48,12940,12940,12830,5,64355,6420000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11195,-140,-1.24,11204.47,11260,11270,11195,1239,13910520,13434000000,1200000
401170,KBSTAR iSelect메타버스,5950,-245,-3.95,5941.08,6055,6055,5930,29449,175349565,118286000000,19880000
