단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33015,-305,-0.92,33050.4,33000,33135,32990,4520,149392315,442401000000,13400000
332500,ACE 200TR,20920,-180,-0.85,20923.13,20940,20980,20870,34224,715642815,39748000000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105245,10,0.01,105230.6,105235,105245,105235,774,81459460,169023470000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,107100,40,0.04,107079.48,107100,107105,107080,742,79469345,125628300000,1173000
461260,ACE 25-06 회사채(AA-이상)액티브,10095,-10,-0.1,10093.45,10110,10110,10095,6322,63825870,76722000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10045,0,0,10041.66,10045,10055,10035,42900,431027430,97838300000,9740000
385600,ACE 2차전지&친환경차액티브,12360,-145,-1.16,12346.13,12360,12545,12230,33056,409313550,23484000000,1900000
385590,ACE ESG액티브,7365,-40,-0.54,7387.67,7350,7400,7350,713,5269215,23568000000,3200000
380340,ACE Fn5G플러스,8910,-85,-0.94,8963.24,8975,8980,8895,246,2198295,6237000000,700000
226380,ACE Fn성장소비주도주,5575,-25,-0.45,5572.32,5595,5615,5555,478,2662210,5575000000,1000000
414270,ACE G2전기차&자율주행액티브,8695,-65,-0.74,8797.08,8785,8795,8680,3231,28227920,67821000000,7800000
411060,ACE KRX금현물,11695,65,0.56,11681.84,11705,11705,11650,29714,347394645,87712500000,7500000
225130,ACE 골드선물 레버리지(합성 H),14890,-65,-0.43,14790.18,15015,15015,14800,305,4522625,8934000000,600000
365780,ACE 국고채10년,84290,-550,-0.65,84321.67,84215,84390,84100,3101,261251525,375259080000,4452000
114460,ACE 국고채3년,101020,-65,-0.06,101106.83,101085,101085,101000,6,606135,24244800000,240000
299070,ACE 국채선물10년인버스,116255,610,0.53,116288.25,0,0,0,0,0,5812750000,50000
299080,ACE 국채선물3년인버스,109260,55,0.05,109318.42,0,0,0,0,0,5463000000,50000
411050,ACE 글로벌메타버스테크액티브,8695,5,0.06,8834.99,8690,8730,8690,591,5142570,13912000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14845,125,0.85,14842.55,14800,14855,14725,33774,501085315,108368500000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12200,120,0.99,12178.91,12195,12215,12175,12468,151827945,11590000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9900,-20,-0.2,9879.53,9900,9900,9880,7222,71406450,7920000000,800000
440640,ACE 단기채권알파액티브,104000,5,0,103982.35,104005,104005,103995,538,55951965,50648000000,487000
190620,ACE 단기통안채,102895,20,0.02,102878.92,102860,102895,102860,18350,1887976595,172349125000,1675000
265690,ACE 러시아MSCI(합성),9590,0,0,44.01,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6235,-100,-1.58,6238.66,6235,6275,6230,3502,21856440,8729000000,1400000
291130,ACE 멕시코MSCI(합성),13250,-205,-1.52,13237.98,13300,13300,13165,288,3804680,11925000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6015,-265,-4.22,5930.44,5965,6025,5960,182573,1091437120,31879500000,5300000
453850,ACE 미국30년국채액티브(H),8090,-200,-2.41,8035.92,8060,8100,8050,966216,7799631120,343825000000,42500000
280320,ACE 미국IT인터넷S&P(합성 H),12980,-340,-2.55,13002.88,13095,13100,12980,494,6459195,10384000000,800000
360200,ACE 미국S&P500,14865,-30,-0.2,14875.47,14895,14895,14845,92833,1380823030,606492000000,40800000
438080,ACE 미국S&P500채권혼합액티브,10500,50,0.48,10503.32,10465,10505,10465,1793,18821330,9450000000,900000
309230,ACE 미국WideMoat가치주,20550,-170,-0.82,20548.23,20700,20700,20520,6623,136035800,71925000000,3500000
367380,ACE 미국나스닥100,15735,5,0.03,15745.14,15765,15765,15715,97116,1528835870,501946500000,31900000
438100,ACE 미국나스닥100채권혼합액티브,10855,60,0.56,10863.63,10825,10870,10825,2556,27712900,8684000000,800000
181480,ACE 미국다우존스리츠(합성 H),70000,-810,-1.14,69665.26,69700,70110,69670,47,3281165,12600000000,180000
456880,ACE 미국달러SOFR금리(합성),10435,85,0.82,10433.69,10370,10440,10370,9059,94429985,51027150000,4890000
440650,ACE 미국달러단기채권액티브,10395,75,0.73,10401.29,10380,10405,10380,45153,469510070,10395000000,1000000
402970,ACE 미국배당다우존스,10350,10,0.1,10344.51,10340,10360,10315,66777,690989385,156285000000,15100000
465580,ACE 미국빅테크TOP7 Plus,10240,0,0,10246.53,10250,10270,10235,1437292,14736669610,36352000000,3550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10465,35,0.34,10452.53,10450,10520,10450,39174,411070900,8372000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19390,60,0.31,19350.78,19375,19395,19325,488,9459820,7756000000,400000
391590,ACE 미국스팩&IPO INDXX,5180,-50,-0.96,5163.04,5205,5205,5105,2447,12495340,2590000000,500000
391600,ACE 미국친환경그린테마INDXX,9260,-185,-1.96,9340.61,9375,9440,9260,1286,11935835,24539000000,2650000
455660,ACE 미국하이일드액티브(H),9585,-55,-0.57,9591.05,9640,9640,9580,16624,159529615,8626500000,900000
143460,ACE 밸류대형,8715,-50,-0.57,8706.99,8725,8725,8705,42,365910,5229000000,600000
245710,ACE 베트남VN30(합성),18130,-135,-0.74,18480.92,18255,18270,18100,42379,770395085,226625000000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10040,-300,-2.9,10202.21,10400,10500,10000,2468,24874815,6024000000,600000
131890,ACE 삼성그룹동일가중,16480,-50,-0.3,16452.3,16465,16485,16450,51,839995,8240000000,500000
108450,ACE 삼성그룹섹터가중,14815,-90,-0.6,14789.69,14800,14840,14785,659,9752600,45926500000,3100000
322130,ACE 스마트로우볼,14370,-35,-0.24,14351.26,14380,14380,14370,20,287500,7185000000,500000
272220,ACE 스마트모멘텀,13450,-85,-0.63,13435.09,13485,13485,13450,70,943600,6725000000,500000
272230,ACE 스마트밸류,12550,-60,-0.48,12528.26,12575,12575,12490,610,7631025,7530000000,600000
322120,ACE 스마트퀄리티,14500,-105,-0.72,14480.93,14545,14545,14490,40,580425,7250000000,500000
322150,ACE 스마트하이베타,12070,-145,-1.19,12102.24,12160,12160,12070,24,291080,6035000000,500000
316300,ACE 싱가포르리츠,11645,-145,-1.23,11863.25,11695,11700,11560,342,3980375,8151500000,700000
277540,ACE 아시아TOP50S&P,12180,-165,-1.34,12441.47,12280,12345,12180,2232,27309985,18270000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14645,0,0,14675.66,14685,14685,14640,35150,514989465,35148000000,2400000
433500,ACE 원자력테마딥서치,11355,-90,-0.79,11415.8,11500,11500,11355,1849,21095655,7948500000,700000
256440,ACE 인도네시아MSCI(합성),10355,0,0,10461.33,10340,10360,10330,9076,93874655,43491000000,4200000
145670,ACE 인버스,5855,50,0.86,5849.81,5860,5860,5835,574,3355450,2927500000,500000
238720,ACE 일본Nikkei225(H),22225,-265,-1.18,22424.04,22320,22400,22225,5005,111624320,26670000000,1200000
196030,ACE 일본TOPIX레버리지(H),30680,-880,-2.79,31771.37,31170,31200,30355,4111,126642365,15340000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3185,50,1.59,3163.12,3140,3185,3140,7476,23678685,5414500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94585,-290,-0.31,94662.18,94570,94675,94480,4401,416353740,429510485000,4541000
447430,ACE 주주환원가치주액티브,10795,25,0.23,10807.51,10790,10795,10775,21,226630,11874500000,1100000
416090,ACE 중국과창판STAR50,6440,-25,-0.39,6665.83,6505,6505,6395,1206,7747980,5796000000,900000
168580,ACE 중국본토CSI300,24095,-15,-0.06,24417.99,24110,24110,24045,199,4794825,119029300000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2705,-30,-1.1,2812.67,2740,2745,2705,3178,8696150,5680500000,2100000
272910,ACE 중장기국공채액티브,97590,-140,-0.14,97530.84,97610,97610,97495,61,5949210,34254090000,351000
371870,ACE 차이나항셍테크,5625,-160,-2.77,5865.96,5785,5785,5625,805,4558780,4500000000,800000
354500,ACE 코스닥150,13050,-240,-1.81,13043.93,13230,13285,12955,46683,610627210,20880000000,1600000
305050,ACE 코스피,25230,-150,-0.59,25195.33,25100,25305,25100,307,7723195,7569000000,300000
457480,ACE 테슬라밸류체인액티브,12260,-175,-1.41,12416.96,12355,12380,12245,221494,2722750195,197999000000,16150000
261920,ACE 필리핀MSCI(합성),12815,5,0.04,12842.08,0,0,0,0,0,5126000000,400000
