단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
447660,ARIRANG Apple채권혼합Fn,9415,-5,-0.05,9434.1,9420,9420,9295,4466,41895390,7061250000,750000
395750,ARIRANG ESG가치주액티브,7205,70,0.98,7227.72,7100,7250,7100,278674,2014450680,41428750000,5750000
395760,ARIRANG ESG성장주액티브,6960,65,0.94,6982.01,6860,7010,6860,380778,2664061120,13572000000,1950000
278420,ARIRANG ESG우수기업,8635,55,0.64,8661.43,8485,8680,8485,536,4625475,3022250000,350000
436180,ARIRANG K-유니콘투자기업액티브,9695,140,1.47,9746.84,9755,9770,9695,1205,11733275,5817000000,600000
292750,ARIRANG KRX300,14010,155,1.12,14056.51,13740,14070,13740,21,293625,8406000000,600000
309210,ARIRANG KRX300헬스케어,8065,-20,-0.25,8109.58,7915,8155,7915,93,754590,2258200000,280000
333940,ARIRANG KS로우볼가중TR,11565,115,1,11601.53,11360,11595,11360,21,242190,5204250000,450000
333950,ARIRANG KS로우사이즈가중TR,13425,85,0.64,13469.4,13255,13490,13255,20,268200,6712500000,500000
333960,ARIRANG KS모멘텀가중TR,11775,110,0.94,11816.4,11555,11820,11555,20,235070,4710000000,400000
333970,ARIRANG KS밸류가중TR,13740,170,1.25,13790.9,13465,13790,13465,20,273975,6870000000,500000
333980,ARIRANG KS퀄리티가중TR,12255,105,0.86,12298.41,12055,12310,12055,20,244740,4902000000,400000
429740,ARIRANG K리츠Fn,7915,50,0.64,7923.16,7895,7930,7895,6014,47602445,5936250000,750000
449450,ARIRANG K방산Fn,9190,45,0.49,9205.74,9075,9270,9065,350468,3229420510,14704000000,1600000
269530,ARIRANG S&P글로벌인프라,13410,-100,-0.74,13401.61,13425,13425,13280,35029,469525435,6705000000,500000
433850,ARIRANG TDF2030액티브,9925,-65,-0.65,10066.46,10095,10095,9905,107,1061770,2481250000,250000
433860,ARIRANG TDF2040액티브,9850,-40,-0.4,10019.61,9860,9860,9850,141,1390060,2462500000,250000
433870,ARIRANG TDF2050액티브,9820,35,0.36,9896.14,9745,9820,9745,206,2021420,2356800000,240000
433880,ARIRANG TDF2060액티브,9800,0,0,9903.41,9800,9800,9775,42,411475,2352000000,240000
251590,ARIRANG 고배당저변동50,11040,45,0.41,11074.39,10885,11090,10885,440281,4869275260,20424000000,1850000
161510,ARIRANG 고배당주,11970,220,1.87,11987.84,11775,12020,11700,1206387,14443863740,187091100000,15630000
251600,ARIRANG 고배당주채권혼합,10825,35,0.32,10850.14,10775,10850,10750,2635,28488830,11907500000,1100000
289670,ARIRANG 국채선물10년,51045,-5,-0.01,51036.64,51050,51095,50995,272,13878950,8575560000,168000
298340,ARIRANG 국채선물3년,52190,-110,-0.21,52222.42,52195,52195,52190,14,730665,3548920000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10030,-140,-1.38,10121.86,10000,10040,9950,863,8634630,5015000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14520,45,0.31,14418.47,14760,14760,14440,842,12241170,5662800000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7225,-205,-2.76,7076.05,7890,7890,7210,2686,19435550,3612500000,500000
438210,ARIRANG 글로벌인공지능산업MV,7750,-110,-1.4,7742.46,7800,7800,7740,586,4541450,1937500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,7640,40,0.53,7529.14,7600,7640,7580,1376,10473180,3438000000,450000
278620,ARIRANG 단기채권액티브,107195,25,0.02,107153.66,107195,107195,107195,9,964755,6646090000,62000
429760,ARIRANG 미국S&P500,9200,-80,-0.86,9198.82,9240,9245,9195,1971,18186035,8280000000,900000
269540,ARIRANG 미국S&P500(H),16025,-135,-0.84,15986.41,16035,16060,16000,6028,96597525,59292500000,3700000
287180,ARIRANG 미국나스닥테크,17170,-310,-1.77,17073.91,17110,17240,17110,1721,29559330,22321000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16030,-125,-0.77,16144.62,16165,16165,16030,9808,157897675,16510900000,1030000
332610,ARIRANG 미국단기우량회사채,103970,180,0.17,103910.34,103800,104400,103700,33,3425725,23913100000,230000
426410,ARIRANG 미국대체투자Top10MV,9795,-5,-0.05,9821.06,9720,9795,9720,151,1471170,1959000000,200000
332620,ARIRANG 미국장기우량회사채,83790,390,0.47,82922.94,83500,83790,83140,699,58391840,27231750000,325000
195970,ARIRANG 선진국MSCI(합성 H),10230,-45,-0.44,10174.59,10205,10230,10140,102928,1044965360,11866800000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10360,10,0.1,10391.35,10330,10405,10315,1440,14899420,5180000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9105,-65,-0.71,9159.06,9200,9235,9100,81878,747591190,72475800000,7960000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11165,-35,-0.31,11302.99,11165,11280,11165,131,1465445,5805800000,520000
256450,ARIRANG 심천차이넥스트(합성),10245,35,0.34,10447.99,10240,10245,10240,290,2970800,6147000000,600000
239660,ARIRANG 우량회사채50 1년,109750,25,0.02,109728.13,109735,109755,109735,251,27544650,10975000000,100000
421320,ARIRANG 우주항공&UAM iSelect,8880,-15,-0.17,8882.31,8895,8940,8805,21617,191765995,11988000000,1350000
280920,ARIRANG 주도업종,7960,105,1.34,7987.85,7765,7990,7765,36,286100,2786000000,350000
266550,ARIRANG 중형주저변동50,10010,35,0.35,10039.54,9835,10070,9835,40,401410,3503500000,350000
301400,ARIRANG 코스닥150,9925,180,1.85,9927.51,9655,9945,9655,1013,10009465,1985000000,200000
301410,ARIRANG 코스닥150선물인버스,8660,-175,-1.98,8698.85,8940,8940,8655,7306,63795610,5196000000,600000
227830,ARIRANG 코스피,23905,230,0.97,23987.95,23485,24005,23485,59,1411230,5976250000,250000
122090,ARIRANG 코스피50,21150,240,1.15,21217.52,20750,21250,20750,93,1964395,15862500000,750000
328370,ARIRANG 코스피TR,12025,130,1.09,12052.62,11770,12065,11770,1674525,20096551105,195406250000,16250000
301440,ARIRANG 코스피중형주,9810,60,0.62,9837.43,9630,9870,9630,78,766565,3924000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7455,95,1.29,7484.41,7360,7500,7360,109,809720,2982000000,400000
445690,BNK 주주가치액티브,10690,130,1.23,10685.25,10500,10710,10455,6949,73835135,11759000000,1100000
448570,FOCUS AI코리아액티브,9860,95,0.97,9913.46,9860,9860,9860,1,9860,10353000000,1050000
285690,FOCUS ESG리더스,9465,70,0.75,9489.55,9420,9500,9420,5,47330,7572000000,800000
292730,FOCUS KRX300,14160,90,0.64,14219.63,14120,14235,14120,4,56705,14160000000,1000000
402520,FOCUS 혁신기업액티브,7110,75,1.07,7112.79,7045,7115,7045,19,134810,7110000000,1000000
293180,HANARO 200,30655,330,1.09,30739.92,30310,30835,30300,23972,730351720,588576000000,19200000
407310,HANARO 200 TOP10,7290,80,1.11,7281.09,7195,7310,7195,152,1105755,64881000000,8900000
332930,HANARO 200TR,37330,405,1.1,37404.23,36800,37505,36800,62,2307395,149320000000,4000000
304780,HANARO 200선물레버리지,15080,320,2.17,15102.25,14800,15205,14760,607,9106330,27898000000,1850000
306520,HANARO 200선물인버스,11610,-140,-1.19,11606.7,11750,11770,11560,15319,179499000,8707500000,750000
448490,HANARO 32-10 국고채액티브,51240,-80,-0.16,51311.77,51240,51350,51180,2105,107869885,51240000000,1000000
395290,HANARO Fn K-POP&미디어,7830,-90,-1.14,7821.03,7890,7890,7640,6729,51863735,18400500000,2350000
395280,HANARO Fn K-게임,4715,-55,-1.15,4732.49,4715,4775,4705,22619,106604790,14145000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8020,30,0.38,8013.07,7990,8025,7985,167,1337470,40501000000,5050000
402460,HANARO Fn K-메타버스MZ,6890,0,0,6888.07,6890,6905,6820,334,2300200,7234500000,1050000
395270,HANARO Fn K-반도체,7385,85,1.16,7424.24,7385,7440,7315,21264,157504405,7754250000,1050000
438900,HANARO Fn K-푸드,9270,-45,-0.48,9294.04,9340,9340,9250,6323,58882085,6952500000,750000
367740,HANARO Fn5G산업,10505,110,1.06,10541.58,10470,10540,10470,5010,52804965,6303000000,600000
407300,HANARO Fn골프테마,6335,-5,-0.08,6363.4,6300,6375,6290,168,1058210,4434500000,700000
381560,HANARO Fn전기&수소차,7675,140,1.86,7668.31,7505,7690,7460,2554,19556235,29932500000,3900000
441540,HANARO Fn조선해운,8805,105,1.21,8799.87,8685,8820,8575,7989,70065350,4842750000,550000
381570,HANARO Fn친환경에너지,8125,85,1.06,8147.8,8005,8160,7985,875,7084565,7312500000,900000
346000,HANARO KAP초장기국고채,37290,20,0.05,37455.54,37270,37430,37245,1589,59292805,7830900000,210000
304760,HANARO KRX300,13865,160,1.17,13863.06,13670,13910,13655,107,1473225,7625750000,550000
404470,HANARO KRX기후변화솔루션,8650,165,1.94,8641.82,8440,8665,8440,53,456390,4757500000,550000
332940,HANARO MSCI Korea TR,12655,190,1.52,12652.75,12520,12690,12475,50,630640,159453000000,12600000
322400,HANARO e커머스,11720,-60,-0.51,11722.04,11795,11795,11665,2220,26036790,65046000000,5550000
322410,HANARO 고배당,10610,90,0.86,10643.76,10575,10645,10575,2511,26645355,5305000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),16430,-120,-0.73,16437.29,16600,16600,16400,4074,67002850,49454300000,3010000
432850,HANARO 글로벌백신치료제MSCI,10480,5,0.05,10666.06,10615,10615,10440,1606,16848040,5240000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9030,-65,-0.71,8959.99,8985,9035,8985,46,414910,6321000000,700000
424460,HANARO 글로벌워터MSCI(합성),9330,-210,-2.2,9366.62,9355,9355,9325,112,1046980,7464000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10470,-110,-1.04,10498.7,10535,10535,10415,15658,163927810,10470000000,1000000
314700,HANARO 농업융복합산업,11200,125,1.13,11193.62,11070,11220,11045,173,1929605,6160000000,550000
390950,HANARO 단기채권액티브,101875,10,0.01,101872.13,101875,101875,101875,18,1833750,60106250000,590000
432840,HANARO 미국S&P500,9195,-75,-0.81,9186.26,9215,9225,9195,13,119755,6436500000,700000
419170,HANARO 미국메타버스iSelect,7300,-115,-1.55,7311.82,7315,7320,7265,1104,8052825,3650000000,500000
434730,HANARO 원자력iSelect,9665,240,2.55,9656.7,9410,9690,9395,2884,27626275,5799000000,600000
304770,HANARO 코스닥150,9720,170,1.78,9766.21,9510,9760,9480,1698,16473320,24300000000,2500000
306530,HANARO 코스닥150선물레버리지,5915,205,3.59,5904.96,5710,5965,5620,14325,84022220,2957500000,500000
375760,HANARO 탄소효율그린뉴딜,7445,90,1.22,7441.74,7340,7465,7340,109,810020,8934000000,1200000
215620,HK S&P코리아로우볼,11860,90,0.76,11916.25,0,0,0,0,0,5337000000,450000
391670,HK 베스트일레븐액티브,7165,55,0.77,7190.66,0,0,0,0,0,5015500000,700000
391680,HK 하이볼액티브,7005,35,0.5,7041.94,7005,7005,7005,18,126090,3852750000,550000
148020,KBSTAR 200,30740,340,1.12,30807.2,30220,30895,30220,223892,6839120755,1189638000000,38700000
285000,KBSTAR 200IT,12200,115,0.95,12241.95,12105,12275,12085,18202,221875150,5124000000,420000
361580,KBSTAR 200TR,16165,190,1.19,16175.5,15810,16225,15810,55717,899566580,187514000000,11600000
287300,KBSTAR 200건설,10690,370,3.59,10735.93,10240,10790,10240,1380,14498595,2138000000,200000
287310,KBSTAR 200경기소비재,8725,30,0.35,8749.53,8620,8775,8620,18,157440,3664500000,420000
290080,KBSTAR 200고배당커버드콜ATM,7645,90,1.19,7634.98,7525,7655,7510,7540,57144530,5351500000,700000
284980,KBSTAR 200금융,8665,180,2.12,8697.03,8440,8735,8440,2451,21128955,4505800000,520000
287320,KBSTAR 200산업재,10515,35,0.33,10566.77,10385,10595,10385,106,1112200,3154500000,300000
287330,KBSTAR 200생활소비재,6685,-35,-0.52,6712.58,6720,6735,6675,2874,19281340,1470700000,220000
252400,KBSTAR 200선물레버리지,12490,270,2.21,12532.29,12155,12620,12130,22554,280684280,17486000000,1400000
252410,KBSTAR 200선물인버스,6460,-75,-1.15,6446.85,6560,6560,6420,2426,15702655,18088000000,2800000
252420,KBSTAR 200선물인버스2X,3265,-35,-1.06,3211.75,3340,3350,3195,221346,718844530,32650000000,10000000
284990,KBSTAR 200에너지화학,9685,90,0.94,9715.98,9525,9730,9525,9065,87542900,1937000000,200000
285010,KBSTAR 200중공업,8530,70,0.83,8524.26,8355,8530,8355,1568,13286750,4435600000,520000
285020,KBSTAR 200철강소재,7675,135,1.79,7706.71,7490,7685,7490,4353,33232320,1688500000,220000
315480,KBSTAR 200커뮤니케이션서비스,11095,-105,-0.94,11139.51,11160,11200,11080,4819,53581500,1553300000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50855,30,0.06,50852.78,50855,50855,50845,19160,974318935,399415170000,7854000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51455,-10,-0.02,51450.12,51460,51495,51440,54316,2795701755,77594140000,1508000
422420,KBSTAR 2차전지액티브,8640,105,1.23,8670.25,8515,8695,8445,29133,251135385,88646400000,10260000
105780,KBSTAR 5대그룹주,5830,55,0.95,5832.8,5755,5855,5735,369,2147325,5830000000,1000000
290130,KBSTAR ESG사회책임투자,10265,155,1.53,10262.77,10055,10310,10055,1811,18561145,221724000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8005,-40,-0.5,8050.72,7965,8050,7965,17,136560,4002500000,500000
367760,KBSTAR Fn5G테크,7910,130,1.67,7937.53,7780,7955,7780,58161,459031070,87801000000,11100000
367770,KBSTAR Fn수소경제테마,9105,200,2.25,9110.5,8845,9130,8815,43087,390602420,256305750000,28150000
427110,KBSTAR Fn창업투자회사,6230,55,0.89,6275.28,6140,6285,6140,159,998165,4485600000,720000
388280,KBSTAR Fn컨택트대표,7910,-120,-1.49,7925.77,7985,7985,7900,3160,25011980,56319200000,7120000
427120,KBSTAR Fn플랫폼테마,6580,-55,-0.83,6627.96,6595,6665,6580,26,172510,4079600000,620000
326240,KBSTAR IT플러스,14785,135,0.92,14808.13,14655,14850,14630,2585,38312715,138091900000,9340000
385560,KBSTAR KIS국고채30년Enhanced,69535,210,0.3,69638.34,68870,69850,68800,44155,3066538310,148109550000,2130000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102390,35,0.03,102397.99,102385,102400,102385,1192,122055330,351197700000,3430000
385540,KBSTAR KIS종합채권(A-이상)액티브,95105,75,0.08,95009.58,94965,95205,94965,16,1522090,769779870000,8094000
270800,KBSTAR KQ고배당,11505,170,1.5,11510.63,11370,11525,11370,8,91695,7478250000,650000
292050,KBSTAR KRX300,14315,90,0.63,14377.18,14205,14400,14205,62,888720,9304750000,650000
307010,KBSTAR KRX300레버리지,10555,205,1.98,10563.31,10200,10690,10200,1328,13980390,7388500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13105,140,1.08,13044.64,12815,13105,12815,78,1017395,6552500000,500000
403990,KBSTAR KRX기후변화솔루션,8590,80,0.94,8633.15,8455,8635,8455,9,77335,5154000000,600000
442550,KBSTAR TDF2030액티브,9495,-100,-1.04,9564.38,9610,9610,9490,119,1138265,4747500000,500000
442560,KBSTAR TDF2040액티브,9370,-105,-1.11,9437.71,9365,9445,9365,449,4237870,4685000000,500000
442570,KBSTAR TDF2050액티브,9305,-125,-1.33,9375.37,9300,9380,9295,483,4514695,4652500000,500000
234310,KBSTAR V&S셀렉트밸류,12395,70,0.57,12456.82,12305,12445,12305,11,136375,6197500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11015,30,0.27,11063.15,11000,11075,10950,1522,16745460,13218000000,1200000
401170,KBSTAR iSelect메타버스,6525,-45,-0.68,6522.98,6590,6590,6440,305170,1982991565,141853500000,21740000
300640,KBSTAR 게임테마,9890,-80,-0.8,9881.77,9960,9960,9815,7917,78171010,32142500000,3250000
266160,KBSTAR 고배당,11300,165,1.48,11341.55,11105,11355,11105,8051,91018885,72320000000,6400000
114100,KBSTAR 국고채3년,107705,-60,-0.06,107699.86,107615,107735,107615,170,18304880,17448210000,162000
282000,KBSTAR 국고채3년선물인버스,105430,70,0.07,105446.99,105450,105510,105390,47552,5012745910,201582160000,1912000
295000,KBSTAR 국채선물10년,50250,-15,-0.03,50239.98,50195,50370,50180,60368,3035343270,31356000000,624000
295020,KBSTAR 국채선물10년인버스,53650,0,0,53717.48,53710,53720,53580,411,22032220,41417800000,772000
432600,KBSTAR 국채선물3년,50810,-80,-0.16,50855.72,50800,50835,50800,30,1524950,61581720000,1212000
397420,KBSTAR 국채선물5년추종,47500,-65,-0.14,47530.17,47475,47530,47475,93,4419270,56715000000,1194000
397410,KBSTAR 국채선물5년추종인버스,54155,-5,-0.01,54188.54,54180,54180,54120,7,379085,80257710000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),15990,-140,-0.87,15938.17,15965,16015,15965,501,8000070,18388500000,1150000
437370,KBSTAR 글로벌농업경제MV,9450,-20,-0.21,9510.14,9570,9570,9430,680,6436290,6615000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9855,-235,-2.33,9842.67,9950,9950,9825,195,1921045,6405750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6875,-10,-0.15,6825.11,6850,6885,6845,541,3704430,12031250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8440,-105,-1.23,8349.64,8475,8475,8410,1031,8704640,7174000000,850000
442320,KBSTAR 글로벌원자력iSelect,8910,30,0.34,9013.01,8790,8910,8740,1031,9071255,2673000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9130,-50,-0.54,9120.55,9375,9375,9075,2066,18831800,12782000000,1400000
336160,KBSTAR 금융채액티브,99080,-40,-0.04,99158.02,99095,99130,99075,13,1288550,38046720000,384000
326230,KBSTAR 내수주플러스,7915,-10,-0.13,7944.45,7900,7950,7890,463,3668320,28494000000,3600000
272560,KBSTAR 단기국공채액티브,103660,40,0.04,103657.21,103650,103670,103640,594,61575490,80336500000,775000
196230,KBSTAR 단기통안채,106455,10,0.01,106451.77,106435,106465,106435,593613,63195985730,779782875000,7325000
315960,KBSTAR 대형고배당10TR,13595,190,1.42,13652.77,13400,13675,13400,2170,29442820,48942000000,3600000
252730,KBSTAR 모멘텀로우볼,13365,100,0.75,13422.65,13250,13440,13250,5,66830,4677750000,350000
252720,KBSTAR 모멘텀밸류,12875,155,1.22,12951.39,12720,12960,12720,12,154730,4506250000,350000
379780,KBSTAR 미국S&P500,10625,-95,-0.89,10595.35,10710,10710,10580,21486,228281650,182750000000,17200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5900,-30,-0.51,5961.21,5940,5960,5870,24829,147011350,20945000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9630,125,1.32,9574.77,9500,9650,9355,1123,10793820,9630000000,1000000
368590,KBSTAR 미국나스닥100,10185,-135,-1.31,10159.63,10210,10235,10150,47045,479307610,197589000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9570,-15,-0.16,9576.34,9610,9610,9505,386,3689365,79909500000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9310,-135,-1.43,9416.39,9310,9420,9260,1087,10099415,7448000000,800000
267440,KBSTAR 미국장기국채선물(H),9265,25,0.27,9242.53,9240,9265,9180,6702,62025710,6485500000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7710,40,0.52,7675.86,7700,7715,7620,6445,49453550,4626000000,600000
267450,KBSTAR 미국장기국채선물인버스(H),9720,-20,-0.21,9817.2,9740,9740,9720,3,29200,3888000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8795,0,0,8902.02,8900,8900,8780,36,316905,4837250000,550000
446700,KBSTAR 배터리 리사이클링iSelect,9315,95,1.03,9307.23,9160,9340,9085,13978,129682810,9501300000,1020000
