단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32270,300,0.94,32302.92,32135,32270,31590,35154,1122902395,432418000000,13400000
332500,ACE 200TR,20395,130,0.64,20450.86,20410,20425,20015,687,13915765,38750500000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105345,10,0.01,105334.38,105335,105345,105335,633,66678325,169184070000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,107155,-10,-0.01,107163.6,107170,107175,107145,287,30754295,122478165000,1143000
461260,ACE 25-06 회사채(AA-이상)액티브,10100,0,0,10094.26,10095,10100,10095,4460,45043245,76760000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,5,0.05,10038.65,10030,10040,10030,28637,287274425,97990400000,9760000
385600,ACE 2차전지&친환경차액티브,11385,265,2.38,11379.7,11150,11440,10760,26213,289878865,21631500000,1900000
469150,ACE AI반도체포커스,10900,320,3.02,10918.43,10730,10900,10590,149843,1611071335,8720000000,800000
385590,ACE ESG액티브,7185,100,1.41,7207.29,7170,7215,7065,131,932815,22992000000,3200000
380340,ACE Fn5G플러스,8555,200,2.39,8531.04,8425,8555,8215,2727,22865890,5988500000,700000
226380,ACE Fn성장소비주도주,5480,55,1.01,5515.48,5465,5510,5350,5270,28565475,5480000000,1000000
414270,ACE G2전기차&자율주행액티브,7985,-55,-0.68,8000.42,8095,8095,7965,9876,78802905,61484500000,7700000
411060,ACE KRX금현물,12120,-160,-1.3,12172.27,12225,12270,12120,109943,1335164835,92112000000,7600000
225130,ACE 골드선물 레버리지(합성 H),16420,-30,-0.18,16425.4,16450,16490,16365,4701,77105880,9852000000,600000
365780,ACE 국고채10년,83810,635,0.76,83801.43,83635,83810,83570,5837,488391200,290904510000,3471000
114460,ACE 국고채3년,100960,150,0.15,101015.19,100975,100975,100890,22,2220840,24230400000,240000
299070,ACE 국채선물10년인버스,117345,-1060,-0.9,117218.1,0,0,0,0,0,5867250000,50000
299080,ACE 국채선물3년인버스,109595,-95,-0.09,109541.82,0,0,0,0,0,5479750000,50000
411050,ACE 글로벌메타버스테크액티브,8250,-85,-1.02,8345.67,8310,8310,8250,483,3990890,13200000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14170,20,0.14,14154.77,14160,14230,14130,51601,730553365,103441000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,11725,-75,-0.64,11713.18,11740,11745,11705,2072,24308725,11138750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9630,-80,-0.82,9605.76,9705,9705,9620,15940,153552715,7704000000,800000
440640,ACE 단기채권알파액티브,104090,15,0.01,104071.43,104090,104095,104085,1439,149782290,50691830000,487000
190620,ACE 단기통안채,102965,5,0,102962.18,102960,102975,102960,4228,435334485,172260445000,1673000
265690,ACE 러시아MSCI(합성),9590,0,0,44.03,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5940,95,1.63,5933.92,5905,5940,5695,8716,50545500,7722000000,1300000
291130,ACE 멕시코MSCI(합성),12655,-85,-0.67,12671.88,12680,12680,12590,938,11835925,11389500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5665,255,4.71,5665.51,5595,5665,5590,130525,734022125,34556500000,6100000
453850,ACE 미국30년국채액티브(H),7880,180,2.34,7859.75,7840,7880,7840,900739,7080792940,367208000000,46600000
280320,ACE 미국IT인터넷S&P(합성 H),12555,70,0.56,12539.68,12490,12555,12450,337,4215255,10044000000,800000
360200,ACE 미국S&P500,14405,-120,-0.83,14352.46,14430,14435,14375,160464,2309921165,592045500000,41100000
438080,ACE 미국S&P500채권혼합액티브,10370,-90,-0.86,10375.86,10460,10460,10360,1804,18711490,9333000000,900000
309230,ACE 미국WideMoat가치주,20020,-230,-1.14,19929.35,20250,20250,19955,10955,219219755,70070000000,3500000
367380,ACE 미국나스닥100,15145,-30,-0.2,15068.69,15150,15150,15095,119275,1804046735,483125500000,31900000
438100,ACE 미국나스닥100채권혼합액티브,10700,-60,-0.56,10710.45,10725,10730,10675,1422,15217945,8560000000,800000
181480,ACE 미국다우존스리츠(합성 H),65760,-865,-1.3,65691.06,65970,65970,65600,57,3751790,11836800000,180000
456880,ACE 미국달러SOFR금리(합성),10405,-65,-0.62,10396.81,10470,10470,10390,24489,254758045,51920950000,4990000
440650,ACE 미국달러단기채권액티브,10350,-95,-0.91,10359.79,10390,10390,10350,11343,117578285,9315000000,900000
402970,ACE 미국배당다우존스,10060,-155,-1.52,10018.11,10210,10210,10040,188477,1895042740,151906000000,15100000
465580,ACE 미국빅테크TOP7 Plus,9730,60,0.62,9670.36,9725,9730,9685,155284,1508423810,43298500000,4450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9405,120,1.29,9277.68,9390,9410,9340,75145,703988600,8464500000,900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20455,-65,-0.32,20463.08,20325,20460,20320,198,4031480,8182000000,400000
391590,ACE 미국스팩&IPO INDXX,4910,-115,-2.29,4914.14,4975,4975,4860,912,4444775,2455000000,500000
391600,ACE 미국친환경그린테마INDXX,8790,-110,-1.24,8712.76,8850,8855,8670,3962,34611950,23293500000,2650000
455660,ACE 미국하이일드액티브(H),9515,40,0.42,9512.27,9500,9515,9490,3241,30831385,8563500000,900000
143460,ACE 밸류대형,8540,75,0.89,8537.71,8510,8540,8405,129,1092830,5124000000,600000
245710,ACE 베트남VN30(합성),17455,100,0.58,17356.19,17350,17480,17225,50562,876771410,221678500000,12700000
