단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33440,-475,-1.4,33515.98,33710,33710,33400,42270,1416636215,444752000000,13300000
332500,ACE 200TR,21160,-330,-1.54,21217.37,21355,21355,21140,24242,513830410,31740000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104580,30,0.03,104570.79,104580,104590,104580,404,42253065,167955480000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106450,30,0.03,106490.92,106435,106470,106435,506,53863240,136256000000,1280000
461260,ACE 25-06 회사채(AA-이상)액티브,10065,5,0.05,10061.16,10065,10065,10055,3729,37529290,70354350000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,0,0,10044.81,10030,10040,10030,20468,205422265,83231600000,8290000
385600,ACE 2차전지&친환경차액티브,13265,-605,-4.36,13261.75,13800,13835,13265,264822,3593806300,27856500000,2100000
385590,ACE ESG액티브,7680,-110,-1.41,7670.9,7725,7750,7680,592,4590655,24576000000,3200000
380340,ACE Fn5G플러스,8400,-85,-1,8369.03,8480,8480,8365,381,3197410,5880000000,700000
226380,ACE Fn성장소비주도주,6255,-110,-1.73,6241.68,6460,6460,6195,769,4796580,6255000000,1000000
414270,ACE G2전기차&자율주행액티브,9315,-40,-0.43,9351.29,9365,9375,9310,14960,139716090,74985750000,8050000
411060,ACE KRX금현물,11750,5,0.04,11716.32,11750,11765,11740,50939,598798165,81075000000,6900000
225130,ACE 골드선물 레버리지(합성 H),15640,-200,-1.26,15821.09,15645,15650,15610,1221,19090075,9384000000,600000
365780,ACE 국고채10년,85680,85,0.1,85746.25,85340,85705,85340,2945,252054365,325412640000,3798000
114460,ACE 국고채3년,101710,125,0.12,101740.73,101685,101710,101625,71,7220775,24410400000,240000
299070,ACE 국채선물10년인버스,113090,0,0,112953.89,0,0,0,0,0,5654500000,50000
299080,ACE 국채선물3년인버스,107975,0,0,107928.05,0,0,0,0,0,5398750000,50000
411050,ACE 글로벌메타버스테크액티브,8455,70,0.83,8592.83,8480,8480,8380,6413,54087780,13528000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14600,285,1.99,14537.06,14550,14610,14540,351586,5132045065,97820000000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12255,-90,-0.73,12249.97,12280,12290,12245,2379,29174275,11642250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10270,-35,-0.34,10268.89,10330,10330,10265,2707,27823250,8216000000,800000
440640,ACE 단기채권알파액티브,103475,20,0.02,103460.8,103475,103475,103465,156,16141830,47598500000,460000
190620,ACE 단기통안채,102325,15,0.01,102322.68,102320,102330,102315,1723769,176384537760,211812750000,2070000
265690,ACE 러시아MSCI(합성),9590,0,0,43.89,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6470,-195,-2.93,6472.5,6575,6575,6455,10609,68955815,9058000000,1400000
291130,ACE 멕시코MSCI(합성),14775,55,0.37,14714.88,14720,14775,14660,1267,18648430,13297500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7300,-100,-1.35,7355.93,7300,7305,7270,452140,3292515670,31390000000,4300000
453850,ACE 미국30년국채액티브(H),8880,-55,-0.62,8856.25,8875,8885,8860,740229,6564956245,268176000000,30200000
280320,ACE 미국IT인터넷S&P(합성 H),13180,-60,-0.45,13224.91,13315,13315,13175,1182,15586605,10544000000,800000
360200,ACE 미국S&P500,15000,20,0.13,14997.27,15015,15030,14985,207954,3120087960,586500000000,39100000
438080,ACE 미국S&P500채권혼합액티브,10415,40,0.39,10410.77,10400,10435,10390,3706,38606160,8332000000,800000
309230,ACE 미국WideMoat가치주,21525,-45,-0.21,21457.58,21600,21605,21405,25224,543124675,71032500000,3300000
367380,ACE 미국나스닥100,15440,135,0.88,15429.01,15470,15480,15420,151908,2346766910,480184000000,31100000
438100,ACE 미국나스닥100채권혼합액티브,10675,70,0.66,10676.22,10665,10695,10655,6791,72543290,8540000000,800000
181480,ACE 미국다우존스리츠(합성 H),75220,-1300,-1.7,74951.71,74965,75300,74965,114,8579345,13539600000,180000
456880,ACE 미국달러SOFR금리(합성),10240,45,0.44,10247.03,10235,10270,10235,38981,399533205,27750400000,2710000
440650,ACE 미국달러단기채권액티브,10240,70,0.69,10225.88,10265,10265,10225,12286,125842100,9216000000,900000
402970,ACE 미국배당다우존스,10685,-65,-0.6,10679.48,10800,10800,10675,604436,6464584235,126083000000,11800000
391590,ACE 미국스팩&IPO INDXX,5825,0,0,5841.99,5825,5825,5765,465,2683075,2912500000,500000
391600,ACE 미국친환경그린테마INDXX,10260,-135,-1.3,10279.02,10390,10390,10250,3271,33632435,27702000000,2700000
455660,ACE 미국하이일드액티브(H),9875,-25,-0.25,9866.16,9905,9905,9865,1124,11095720,8887500000,900000
143460,ACE 밸류대형,8655,-120,-1.37,8651.34,8700,8700,8640,538,4670625,6058500000,700000
245710,ACE 베트남VN30(합성),19980,175,0.88,19897.91,19800,19980,19665,99450,1974137190,261738000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12175,70,0.58,11964.5,12105,12290,11940,7125,86236365,8522500000,700000
131890,ACE 삼성그룹동일가중,16910,-175,-1.02,16890.58,16920,16920,16835,3142,53070655,8455000000,500000
108450,ACE 삼성그룹섹터가중,15450,-185,-1.18,15442.86,15530,15530,15425,5969,92309050,47895000000,3100000
322130,ACE 스마트로우볼,14300,-180,-1.24,14289.17,14350,14350,14290,21,300790,7150000000,500000
272220,ACE 스마트모멘텀,13810,-220,-1.57,13798.34,13910,13910,13750,24,332410,6905000000,500000
272230,ACE 스마트밸류,12580,-175,-1.37,12568.79,12630,12630,12580,102,1284070,7548000000,600000
322120,ACE 스마트퀄리티,14795,-235,-1.56,14781.49,14895,14895,14795,21,311695,7397500000,500000
322150,ACE 스마트하이베타,12515,-195,-1.53,12506.52,12620,12620,12515,92,1154605,6257500000,500000
316300,ACE 싱가포르리츠,12115,-130,-1.06,12236.75,12215,12230,12090,951,11526020,8480500000,700000
277540,ACE 아시아TOP50S&P,12395,25,0.2,12463.08,12340,12495,12265,1829,22500655,18592500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14285,370,2.66,14269.12,14120,14335,14120,48326,691342455,24284500000,1700000
433500,ACE 원자력테마딥서치,11855,-270,-2.23,11918.86,12065,12065,11855,127193,1526110540,8298500000,700000
256440,ACE 인도네시아MSCI(합성),10770,-60,-0.55,11001.44,10825,10830,10750,13732,148209025,45234000000,4200000
145670,ACE 인버스,5745,90,1.59,5734.9,5700,5745,5700,7137,40877745,3447000000,600000
238720,ACE 일본Nikkei225(H),21710,-200,-0.91,22038.22,21625,21880,21570,14854,323540320,43420000000,2000000
196030,ACE 일본TOPIX레버리지(H),29055,-630,-2.12,29822.21,29470,29470,29055,934,27280790,14527500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3310,20,0.61,3284.24,3310,3310,3285,6717,22154270,5627000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95490,175,0.18,95501.83,95355,95495,95250,28080,2678798080,480410190000,5031000
447430,ACE 주주환원가치주액티브,10295,-190,-1.81,10314.09,10335,10340,10295,50,516275,5662250000,550000
416090,ACE 중국과창판STAR50,6580,-200,-2.95,6752.24,6835,6835,6505,5664,37425070,5922000000,900000
168580,ACE 중국본토CSI300,24980,-350,-1.38,25222.8,25320,25320,24930,1941,48484185,137889600000,5520000
219900,ACE 중국본토CSI300레버리지(합성),2940,-55,-1.84,3025.35,3040,3040,2855,5153,15131595,6468000000,2200000
272910,ACE 중장기국공채액티브,97880,-10,-0.01,98017.75,97860,97880,97860,12,1174540,34160120000,349000
371870,ACE 차이나항셍테크,5930,-20,-0.34,6044.95,5950,6020,5915,3736,22224470,4744000000,800000
251890,ACE 코스닥(합성),12505,-325,-2.53,12460.6,0,0,0,0,0,2501000000,200000
354500,ACE 코스닥150,13995,-425,-2.95,14050.15,14250,14375,13995,2577,36476840,22392000000,1600000
305050,ACE 코스피,25825,-505,-1.92,25847.22,26205,26205,25825,176,4564950,7747500000,300000
457480,ACE 테슬라밸류체인액티브,12145,-225,-1.82,12169.4,12245,12245,12145,279995,3410937095,159099500000,13100000
261920,ACE 필리핀MSCI(합성),13055,145,1.12,12911.67,12900,13055,12890,71,915670,5222000000,400000
152100,ARIRANG 200,33735,-490,-1.43,33828.37,34115,34115,33685,166936,5628451455,620724000000,18400000
295820,ARIRANG 200동일가중,9460,-275,-2.82,9487.87,9545,9545,9460,20,189980,4730000000,500000
253150,ARIRANG 200선물레버리지,29450,-850,-2.81,29617.11,30130,30130,29450,234,6938940,8835000000,300000
253160,ARIRANG 200선물인버스2X,5395,160,3.06,5376.28,5270,5400,5270,28026,150178385,9980750000,1850000
447660,ARIRANG Apple채권혼합Fn,10820,50,0.46,10814.13,10770,10825,10760,12506,135158205,11902000000,1100000
395750,ARIRANG ESG가치주액티브,7980,-155,-1.91,7990.4,8090,8090,7980,26,208100,36309000000,4550000
395760,ARIRANG ESG성장주액티브,8070,-170,-2.06,8093.37,8195,8195,8070,19969,161294120,9280500000,1150000
278420,ARIRANG ESG우수기업,7975,-160,-1.97,7995.66,8015,8015,7945,174,1392095,1993750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9700,-160,-1.62,9729.29,9765,9785,9695,255,2486845,5820000000,600000
453010,ARIRANG KOFR금리,101500,15,0.01,101511.82,101500,101505,101500,1521,154383345,129209500000,1273000
292750,ARIRANG KRX300,15610,-335,-2.1,15655.81,15700,15775,15600,22,345200,9366000000,600000
309210,ARIRANG KRX300헬스케어,8235,-280,-3.29,8232.18,8290,8360,8220,3652,30233490,2635200000,320000
333940,ARIRANG KS로우볼가중TR,11965,-180,-1.48,12012.85,11995,12000,11930,20,239520,5384250000,450000
333950,ARIRANG KS로우사이즈가중TR,15310,-370,-2.36,15357.91,15465,15465,15300,37,568665,6889500000,450000
333960,ARIRANG KS모멘텀가중TR,13625,-375,-2.68,13668.3,13770,13810,13625,24,329130,6131250000,450000
333970,ARIRANG KS밸류가중TR,14355,-290,-1.98,14400.83,14440,14440,14345,196,2817740,5742000000,400000
333980,ARIRANG KS퀄리티가중TR,13750,-315,-2.24,13802.51,13825,13845,13750,20,275955,4812500000,350000
429740,ARIRANG K리츠Fn,6820,-10,-0.15,6852.59,6910,6910,6790,677,4610980,3751000000,550000
449450,ARIRANG K방산Fn,10880,-320,-2.86,10884.18,11120,11130,10865,121738,1336835265,51680000000,4750000
269530,ARIRANG S&P글로벌인프라,13630,-185,-1.34,13726.9,13715,13715,13625,226,3080230,6815000000,500000
433850,ARIRANG TDF2030액티브,10405,-15,-0.14,10515.53,10460,10460,10395,552,5746735,2081000000,200000
433860,ARIRANG TDF2040액티브,10515,-15,-0.14,10634.07,10535,10535,10515,763,8026510,2208150000,210000
433870,ARIRANG TDF2050액티브,10930,95,0.88,10929.44,10830,10930,10810,3221,34829665,1967400000,180000
433880,ARIRANG TDF2060액티브,11235,-35,-0.31,11235.56,11240,11245,11225,187,2101420,2359350000,210000
251590,ARIRANG 고배당저변동50,11030,-5,-0.05,11012.69,11035,11035,10915,2374,26079870,6066500000,550000
161510,ARIRANG 고배당주,11210,-145,-1.28,11206.16,11350,11350,11180,114603,1285208895,170167800000,15180000
251600,ARIRANG 고배당주채권혼합,10635,-45,-0.42,10647.95,10680,10680,10560,4383,46618775,11698500000,1100000
461460,ARIRANG 국고채10년액티브,49285,-30,-0.06,49339.94,49230,49285,49230,5489,270387040,230555230000,4678000
451600,ARIRANG 국고채30년액티브,91300,-100,-0.11,91524.54,91400,91400,91235,132,12050830,389577100000,4267000
289670,ARIRANG 국채선물10년,50520,-10,-0.02,50633.07,50510,50520,50430,214,10797930,3233280000,64000
298340,ARIRANG 국채선물3년,52940,0,0,52975.75,0,0,0,0,0,4870480000,92000
442580,ARIRANG 글로벌D램반도체iSelect,13065,260,2.03,13092.85,12995,13150,12950,864,11233145,4572750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16070,-135,-0.83,16027.23,16050,16085,15920,349,5601535,6267300000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6165,-85,-1.36,6112.35,6225,6225,6160,10711,66054535,5856750000,950000
438210,ARIRANG 글로벌인공지능산업MV,10545,130,1.25,10520.6,10400,10565,10400,1829,19262960,3163500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7570,-230,-2.95,7630.61,7760,7760,7565,4875,37020210,3406500000,450000
278620,ARIRANG 단기채권액티브,109355,0,0,109357.32,109355,109355,109355,31,3390005,5686460000,52000
429760,ARIRANG 미국S&P500,11210,30,0.27,11207.26,11195,11235,11195,5636,63156160,12331000000,1100000
269540,ARIRANG 미국S&P500(H),18340,-70,-0.38,18350.36,18345,18345,18310,15259,279630950,60522000000,3300000
287180,ARIRANG 미국나스닥테크,25130,265,1.07,25126.16,24905,25145,24905,2246,56418175,26386500000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14685,-300,-2,14646.09,15100,15100,14600,2388,35122755,12482250000,850000
332610,ARIRANG 미국단기우량회사채,111500,480,0.43,111408.39,111600,111645,111490,662,73835385,26760000000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50730,250,0.5,50690.58,50730,50760,50730,9,456630,7609500000,150000
426410,ARIRANG 미국대체투자Top10MV,12585,-95,-0.75,12576.83,12615,12615,12510,554,6964825,1887750000,150000
332620,ARIRANG 미국장기우량회사채,84700,-150,-0.18,84752.98,84995,85495,84640,383,32462100,31000200000,366000
461900,ARIRANG 미국테크10iSelect,10130,135,1.35,10131.57,10045,10135,10020,32739,330941185,7597500000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10290,300,3,10265.63,10260,10320,10235,212071,2183771845,7717500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10840,-130,-1.19,10906.45,10905,10905,10685,6817,73365970,13224800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10570,-85,-0.8,10586.41,10520,10600,10520,157,1662230,5285000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8765,-130,-1.46,8993.99,8900,8930,8750,83474,732869360,74502500000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11660,60,0.52,11708.08,11580,11740,11580,89,1041230,6063200000,520000
256450,ARIRANG 심천차이넥스트(합성),8970,-30,-0.33,9116.91,8960,8970,8880,696,6197380,5382000000,600000
239660,ARIRANG 우량회사채50 1년,112395,25,0.02,112401.65,112385,112400,112375,764,85860330,13487400000,120000
421320,ARIRANG 우주항공&UAM iSelect,10030,-300,-2.9,10017.1,10310,10310,10010,22084,222802335,12036000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,101745,-55,-0.05,101938.81,101745,101745,101745,1,101745,235336185000,2313000
280920,ARIRANG 주도업종,8795,-165,-1.84,8823.66,8835,8920,8790,48,425540,4397500000,500000
266550,ARIRANG 중형주저변동50,10985,-285,-2.53,11015.12,11050,11065,10975,1072,11849555,2746250000,250000
301400,ARIRANG 코스닥150,14150,-425,-2.92,14183.78,14370,14470,14150,558,7988960,3537500000,250000
301410,ARIRANG 코스닥150선물인버스,5810,110,1.93,5855.12,5845,5845,5705,37832,217795985,4067000000,700000
227830,ARIRANG 코스피,26110,-590,-2.21,26194.67,26250,26420,26095,32,840490,6527500000,250000
122090,ARIRANG 코스피50,22845,-390,-1.68,22901.56,23180,23180,22835,252,5785715,16448400000,720000
328370,ARIRANG 코스피TR,13340,-305,-2.24,13380.67,13415,13485,13325,1885,25252330,191429000000,14350000
301440,ARIRANG 코스피중형주,10395,-280,-2.62,10379.58,0,0,0,0,0,1039500000,100000
457990,ARIRANG 태양광&ESS Fn,9220,-245,-2.59,9208.08,9305,9370,9210,2697,24975520,7376000000,800000
457930,BNK 미래전략기술액티브,9750,-225,-2.26,9741.9,9920,9920,9720,2060,20241905,7312500000,750000
445690,BNK 주주가치액티브,11640,-200,-1.69,11630.15,11755,11755,11610,1333,15556805,12804000000,1100000
448570,FOCUS AI코리아액티브,11645,-160,-1.36,11652.72,11745,11745,11645,76,887950,19796500000,1700000
285690,FOCUS ESG리더스,10050,-180,-1.76,10044.94,10145,10145,10050,2,20195,14070000000,1400000
292730,FOCUS KRX300,15955,-300,-1.85,15945.7,16085,16085,15955,7,111865,15955000000,1000000
402520,FOCUS 혁신기업액티브,8015,-130,-1.6,8001.29,8075,8075,8010,5,40125,8816500000,1100000
293180,HANARO 200,33260,-530,-1.57,33339.84,33485,33495,33240,70010,2332393050,538812000000,16200000
407310,HANARO 200 TOP10,8580,-40,-0.46,8505.38,8600,8620,8580,164,1407770,89232000000,10400000
332930,HANARO 200TR,41285,-610,-1.46,41376.37,41490,41490,41230,51,2106975,121790750000,2950000
304780,HANARO 200선물레버리지,17750,-450,-2.47,17805.23,17985,17995,17750,567,10101575,33725000000,1900000
306520,HANARO 200선물인버스,10735,165,1.56,10713.45,10635,10735,10635,262,2794365,4830750000,450000
448490,HANARO 32-10 국고채액티브,51185,75,0.15,51219.5,51025,51205,51010,7732,395177795,52003960000,1016000
454320,HANARO CAPEX설비투자iSelect,11840,-110,-0.92,11823.9,11880,11950,11795,625,7409350,7104000000,600000
395290,HANARO Fn K-POP&미디어,9810,-460,-4.48,9839.93,10215,10215,9810,134568,1341095995,99081000000,10100000
395280,HANARO Fn K-게임,4055,-85,-2.05,4049.01,4135,4135,4055,10119,41187975,12773250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9105,-260,-2.78,9090.58,9220,9220,9070,1794,16369570,44614500000,4900000
402460,HANARO Fn K-메타버스MZ,7395,-130,-1.73,7379.76,7495,7495,7385,836,6228330,6655500000,900000
395270,HANARO Fn K-반도체,9020,-50,-0.55,9023.03,9070,9130,9000,194199,1762095440,80278000000,8900000
438900,HANARO Fn K-푸드,9330,-215,-2.25,9326.86,9490,9490,9150,19593,182060415,6997500000,750000
367740,HANARO Fn5G산업,11545,-20,-0.17,11533.04,11605,11605,11495,541,6269530,6349750000,550000
407300,HANARO Fn골프테마,6370,-225,-3.41,6360.82,6415,6425,6350,238,1520400,4140500000,650000
381560,HANARO Fn전기&수소차,9220,-255,-2.69,9208.44,9435,9435,9190,11866,110345795,20745000000,2250000
441540,HANARO Fn조선해운,11165,-320,-2.79,11146.32,11315,11355,11110,147080,1652345515,91553000000,8200000
381570,HANARO Fn친환경에너지,8960,-360,-3.86,8949.97,9255,9255,8950,5487,49506865,5376000000,600000
346000,HANARO KAP초장기국고채,36285,45,0.12,36255.89,36140,36285,36140,737,26678450,8055270000,222000
453060,HANARO KOFR금리액티브(합성),101560,5,0,101553.66,101560,101565,101555,145,14726245,12187200000,120000
304760,HANARO KRX300,15450,-200,-1.28,15438.05,15490,15490,15420,50,772970,6180000000,400000
404470,HANARO KRX기후변화솔루션,12575,-265,-2.06,12556.75,12800,12805,12515,2689,33999405,6287500000,500000
332940,HANARO MSCI Korea TR,14170,-165,-1.15,14158.65,14230,14230,14135,162,2301455,177125000000,12500000
322400,HANARO e커머스,11055,-115,-1.03,11052.57,11020,11110,10960,50692,558627355,58591500000,5300000
322410,HANARO 고배당,10870,-90,-0.82,10848.74,10890,10890,10850,214,2324345,5978500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19385,-145,-0.74,19463.95,19525,19525,19365,6086,117999760,54471850000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9575,170,1.81,9724.35,9540,9595,9540,1639,15701460,7181250000,750000
432850,HANARO 글로벌백신치료제MSCI,10370,-85,-0.81,10475.86,10370,10375,10365,117,1213675,4666500000,450000
461340,HANARO 글로벌생성형AI액티브,10025,105,1.06,10043.44,10230,10290,9920,1852,18593540,6015000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),8255,-205,-2.42,8307.29,8315,8315,8240,37,306160,5778500000,700000
424460,HANARO 글로벌워터MSCI(합성),11010,-30,-0.27,11032.52,11005,11040,11005,25,275265,8808000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11495,130,1.14,11410.73,11375,11495,11350,31163,356013855,13219250000,1150000
314700,HANARO 농업융복합산업,10765,-245,-2.23,10754.97,10935,10935,10730,754,8131070,5920750000,550000
390950,HANARO 단기채권액티브,103955,10,0.01,103937.85,103955,103955,103955,60,6237300,53952645000,519000
432840,HANARO 미국S&P500,11175,-20,-0.18,11207.63,11195,11195,11175,55,614650,7822500000,700000
419170,HANARO 미국메타버스iSelect,10870,70,0.65,10857.86,10850,10880,10850,79,857200,4348000000,400000
434730,HANARO 원자력iSelect,11530,-245,-2.08,11560.67,11645,11730,11530,9008,104948340,7494500000,650000
456100,HANARO 유로존국채25년플러스(합성 H),47180,-665,-1.39,47294.45,47300,47300,47180,367,17323060,7548800000,160000
304770,HANARO 코스닥150,13950,-390,-2.72,13991,14150,14255,13910,3637,51366470,19530000000,1400000
306530,HANARO 코스닥150선물레버리지,11455,-620,-5.13,11432.94,11725,11950,11445,10039,116458410,3436500000,300000
375760,HANARO 탄소효율그린뉴딜,8330,-105,-1.24,8322,8320,8390,8310,2129,17747590,9996000000,1200000
215620,HK S&P코리아로우볼,11365,-60,-0.53,11362.62,0,0,0,0,0,5114250000,450000
391670,HK 베스트일레븐액티브,8120,-145,-1.75,8084.82,8120,8120,8120,1,8120,5684000000,700000
391680,HK 하이볼액티브,7940,-170,-2.1,7941.1,7960,7960,7940,32,254690,4367000000,550000
148020,KBSTAR 200,33400,-515,-1.52,33474.59,33655,33660,33360,1239325,41515393650,1239140000000,37100000
285000,KBSTAR 200IT,13730,-135,-0.97,13756.45,13865,13865,13730,375,5182115,5217400000,380000
361580,KBSTAR 200TR,17860,-270,-1.49,17895.94,18020,18020,17835,101961,1825959045,198246000000,11100000
287300,KBSTAR 200건설,13175,-475,-3.48,13206,13605,13605,13175,250,3336240,2108000000,160000
287310,KBSTAR 200경기소비재,9325,-195,-2.05,9360.7,9535,9535,9315,58,542375,2984000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7095,-65,-0.91,7078.34,7160,7160,7065,10082,71401870,7804500000,1100000
284980,KBSTAR 200금융,7890,-115,-1.44,7887.7,7865,7915,7865,1072,8473260,3313800000,420000
287320,KBSTAR 200산업재,12080,-200,-1.63,12079.85,12055,12155,12055,72,870155,1208000000,100000
287330,KBSTAR 200생활소비재,5970,-190,-3.08,5983.42,6185,6185,5930,5564,33145790,1313400000,220000
252400,KBSTAR 200선물레버리지,14695,-485,-3.19,14743.03,14965,14965,14650,21682,321230420,19103500000,1300000
252410,KBSTAR 200선물인버스,5945,95,1.62,5934.94,5910,5945,5910,9800,58151980,16646000000,2800000
252420,KBSTAR 200선물인버스2X,2655,85,3.31,2648.52,2615,2665,2610,134982,356177825,26815500000,10100000
284990,KBSTAR 200에너지화학,9785,-385,-3.79,9795.76,10020,10020,9785,2712,26846080,4696800000,480000
285010,KBSTAR 200중공업,11585,-280,-2.36,11571.54,11800,11800,11545,9278,107926830,5097400000,440000
285020,KBSTAR 200철강소재,9325,-285,-2.97,9333.45,9435,9490,9325,1664,15723895,4476000000,480000
315480,KBSTAR 200커뮤니케이션서비스,10715,-120,-1.11,10745.15,10740,10805,10715,26,280630,1285800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51790,-5,-0.01,51793.57,51795,51800,51790,3726,192984210,539133900000,10410000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52320,20,0.04,52350.18,52300,52355,52290,2158,112901475,104221440000,1992000
422420,KBSTAR 2차전지액티브,13380,-575,-4.12,13393.31,13710,13910,13380,409838,5588796625,125772000000,9400000
105780,KBSTAR 5대그룹주,6235,-85,-1.34,6229.38,6280,6295,6225,2125,13279315,14964000000,2400000
290130,KBSTAR ESG사회책임투자,10575,-175,-1.63,10596.4,10715,10715,10560,8362,88676590,218902500000,20700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9125,-290,-3.08,9140.45,9400,9400,9125,21,194215,4562500000,500000
367760,KBSTAR Fn5G테크,9615,-40,-0.41,9642.42,9620,9815,9615,25895,251205680,95188500000,9900000
367770,KBSTAR Fn수소경제테마,9390,-205,-2.14,9376.41,9510,9510,9360,50017,471181770,247426500000,26350000
427110,KBSTAR Fn창업투자회사,5800,-145,-2.44,5832.15,5845,5845,5800,16,93085,3828000000,660000
388280,KBSTAR Fn컨택트대표,8150,-285,-3.38,8157.61,8370,8370,8145,9652,78783820,51508000000,6320000
427120,KBSTAR Fn플랫폼테마,6685,-190,-2.76,6726.74,6835,6835,6685,982,6608820,3342500000,500000
326240,KBSTAR IT플러스,18250,-210,-1.14,18225.54,18415,18465,18200,11738,214858410,181040000000,9920000
385560,KBSTAR KIS국고채30년Enhanced,65435,-185,-0.28,65507.77,65115,65620,65090,36820,2403699685,341570700000,5220000
270800,KBSTAR KQ고배당,12365,-135,-1.08,12388.36,12450,12455,12320,269,3335715,8037250000,650000
292050,KBSTAR KRX300,16055,-340,-2.07,16114.02,16185,16265,16055,15077,242911115,10435750000,650000
307010,KBSTAR KRX300레버리지,13135,-465,-3.42,13145.57,13315,13405,13135,369,4873330,7881000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15880,-235,-1.46,15801.59,15945,15950,15805,14,222530,5558000000,350000
403990,KBSTAR KRX기후변화솔루션,12510,-375,-2.91,12533.7,12745,12765,12510,1331,16974615,7506000000,600000
442550,KBSTAR TDF2030액티브,10520,-90,-0.85,10587.5,10610,10610,10520,3998,42174170,5260000000,500000
442560,KBSTAR TDF2040액티브,10635,-45,-0.42,10700.03,10510,10710,10510,1913,20347215,5317500000,500000
442570,KBSTAR TDF2050액티브,10715,-95,-0.88,10753.56,10810,10810,10710,853,9157055,5357500000,500000
234310,KBSTAR V&S셀렉트밸류,13660,-270,-1.94,13718.7,13755,13755,13660,295,4052830,6830000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11535,-90,-0.77,11550.82,11565,11580,11535,3685,42564720,13842000000,1200000
401170,KBSTAR iSelect메타버스,7055,-170,-2.35,7044.05,7230,7230,7045,81737,580877950,144204200000,20440000
300640,KBSTAR 게임테마,8900,-215,-2.36,8883.7,9115,9115,8880,10240,91703605,30705000000,3450000
266160,KBSTAR 고배당,11625,-160,-1.36,11615.84,11770,11770,11590,9939,115499895,61031250000,5250000
114100,KBSTAR 국고채3년,107650,105,0.1,107644.97,107455,107650,107455,212,22808780,26481900000,246000
282000,KBSTAR 국고채3년선물인버스,107415,-130,-0.12,107426.58,107495,107495,107415,4,429810,20731095000,193000
