단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34155,65,0.19,34192.96,34125,34235,33810,135359,4613661950,449138250000,13150000
332500,ACE 200TR,21660,65,0.3,21647.76,21535,21665,21425,46990,1015148885,34656000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104020,0,0,104020.55,104020,104045,104020,1633,169867455,175481740000,1687000
448880,ACE 24-12 회사채(AA-이상)액티브,105915,-80,-0.08,105900.89,105960,105960,105905,19216,2035360430,151670280000,1432000
461260,ACE 25-06 회사채(AA-이상)액티브,10020,-15,-0.15,10011.36,10030,10030,10015,5713,57242870,50200200000,5010000
461270,ACE 26-06 회사채(AA-이상)액티브,10015,-30,-0.3,10008.66,10020,10020,10010,18885,189147320,48172150000,4810000
385600,ACE 2차전지&친환경차액티브,11125,310,2.87,11095.12,10925,11125,10840,54008,588363040,14462500000,1300000
385590,ACE ESG액티브,7495,5,0.07,7515.37,7490,7535,7460,538,4028290,23984000000,3200000
380340,ACE Fn5G플러스,7655,5,0.07,7650.91,7655,7655,7545,1118,8506660,5358500000,700000
226380,ACE Fn성장소비주도주,5865,-5,-0.09,5858.57,5885,5885,5825,123,719605,5865000000,1000000
414270,ACE G2전기차&자율주행액티브,9290,70,0.76,9249.97,9220,9355,9220,55547,516717525,85468000000,9200000
411060,ACE KRX금현물,11630,40,0.35,11587.24,11610,11630,11595,29718,345333265,73269000000,6300000
225130,ACE 골드선물 레버리지(합성 H),16000,35,0.22,16073.28,16120,16120,15985,1099,17596780,9600000000,600000
365780,ACE 국고채10년,86365,-475,-0.55,86600.56,86365,86365,86050,3388,292185755,100787955000,1167000
114460,ACE 국고채3년,101295,-290,-0.29,101477.94,101440,101440,101295,158,16012985,24310800000,240000
299070,ACE 국채선물10년인버스,111060,655,0.59,110842.28,0,0,0,0,0,5553000000,50000
299080,ACE 국채선물3년인버스,107350,330,0.31,107310.06,0,0,0,0,0,5367500000,50000
411050,ACE 글로벌메타버스테크액티브,8670,25,0.29,8706.47,8665,8700,8645,1348,11684085,14739000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14935,-50,-0.33,14919.16,14985,14985,14900,56547,845187985,80649000000,5400000
