단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34305,0,0,34382.82,34310,34355,34160,131068,4493228835,437388750000,12750000
332500,ACE 200TR,21300,10,0.05,21328.39,21335,21335,21190,671,14265435,29820000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103325,-5,0,103322.58,104700,104700,103320,1214,125456725,160877025000,1557000
448880,ACE 24-12 회사채(AA-이상)액티브,105410,-50,-0.05,105364.67,105420,105470,105400,682,71888595,117953790000,1119000
385590,ACE ESG액티브,7595,-10,-0.13,7624.15,7605,7605,7565,861,6532385,25063500000,3300000
380340,ACE Fn5G플러스,7220,-20,-0.28,7200.97,7200,7220,7135,323,2324775,5054000000,700000
226380,ACE Fn성장소비주도주,6470,-25,-0.38,6476.31,6500,6515,6425,498,3209370,6470000000,1000000
414270,ACE G2전기차&자율주행액티브,8760,130,1.51,8702.79,8670,8770,8655,36351,316609945,82344000000,9400000
411060,ACE KRX금현물,12105,-145,-1.18,12141.43,12125,12180,12010,80767,974478830,64156500000,5300000
225130,ACE 골드선물 레버리지(합성 H),18360,-420,-2.24,18204.8,18140,18360,18025,7436,134803310,12852000000,700000
365780,ACE 국고채10년,88115,-450,-0.51,88028.84,88195,88355,88075,7878,694883085,97543305000,1107000
114460,ACE 국고채3년,103190,-190,-0.18,103119.34,103210,103220,103070,235,24236480,27861300000,270000
299070,ACE 국채선물10년인버스,107095,695,0.65,107247.71,0,0,0,0,0,5354750000,50000
299080,ACE 국채선물3년인버스,105245,260,0.25,105325.25,0,0,0,0,0,5262250000,50000
411050,ACE 글로벌메타버스테크액티브,7260,55,0.76,7385.6,7200,7280,7170,986,7130955,12342000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12335,120,0.98,12255.88,12245,12335,12245,47481,583568725,44406000000,3600000
435040,ACE 글로벌브랜드TOP10블룸버그,11575,120,1.05,11538.68,11510,11600,11460,146031,1692058275,8681250000,750000
440640,ACE 단기채권알파액티브,102435,5,0,102418.83,102435,102445,102425,115,11780255,45788445000,447000
190620,ACE 단기통안채,101245,10,0.01,101246.19,101250,101260,101245,2072394,209830047870,200870080000,1984000
265690,ACE 러시아MSCI(합성),9590,0,0,43.69,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6640,20,0.3,6643.38,6615,6655,6570,27876,183927335,9296000000,1400000
291130,ACE 멕시코MSCI(합성),14200,100,0.71,14093.16,14360,14360,14080,629,8918000,11360000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9250,-165,-1.75,9215.05,9230,9255,9195,312865,2883904920,13875000000,1500000
453850,ACE 미국30년국채액티브(H),9965,-85,-0.85,9939.17,9980,9980,9955,371061,3698748255,47832000000,4800000
280320,ACE 미국IT인터넷S&P(합성 H),11950,60,0.5,11931.74,11890,11960,11825,625,7430895,9560000000,800000
360200,ACE 미국S&P500,13780,135,0.99,13764.82,13700,13810,13700,144260,1986581595,555334000000,40300000
438080,ACE 미국S&P500채권혼합액티브,9915,80,0.81,9910.38,9840,9940,9840,1538,15261230,7932000000,800000
309230,ACE 미국WideMoat가치주,19595,145,0.75,19561.84,19545,19645,19495,12353,241867150,70542000000,3600000
402970,ACE 미국고배당S&P,10610,120,1.14,10594.32,10510,10635,10510,443342,4705631220,60477000000,5700000
367380,ACE 미국나스닥100,13175,110,0.84,13183.65,13100,13195,13100,132749,1747495060,447950000000,34000000
438100,ACE 미국나스닥100채권혼합액티브,9940,75,0.76,9936.28,9910,9965,9900,562,5574170,7952000000,800000
181480,ACE 미국다우존스리츠(합성 H),74800,-700,-0.93,74361.56,75000,75000,74255,30,2239830,13464000000,180000
440650,ACE 미국달러단기채권액티브,9910,80,0.81,9911.65,9870,9935,9870,2484,24567905,8919000000,900000
391590,ACE 미국스팩&IPO INDXX,5495,15,0.27,5458.75,5530,5530,5480,318,1746660,6594000000,1200000
391600,ACE 미국친환경그린테마INDXX,9945,-55,-0.55,9953.89,9820,9980,9820,1824,18126085,26851500000,2700000
143460,ACE 밸류대형,8835,-20,-0.23,8849.17,8850,8850,8800,41,362040,7951500000,900000
245710,ACE 베트남VN30(합성),17115,-5,-0.03,17135.2,17095,17120,16980,83059,1416631505,188265000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9025,-55,-0.61,8971.58,9195,9195,8905,6591,59175855,7220000000,800000
131890,ACE 삼성그룹동일가중,16375,-90,-0.55,16403.75,16425,16425,16360,143,2340490,8187500000,500000
108450,ACE 삼성그룹섹터가중,15990,-90,-0.56,16000.06,16080,16080,15895,12601,201027485,41574000000,2600000
322130,ACE 스마트로우볼,14650,5,0.03,14672.29,14660,14660,14640,140,2049900,7325000000,500000
272220,ACE 스마트모멘텀,14310,50,0.35,14329.94,14325,14330,14290,40,572265,7155000000,500000
272230,ACE 스마트밸류,12960,35,0.27,12978.81,12925,12975,12925,21,272025,7776000000,600000
322120,ACE 스마트퀄리티,15230,-60,-0.39,15251.44,15245,15245,15180,54,820870,7615000000,500000
322150,ACE 스마트하이베타,12920,10,0.08,12934.65,12910,12920,12910,20,258300,6460000000,500000
316300,ACE 싱가포르리츠,12905,-50,-0.39,13058.1,12865,12975,12750,1652,21227075,10324000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9715,70,0.73,9714.64,9720,9720,9715,17,165215,5829000000,600000
277540,ACE 아시아TOP50S&P,12855,185,1.46,12727.66,12580,12855,12580,403,5137845,19282500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12045,70,0.58,12026.96,12050,12050,11980,7302,87874985,13249500000,1100000
433500,ACE 원자력테마딥서치,12145,485,4.16,12191.96,11860,12220,11830,88435,1068661215,10930500000,900000
256440,ACE 인도네시아MSCI(합성),11110,-50,-0.45,11143.81,11180,11635,11090,21641,242275635,45551000000,4100000
145670,ACE 인버스,5630,0,0,5632.42,5640,5665,5630,1761,9944055,3378000000,600000
238720,ACE 일본Nikkei225(H),19420,50,0.26,19400.31,19360,19550,19315,5265,102666280,13594000000,700000
196030,ACE 일본TOPIX레버리지(H),23410,115,0.49,23290.88,23300,23495,23300,541,12653060,11705000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3705,-15,-0.4,3765.58,3700,3725,3700,1199,4442745,6298500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96555,-260,-0.27,96462.13,96815,96815,96405,6033,582503605,620172765000,6423000
447430,ACE 주주환원가치주액티브,10575,75,0.71,10576.64,10610,10610,10500,1307,13779815,5287500000,500000
416090,ACE 중국과창판STAR50,8570,60,0.71,8726.66,8505,8645,8505,389,3338225,7713000000,900000
168580,ACE 중국본토CSI300,27815,475,1.74,27586.93,27340,27815,27230,4621,127061625,175234500000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3850,90,2.39,3826.11,3745,3860,3745,5497,20927050,8085000000,2100000
272910,ACE 중장기국공채액티브,98510,-165,-0.17,98427.4,98515,98535,98455,15,1477355,8767390000,89000
371870,ACE 차이나항셍테크,5985,160,2.75,5902.61,5825,5985,5810,1340,7917185,4788000000,800000
385600,ACE 친환경자동차밸류체인액티브,12155,205,1.72,12183.53,11960,12190,11960,5950,72202685,18232500000,1500000
251890,ACE 코스닥(합성),12780,-40,-0.31,12928.25,12745,12845,12745,21,268605,7668000000,600000
354500,ACE 코스닥150,13925,45,0.32,13977.49,13870,13925,13740,4261,58971425,19495000000,1400000
305050,ACE 코스피,26760,5,0.02,26793.58,26755,26760,26645,183,4885925,8028000000,300000
261920,ACE 필리핀MSCI(합성),13310,0,0,13132.9,13310,13375,13310,155,2065830,5324000000,400000
152100,ARIRANG 200,34610,0,0,34691.63,34605,34670,34475,172416,5960305030,631632500000,18250000
295820,ARIRANG 200동일가중,10010,25,0.25,10006.12,10065,10065,9955,24,239875,5005000000,500000
253150,ARIRANG 200선물레버리지,30400,30,0.1,30377.73,30120,30400,30110,443,13403600,9120000000,300000
253160,ARIRANG 200선물인버스2X,5280,20,0.38,5272.93,5310,5315,5260,16245,85934030,10032000000,1900000
447660,ARIRANG Apple채권혼합Fn,10495,0,0,10523.28,10550,10550,10470,2561,26872475,7871250000,750000
395750,ARIRANG ESG가치주액티브,8120,10,0.12,8124.74,8155,8155,8040,30536,247292415,51156000000,6300000
395760,ARIRANG ESG성장주액티브,8165,25,0.31,8163.74,8180,8180,8115,7103,57753025,16330000000,2000000
278420,ARIRANG ESG우수기업,9200,-10,-0.11,9204.63,9265,9265,9170,337,3094520,2300000000,250000
436180,ARIRANG K-유니콘투자기업액티브,10245,30,0.29,10241.06,10355,10355,10165,34,346925,6147000000,600000
453010,ARIRANG KOFR금리,100340,25,0.02,100351.14,100370,100375,100340,1873,187965945,17358820000,173000
292750,ARIRANG KRX300,15990,0,0,15994.79,16075,16075,15935,21,335350,9594000000,600000
309210,ARIRANG KRX300헬스케어,9010,-130,-1.42,9012.49,9145,9145,8965,1543,13944500,2342600000,260000
333940,ARIRANG KS로우볼가중TR,12305,-30,-0.24,12301.2,12410,12410,12235,2062,25262765,6152500000,500000
333950,ARIRANG KS로우사이즈가중TR,15625,70,0.45,15621.05,15615,15625,15530,1659,25825650,7812500000,500000
333960,ARIRANG KS모멘텀가중TR,13670,100,0.74,13685.54,13635,13675,13590,3051,41589795,6151500000,450000
333970,ARIRANG KS밸류가중TR,14975,-40,-0.27,14976.93,15050,15050,14905,2637,39364825,6738750000,450000
333980,ARIRANG KS퀄리티가중TR,13710,-55,-0.4,13715.57,13835,13835,13650,1840,25141455,5484000000,400000
429740,ARIRANG K리츠Fn,7435,15,0.2,7465.67,7455,7460,7395,3286,24362515,4461000000,600000
449450,ARIRANG K방산Fn,11560,310,2.76,11578.61,11300,11560,11300,116063,1334412030,26588000000,2300000
269530,ARIRANG S&P글로벌인프라,14560,10,0.07,14591.08,14550,14595,14550,8,116615,11648000000,800000
433850,ARIRANG TDF2030액티브,10400,10,0.1,10581.21,10385,10410,10360,1292,13438405,2080000000,200000
433860,ARIRANG TDF2040액티브,10480,65,0.62,10596.21,10630,10630,10420,2089,21880875,2200800000,210000
433870,ARIRANG TDF2050액티브,10475,-5,-0.05,10634,10485,10485,10435,13,136010,1885500000,180000
433880,ARIRANG TDF2060액티브,10595,30,0.28,10775.62,10525,10595,10525,799,8449425,2224950000,210000
251590,ARIRANG 고배당저변동50,11450,0,0,11450.98,11400,11500,11390,1081,12343710,9160000000,800000
161510,ARIRANG 고배당주,12260,15,0.12,12243.17,12245,12260,12200,105343,1288572210,188313600000,15360000
251600,ARIRANG 고배당주채권혼합,11075,-5,-0.05,11067.09,11085,11085,11035,2473,27370645,12182500000,1100000
451600,ARIRANG 국고채30년액티브,98905,-1075,-1.08,98749.94,99200,99440,98795,79,7825670,114630895000,1159000
289670,ARIRANG 국채선물10년,52440,-250,-0.47,52359.09,53190,53190,52425,55,2895765,8180640000,156000
298340,ARIRANG 국채선물3년,53195,-30,-0.06,53178.58,53245,53245,53195,8,425610,2553360000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11460,-15,-0.13,11466.66,11360,11460,11360,2608,29855035,4584000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15600,125,0.81,15528.74,15570,15600,15570,154,2400495,6084000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7210,50,0.7,7075.63,7145,7250,7130,12802,91828515,3965500000,550000
438210,ARIRANG 글로벌인공지능산업MV,9545,45,0.47,9534.55,9500,9560,9500,3756,35732740,2863500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8275,115,1.41,8225.71,8180,8285,8145,5236,42915930,3723750000,450000
278620,ARIRANG 단기채권액티브,108555,-30,-0.03,108548.59,108560,108565,108555,15544,1687453275,5644860000,52000
429760,ARIRANG 미국S&P500,10375,115,1.12,10353.18,10310,10390,10310,2993,30971480,8300000000,800000
269540,ARIRANG 미국S&P500(H),17425,-10,-0.06,17414.74,17425,17430,17400,7362,128193490,62730000000,3600000
287180,ARIRANG 미국나스닥테크,21465,140,0.66,21476.09,21325,21475,21325,487,10452355,26831250000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15620,45,0.29,15585.98,15510,15620,15490,2162,33660985,16088600000,1030000
332610,ARIRANG 미국단기우량회사채,108845,1365,1.27,108729.81,107990,108930,107970,13,1409790,25034350000,230000
426410,ARIRANG 미국대체투자Top10MV,10970,160,1.48,11057.42,10905,10980,10905,169,1845400,2194000000,200000
332620,ARIRANG 미국장기우량회사채,88195,-305,-0.34,88093.33,87885,88440,87720,959,84428875,29545325000,335000
195970,ARIRANG 선진국MSCI(합성 H),11135,-20,-0.18,11085.34,11150,11150,11010,25866,286654465,14030100000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10820,-5,-0.05,10812.7,10820,10820,10790,49,529700,5410000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9230,60,0.65,9192.48,9170,9230,9110,23322,214334475,78270400000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11315,0,0,11359.44,11315,11315,11315,1,11315,5883800000,520000
256450,ARIRANG 심천차이넥스트(합성),10675,75,0.71,10829.7,10545,10680,10545,15,159975,6405000000,600000
239660,ARIRANG 우량회사채50 1년,111600,-45,-0.04,111591.56,111635,111635,111590,1471,164177070,11160000000,100000
421320,ARIRANG 우주항공&UAM iSelect,11020,180,1.66,11048.14,10870,11030,10870,71401,784374085,13775000000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,103310,-225,-0.22,103206.83,103210,103325,103210,34,3510585,442683350000,4285000
280920,ARIRANG 주도업종,9380,35,0.37,9384.87,9430,9430,9310,28,262375,3283000000,350000
266550,ARIRANG 중형주저변동50,10975,-15,-0.14,10963.76,11040,11040,10900,76,831695,2743750000,250000
301400,ARIRANG 코스닥150,14010,60,0.43,14088.37,13950,14010,13820,585,8123450,3502500000,250000
301410,ARIRANG 코스닥150선물인버스,6145,15,0.24,6111.2,6145,6210,6100,23676,145565300,3994250000,650000
227830,ARIRANG 코스피,27135,-5,-0.02,27164.25,27310,27310,27040,70,1895230,6783750000,250000
122090,ARIRANG 코스피50,23575,-45,-0.19,23584.3,23620,23620,23450,2933,68877320,19803000000,840000
328370,ARIRANG 코스피TR,13605,25,0.18,13609.04,13490,13605,13490,229593,3112974085,197272500000,14500000
301440,ARIRANG 코스피중형주,11145,65,0.59,11135.83,11170,11170,11050,40,444030,4458000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8510,-30,-0.35,8515.67,8545,8545,8500,125,1062775,2127500000,250000
445690,BNK 주주가치액티브,11925,-110,-0.91,11927.54,11990,11990,11890,1314,15693965,13117500000,1100000
448570,FOCUS AI코리아액티브,11440,-20,-0.17,11432.03,11415,11440,11380,96,1093615,13728000000,1200000
285690,FOCUS ESG리더스,10170,0,0,10181.12,10170,10170,10170,100,1017000,14238000000,1400000
292730,FOCUS KRX300,16140,-30,-0.19,16123.7,16140,16140,16140,1,16140,16140000000,1000000
402520,FOCUS 혁신기업액티브,8265,0,0,8267.58,0,0,0,0,0,9091500000,1100000
293180,HANARO 200,33960,5,0.01,34034.92,33880,34005,33840,2100,71114450,538266000000,15850000
