단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,ACE 삼성그룹동일가중,15660,-55,-0.35,15673.07,15760,15795,15660,36,566855,7830000000,500000
108450,ACE 삼성그룹섹터가중,15105,-20,-0.13,15145.31,15275,15275,15045,49146,742023690,40783500000,2700000
322130,ACE 스마트로우볼,14040,-5,-0.04,14042.71,14140,14140,14040,23,324000,7020000000,500000
272220,ACE 스마트모멘텀,13550,-10,-0.07,13555.94,13650,13650,13550,20,272000,6775000000,500000
272230,ACE 스마트밸류,12340,-20,-0.16,12337.89,12435,12435,12340,20,247750,7404000000,600000
322120,ACE 스마트퀄리티,14505,0,0,14503.91,14615,14615,14505,20,291200,7252500000,500000
322150,ACE 스마트하이베타,12245,30,0.25,12244.94,12335,12335,12245,26,319630,6122500000,500000
316300,ACE 싱가포르리츠,12915,115,0.9,13005.76,12725,12965,12725,1216,15635945,10332000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9635,-80,-0.82,9743.29,9715,9715,9635,2803,27043575,2890500000,300000
277540,ACE 아시아TOP50S&P,12545,50,0.4,12471.39,12445,12580,12395,317,3954315,18817500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12405,70,0.57,12425.12,12380,12440,12380,93832,1166586870,14886000000,1200000
433500,ACE 원자력테마딥서치,10930,35,0.32,10943.77,10925,11000,10920,13131,143890910,8744000000,800000
256440,ACE 인도네시아MSCI(합성),10950,-15,-0.14,11071.23,11005,11135,10950,11114,122352710,44895000000,4100000
145670,ACE 인버스,5810,-15,-0.26,5810.41,5820,5820,5770,1537,8900210,3486000000,600000
238720,ACE 일본Nikkei225(H),20325,190,0.94,20195.11,20135,20335,20135,5943,120565760,14227500000,700000
196030,ACE 일본TOPIX레버리지(H),25765,265,1.04,25661.9,25355,25845,25355,2327,59902665,12882500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3565,-25,-0.7,3588.54,3590,3590,3560,12849,45809730,6060500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96770,175,0.18,96732.15,96605,96775,96605,588,56901340,666938840000,6892000
447430,ACE 주주환원가치주액티브,10440,20,0.19,10451.22,10495,10495,10430,820,8572000,5742000000,550000
416090,ACE 중국과창판STAR50,7830,35,0.45,7938.59,7795,7835,7790,395,3090870,7047000000,900000
168580,ACE 중국본토CSI300,27010,90,0.33,27114.15,26920,27095,26900,597,16104830,168542400000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3610,5,0.14,3694.78,3650,3655,3595,5062,18306185,7942000000,2200000
272910,ACE 중장기국공채액티브,98895,95,0.1,98992.12,98810,98905,98795,64,6324710,31053030000,314000
371870,ACE 차이나항셍테크,5710,55,0.97,5681.14,5685,5760,5665,3940,22541435,4568000000,800000
385600,ACE 친환경자동차밸류체인액티브,10950,-65,-0.59,10971.52,11045,11080,10880,2841,31333165,16425000000,1500000
251890,ACE 코스닥(합성),11595,65,0.56,11607.74,0,0,0,0,0,6957000000,600000
354500,ACE 코스닥150,12370,185,1.52,12419.6,12375,12445,12295,1237,15249575,17318000000,1400000
305050,ACE 코스피,25335,-5,-0.02,25329.56,25525,25525,25335,34,863945,7600500000,300000
457480,ACE 테슬라밸류체인액티브,10005,5,0.05,10003.79,10005,10005,9990,126726,1267442875,8004000000,800000
261920,ACE 필리핀MSCI(합성),13425,110,0.83,13390.23,13315,13535,13315,32,430005,5370000000,400000
152100,ARIRANG 200,33045,80,0.24,33112.48,33310,33310,33010,91939,3048139205,664204500000,20100000
295820,ARIRANG 200동일가중,9420,-50,-0.53,9413.02,9535,9535,9405,20,188805,4710000000,500000
253150,ARIRANG 200선물레버리지,28615,100,0.35,28684.5,28635,29070,28615,933,26994895,8584500000,300000
253160,ARIRANG 200선물인버스2X,5595,-20,-0.36,5593.96,5560,5605,5500,8053,44691710,10630500000,1900000
447660,ARIRANG Apple채권혼합Fn,10745,-15,-0.14,10751.4,10670,10745,10670,6514,69873825,8596000000,800000
395750,ARIRANG ESG가치주액티브,7735,-15,-0.19,7737.69,7830,7830,7730,26,201615,44863000000,5800000
395760,ARIRANG ESG성장주액티브,7790,30,0.39,7785.97,7840,7840,7760,4815,37394530,14022000000,1800000
278420,ARIRANG ESG우수기업,7895,-60,-0.75,7897.92,7985,7985,7880,673,5307175,1973750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9715,-5,-0.05,9704.6,9820,9820,9660,383,3702210,5829000000,600000
453010,ARIRANG KOFR금리,100620,0,0,100627.52,100600,100620,100600,1038,104440180,118630980000,1179000
292750,ARIRANG KRX300,15175,100,0.66,15163.27,15315,15315,15140,20,303630,9105000000,600000
309210,ARIRANG KRX300헬스케어,8490,-50,-0.59,8483.54,8545,8595,8475,34889,297238410,2207400000,260000
333940,ARIRANG KS로우볼가중TR,11865,0,0,11846.42,11995,11995,11845,20,237590,5932500000,500000
333950,ARIRANG KS로우사이즈가중TR,14910,-30,-0.2,14901.09,15085,15085,14890,20,298790,7455000000,500000
333960,ARIRANG KS모멘텀가중TR,13010,15,0.12,12997.88,13120,13120,12975,20,260240,5854500000,450000
333970,ARIRANG KS밸류가중TR,14405,-40,-0.28,14390.28,14570,14570,14380,20,288595,6482250000,450000
333980,ARIRANG KS퀄리티가중TR,13350,15,0.11,13341.05,13485,13485,13325,20,267385,5340000000,400000
429740,ARIRANG K리츠Fn,7345,90,1.24,7363.77,7295,7345,7295,147,1076105,4039750000,550000
449450,ARIRANG K방산Fn,11515,5,0.04,11549.87,11520,11565,11430,75133,864197175,35120750000,3050000
269530,ARIRANG S&P글로벌인프라,14350,-50,-0.35,14363.22,14695,14695,14220,308,4417580,11480000000,800000
433850,ARIRANG TDF2030액티브,10560,40,0.38,10684.51,10580,10640,10540,317,3344300,2112000000,200000
433860,ARIRANG TDF2040액티브,10555,-90,-0.85,10707.54,10645,10645,10535,522,5526380,2216550000,210000
433870,ARIRANG TDF2050액티브,10615,50,0.47,10770.02,10600,10745,10600,203,2154875,1910700000,180000
433880,ARIRANG TDF2060액티브,10915,70,0.65,10929.26,10750,10920,10750,795,8637460,2292150000,210000
251590,ARIRANG 고배당저변동50,10640,-85,-0.79,10652.75,10805,10805,10640,1784,19052875,8512000000,800000
161510,ARIRANG 고배당주,11280,-50,-0.44,11273.41,11365,11375,11245,80302,907889540,157694400000,13980000
251600,ARIRANG 고배당주채권혼합,10720,-10,-0.09,10718,10835,10835,10710,8113,86959375,11792000000,1100000
451600,ARIRANG 국고채30년액티브,97675,-100,-0.1,97880.4,97360,97770,97295,44,4297095,157256750000,1610000
289670,ARIRANG 국채선물10년,52645,15,0.03,52740.9,52570,52670,52555,1022,53774625,8212620000,156000
298340,ARIRANG 국채선물3년,53415,75,0.14,53386.05,53375,53420,53370,2420,129223605,2991240000,56000
442580,ARIRANG 글로벌D램반도체iSelect,11720,390,3.44,11835.97,11695,11845,11695,1104,12935980,4688000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15535,70,0.45,15480.31,15535,15535,15535,166,2578810,6058650000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6730,5,0.07,6675.3,6795,6795,6700,4819,32415730,4711000000,700000
438210,ARIRANG 글로벌인공지능산업MV,9425,170,1.84,9443.59,9380,9445,9380,3595,33865415,2827500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8695,110,1.28,8708.7,8585,8700,8585,1407,12185675,3912750000,450000
278620,ARIRANG 단기채권액티브,108740,-5,0,108735.96,108745,108745,108740,6583,715851885,5654480000,52000
429760,ARIRANG 미국S&P500,10410,0,0,10446.93,10410,10410,10395,1246,12961765,8328000000,800000
269540,ARIRANG 미국S&P500(H),17170,-10,-0.06,17223.4,17180,17205,17160,17646,303015285,60095000000,3500000
287180,ARIRANG 미국나스닥테크,21960,345,1.6,22055.4,21945,21965,21895,8073,176940340,27450000000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14690,0,0,14662.91,14765,14765,14670,2972,43656445,12486500000,850000
332610,ARIRANG 미국단기우량회사채,111190,225,0.2,111274.35,111070,111190,110900,211,23435380,23349900000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50065,80,0.16,50112.71,0,0,0,0,0,7509750000,150000
426410,ARIRANG 미국대체투자Top10MV,10860,35,0.32,11003.18,10860,10860,10860,158,1715880,2172000000,200000
332620,ARIRANG 미국장기우량회사채,88450,-235,-0.26,88023.2,88185,88450,88000,855,75481880,29365400000,332000
195970,ARIRANG 선진국MSCI(합성 H),11035,-10,-0.09,11075.51,11020,11115,11000,16215,179119700,13904100000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10635,5,0.05,10634.74,10635,10640,10605,931,9882925,5317500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8990,50,0.56,8955.37,8990,9030,8945,65252,587780320,76235200000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11615,0,0,11704.43,11615,11615,11615,1,11615,6039800000,520000
256450,ARIRANG 심천차이넥스트(합성),10175,130,1.29,10306.68,10185,10185,10175,12,122110,6105000000,600000
239660,ARIRANG 우량회사채50 1년,111840,25,0.02,111840.32,111825,111865,111820,1956,218724760,11184000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10405,-50,-0.48,10421.85,10500,10500,10385,11382,118558945,13006250000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,103385,175,0.17,103415.32,0,0,0,0,0,439799790000,4254000
280920,ARIRANG 주도업종,8655,10,0.12,8648.35,8760,8760,8625,434,3744155,3029250000,350000
266550,ARIRANG 중형주저변동50,10350,-115,-1.1,10340.25,10505,10505,10320,20,207520,2587500000,250000
301400,ARIRANG 코스닥150,12580,130,1.04,12560.25,12635,12635,12490,120,1505010,3145000000,250000
301410,ARIRANG 코스닥150선물인버스,6760,-105,-1.53,6779.16,6840,6840,6750,18863,128017930,4732000000,700000
227830,ARIRANG 코스피,25695,95,0.37,25674.65,26010,26010,25625,93,2386540,6423750000,250000
122090,ARIRANG 코스피50,22550,75,0.33,22509.98,22790,22790,22410,50,1124015,20971500000,930000
328370,ARIRANG 코스피TR,13110,-10,-0.08,13115.65,13265,13265,13100,128,1679215,138310500000,10550000
301440,ARIRANG 코스피중형주,10060,-55,-0.54,10047.48,10225,10225,10035,27,272260,4024000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8065,50,0.62,8057.99,8095,8095,8050,175,1413385,2016250000,250000
445690,BNK 주주가치액티브,11645,-65,-0.56,11634.5,11700,11745,11595,1080,12632950,12809500000,1100000
448570,FOCUS AI코리아액티브,11080,-45,-0.4,11112.9,11125,11125,11080,6,66705,13296000000,1200000
285690,FOCUS ESG리더스,9705,-40,-0.41,9719.62,9680,9705,9680,2,19385,13587000000,1400000
292730,FOCUS KRX300,15465,95,0.62,15440.02,15465,15465,15465,1,15465,15465000000,1000000
402520,FOCUS 혁신기업액티브,7900,-15,-0.19,7911.09,7955,7955,7900,5,39605,8690000000,1100000
293180,HANARO 200,32665,50,0.15,32724.14,32900,32900,32660,2218,72700825,517740250000,15850000
407310,HANARO 200 TOP10,8260,-10,-0.12,8252.68,8335,8335,8235,169,1397420,96229000000,11650000
332930,HANARO 200TR,40480,140,0.35,40510.22,40700,40700,40385,131492,5323980875,159896000000,3950000
304780,HANARO 200선물레버리지,17340,240,1.4,17247.77,17440,17440,17325,154,2677385,32079000000,1850000
306520,HANARO 200선물인버스,10840,-65,-0.6,10876.41,10800,10850,10800,40,433450,4878000000,450000
448490,HANARO 32-10 국고채액티브,53345,95,0.18,53429.5,53240,53345,53240,341,18170910,53345000000,1000000
454320,HANARO CAPEX설비투자iSelect,10255,25,0.24,10276.68,10225,10340,10225,100016,1029491100,8204000000,800000
395290,HANARO Fn K-POP&미디어,10630,595,5.93,10645.48,10245,10800,10245,300382,3171514510,27106500000,2550000
395280,HANARO Fn K-게임,4935,5,0.1,4942.08,4935,4990,4935,4010,19916105,15545250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9185,-25,-0.27,9173.89,9220,9250,9185,227,2095440,45925000000,5000000
402460,HANARO Fn K-메타버스MZ,7680,15,0.2,7671.79,7665,7700,7640,1169,8960545,7680000000,1000000
395270,HANARO Fn K-반도체,7915,145,1.87,7903.87,7905,7935,7840,158373,1252013385,13059750000,1650000
438900,HANARO Fn K-푸드,9805,160,1.66,9839.5,9730,9825,9730,720,7052215,7353750000,750000
367740,HANARO Fn5G산업,10795,-20,-0.18,10783.47,10770,10805,10770,67,722565,5937250000,550000
407300,HANARO Fn골프테마,6255,20,0.32,6247,6285,6285,6240,197,1233430,4378500000,700000
381560,HANARO Fn전기&수소차,9050,-30,-0.33,9050.78,9080,9110,9005,113823,1027411595,27150000000,3000000
441540,HANARO Fn조선해운,9125,-100,-1.08,9135.63,9265,9265,9090,17771,162330175,8212500000,900000
381570,HANARO Fn친환경에너지,9165,-45,-0.49,9177.3,9200,9200,9145,1539,14135620,6415500000,700000
346000,HANARO KAP초장기국고채,38390,80,0.21,38422.7,38295,38390,38260,2383,91208290,8599360000,224000
453060,HANARO KOFR금리액티브(합성),100640,30,0.03,100641.08,100640,100645,100640,47,4730185,12076800000,120000
304760,HANARO KRX300,14995,115,0.77,14981.18,15060,15060,14950,55,825055,5998000000,400000
404470,HANARO KRX기후변화솔루션,11560,150,1.31,11545.58,11590,11590,11465,55,633165,6358000000,550000
332940,HANARO MSCI Korea TR,13860,110,0.8,13847.62,13915,13915,13815,50,693110,174636000000,12600000
322400,HANARO e커머스,11225,-140,-1.23,11212.23,11365,11365,11210,1065,11980850,61737500000,5500000
322410,HANARO 고배당,11075,-95,-0.85,11067.35,11160,11160,11070,1837,20437090,6091250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19600,95,0.49,19735.91,19560,19690,19550,7162,140368555,55076000000,2810000
432850,HANARO 글로벌백신치료제MSCI,10745,30,0.28,10858.58,10745,10745,10745,5,53725,5372500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9730,80,0.83,9726.98,9645,9730,9645,5170,49895985,6811000000,700000
424460,HANARO 글로벌워터MSCI(합성),10880,-10,-0.09,10938.53,10930,10930,10835,143,1553495,8704000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11840,-35,-0.29,11705.61,11750,11840,11710,12812,150580305,11840000000,1000000
314700,HANARO 농업융복합산업,11640,105,0.91,11652.91,11535,11660,11535,464,5379260,6402000000,550000
390950,HANARO 단기채권액티브,103140,0,0,103105.55,103140,103140,103140,1,103140,43215660000,419000
432840,HANARO 미국S&P500,10430,15,0.14,10466.15,10415,10435,10415,12,125150,7301000000,700000
419170,HANARO 미국메타버스iSelect,9450,135,1.45,9556.94,9390,9450,9390,330,3107035,3780000000,400000
434730,HANARO 원자력iSelect,10250,-35,-0.34,10259.62,10285,10370,10230,22571,232291235,7175000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),49150,-410,-0.83,49138.01,49180,49180,49150,12,589830,7864000000,160000
304770,HANARO 코스닥150,12410,180,1.47,12374.17,12405,12450,12310,59,730020,18615000000,1500000
306530,HANARO 코스닥150선물레버리지,9125,200,2.24,9196.83,9120,9185,9030,2389,21773615,3102500000,340000
375760,HANARO 탄소효율그린뉴딜,8085,30,0.37,8076.82,8130,8130,8055,466,3758650,9702000000,1200000
215620,HK S&P코리아로우볼,11480,-5,-0.04,11473.83,0,0,0,0,0,5166000000,450000
391670,HK 베스트일레븐액티브,7605,0,0,7627,0,0,0,0,0,5323500000,700000
391680,HK 하이볼액티브,7870,70,0.9,7898.9,0,0,0,0,0,4328500000,550000
148020,KBSTAR 200,32820,70,0.21,32862.98,32935,33075,32765,21488,707807835,1215981000000,37050000
285000,KBSTAR 200IT,13345,85,0.64,13388,13395,13395,13345,13,174010,5071100000,380000
361580,KBSTAR 200TR,17520,60,0.34,17526.57,17615,17625,17475,5425,95302985,203232000000,11600000
287300,KBSTAR 200건설,12410,-5,-0.04,12458.06,12470,12470,12380,84,1043350,1985600000,160000
287310,KBSTAR 200경기소비재,9670,-260,-2.62,9711.05,9820,9820,9670,74,721660,3094400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7485,-15,-0.2,7407.55,7500,7515,7480,3270,24496290,5988000000,800000
284980,KBSTAR 200금융,7825,15,0.19,7827.6,7850,7885,7790,510,4014550,3130000000,400000
287320,KBSTAR 200산업재,11470,-120,-1.04,11520.13,11605,11605,11470,91,1048330,1147000000,100000
287330,KBSTAR 200생활소비재,6115,-55,-0.89,6137.92,6160,6170,6115,904,5565590,1345300000,220000
252400,KBSTAR 200선물레버리지,14295,45,0.32,14294.85,14330,14530,14250,8387,120650980,18583500000,1300000
252410,KBSTAR 200선물인버스,6025,-15,-0.25,6025.04,5985,6025,5985,467,2801590,16870000000,2800000
252420,KBSTAR 200선물인버스2X,2760,-5,-0.18,2759.53,2740,2765,2715,30021,82399470,27876000000,10100000
284990,KBSTAR 200에너지화학,10425,0,0,10434.14,10440,10515,10400,83102,867957160,6672000000,640000
285010,KBSTAR 200중공업,9890,40,0.41,9919.07,9850,9950,9850,1433,14228790,4351600000,440000
285020,KBSTAR 200철강소재,8320,-55,-0.66,8342.18,8395,8405,8300,31204,259832310,4492800000,540000
315480,KBSTAR 200커뮤니케이션서비스,11665,-155,-1.31,11687.57,11800,11800,11665,143,1687070,1399800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51570,0,0,51559.75,51565,51570,51560,7861,405369165,619458840000,12012000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52965,40,0.08,52971.91,52920,52970,52920,10376,549546200,110696850000,2090000
422420,KBSTAR 2차전지액티브,11745,115,0.99,11754.98,11700,11825,11590,2012572,23513303605,112986900000,9620000
105780,KBSTAR 5대그룹주,6350,5,0.08,6345.06,6375,6400,6320,168290,1067320600,15240000000,2400000
290130,KBSTAR ESG사회책임투자,10290,30,0.29,10320.43,10310,10350,10290,2361,24372900,219691500000,21350000
368200,KBSTAR Fn K-뉴딜디지털플러스,9195,-55,-0.59,9221.91,9295,9295,9190,28,258130,4597500000,500000
367760,KBSTAR Fn5G테크,7590,-70,-0.91,7582.24,7670,7705,7565,32045,243149855,78177000000,10300000
367770,KBSTAR Fn수소경제테마,9945,-155,-1.53,9964.51,10075,10075,9915,41020,408622580,271498500000,27300000
427110,KBSTAR Fn창업투자회사,6140,-25,-0.41,6151.02,6160,6180,6140,70,430795,4298000000,700000
388280,KBSTAR Fn컨택트대표,8415,155,1.88,8406.37,8360,8425,8340,22066,185254350,54865800000,6520000
427120,KBSTAR Fn플랫폼테마,6785,-120,-1.74,6799.19,6915,6930,6785,1755,12042265,3528200000,520000
326240,KBSTAR IT플러스,17015,105,0.62,17043.22,17165,17165,17000,1539,26275420,177976900000,10460000
385560,KBSTAR KIS국고채30년Enhanced,71840,220,0.31,71834.9,71360,71840,71215,48841,3494074865,259342400000,3610000
270800,KBSTAR KQ고배당,12205,25,0.21,12193.41,12265,12265,12155,354,4333555,7933250000,650000
292050,KBSTAR KRX300,15550,-10,-0.06,15603.73,15645,15645,15550,173,2704740,10107500000,650000
307010,KBSTAR KRX300레버리지,12460,35,0.28,12493.36,12615,12625,12460,7199,90706940,8722000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15335,185,1.22,15243.22,15275,15335,15275,10,152810,7667500000,500000
403990,KBSTAR KRX기후변화솔루션,11480,55,0.48,11531.02,11540,11555,11435,251,2881530,6888000000,600000
442550,KBSTAR TDF2030액티브,10375,30,0.29,10442.95,10375,10415,10365,616,6387550,5187500000,500000
442560,KBSTAR TDF2040액티브,10405,45,0.43,10467.38,10400,10440,10390,1873,19476375,5202500000,500000
442570,KBSTAR TDF2050액티브,10410,5,0.05,10477.42,10405,10450,10400,495,5157355,5205000000,500000
234310,KBSTAR V&S셀렉트밸류,13400,-45,-0.33,13441.59,13485,13485,13400,33,443080,6700000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11600,10,0.09,11605.05,11625,11625,11595,340,3947615,13920000000,1200000
401170,KBSTAR iSelect메타버스,7650,205,2.75,7648.22,7450,7680,7450,113234,858151040,162027000000,21180000
300640,KBSTAR 게임테마,10550,25,0.24,10578.67,10525,10670,10525,7191,76385675,36397500000,3450000
266160,KBSTAR 고배당,11420,-20,-0.17,11415.52,11440,11490,11380,8588,98120235,63381000000,5550000
114100,KBSTAR 국고채3년,109590,175,0.16,109566.28,109495,109590,109435,561,61429850,24657750000,225000
282000,KBSTAR 국고채3년선물인버스,105155,-175,-0.17,105203.59,105255,105255,105155,4,420790,30284640000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),19845,165,0.84,19804.24,19560,19845,19525,15082,295919080,6945750000,350000
295000,KBSTAR 국채선물10년,51820,30,0.06,51865.26,52235,52235,51790,202131,10478062120,26635480000,514000
295020,KBSTAR 국채선물10년인버스,52910,-180,-0.34,52933.97,53070,53070,52910,7,370865,12910040000,244000
432600,KBSTAR 국채선물3년,51955,15,0.03,51988.42,51925,51955,51925,136005,7069811725,14339580000,276000
397420,KBSTAR 국채선물5년추종,48685,10,0.02,48729.79,48645,48685,48645,4,194675,10808070000,222000
397410,KBSTAR 국채선물5년추종인버스,53845,-125,-0.23,53878.02,53930,53930,53845,23,1239680,30691650000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19780,140,0.71,19912.15,19790,19975,19780,2464,48890815,22747000000,1150000
437370,KBSTAR 글로벌농업경제MV,9700,-10,-0.1,9763.15,9695,9765,9650,519,5030250,6790000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10130,0,0,10116.6,10125,10140,10115,204,2065895,5065000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,8470,20,0.24,8702.76,8460,8515,8460,1729,14694395,14822500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8580,35,0.41,8513.43,8575,8580,8560,556,4764225,8151000000,950000
442320,KBSTAR 글로벌원자력iSelect,9825,20,0.2,9994.61,9805,9845,9775,485,4755565,2947500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9700,95,0.99,9694.2,9625,9700,9605,7235,69876600,14550000000,1500000
336160,KBSTAR 금융채액티브,102055,60,0.06,102072.81,101990,102090,101990,61,6223785,56538470000,554000
326230,KBSTAR 내수주플러스,7895,-15,-0.19,7918.22,7930,7935,7895,17,134640,28106200000,3560000
272560,KBSTAR 단기국공채액티브,105205,10,0.01,105197.77,105205,105225,105200,6038,635231720,68593660000,652000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104115,-5,0,104106.85,104115,104135,104115,132,13744270,204898320000,1968000
196230,KBSTAR 단기통안채,107765,10,0.01,107768.36,107780,107795,107145,2758908,297365195555,554666455000,5147000
315960,KBSTAR 대형고배당10TR,15230,70,0.46,15244.53,15405,15405,15190,749,11438770,54066500000,3550000
455890,KBSTAR 머니마켓액티브,50050,5,0.01,50042.36,50050,50050,50045,46006,2302492745,413413000000,8260000
252730,KBSTAR 모멘텀로우볼,13335,-110,-0.82,13380.5,13465,13465,13335,5,66955,2000250000,150000
252720,KBSTAR 모멘텀밸류,13045,-105,-0.8,13091.39,13140,13140,13045,49,642075,1956750000,150000
