단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322120,ACE 스마트퀄리티,15050,-90,-0.59,15039.14,15160,15160,15050,20,302100,7525000000,500000
322150,ACE 스마트하이베타,12940,-95,-0.73,12928.07,13065,13065,12940,303,3945220,6470000000,500000
316300,ACE 싱가포르리츠,12080,50,0.42,12062.91,12030,12180,11975,2802,33665430,9664000000,800000
277540,ACE 아시아TOP50S&P,12475,-140,-1.11,12565.91,12550,12550,12455,6347,79231840,18712500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13750,5,0.04,13930.34,13785,13785,13690,124913,1718300800,22000000000,1600000
433500,ACE 원자력테마딥서치,11365,-45,-0.39,11386.21,11455,11480,11355,41001,467565090,9092000000,800000
256440,ACE 인도네시아MSCI(합성),10770,45,0.42,10758.15,10750,10775,10700,5477,58859425,45234000000,4200000
145670,ACE 인버스,5600,25,0.45,5606.09,5565,5610,5550,527,2933900,3360000000,600000
238720,ACE 일본Nikkei225(H),22620,390,1.75,22187.57,22315,22625,22265,7778,174729185,36192000000,1600000
196030,ACE 일본TOPIX레버리지(H),29980,1260,4.39,28976.62,29425,30050,29270,13582,402181805,14990000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3280,-25,-0.76,3353.75,3325,3325,3280,12885,42538205,5576000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95705,-35,-0.04,95660.54,95955,95955,95600,12517,1197967270,719701600000,7520000
447430,ACE 주주환원가치주액티브,10675,20,0.19,10678.74,10650,10690,10650,1930,20624715,5871250000,550000
416090,ACE 중국과창판STAR50,7160,10,0.14,7342.94,7180,7305,7080,1031,7355735,6444000000,900000
168580,ACE 중국본토CSI300,24665,85,0.35,24701.25,24775,24775,24395,4414,107991515,151443100000,6140000
219900,ACE 중국본토CSI300레버리지(합성),2985,30,1.02,2975.59,2950,3000,2915,3005,8852370,6268500000,2100000
272910,ACE 중장기국공채액티브,98085,-40,-0.04,98073.02,98085,98085,98085,1,98085,34231665000,349000
371870,ACE 차이나항셍테크,5635,45,0.81,5614.03,5625,5635,5535,4201,23508845,4508000000,800000
251890,ACE 코스닥(합성),12330,-105,-0.84,12312.25,12330,12330,12330,100,1233000,2466000000,200000
354500,ACE 코스닥150,13085,-195,-1.47,13154.25,13390,13390,13075,934,12259750,19627500000,1500000
305050,ACE 코스피,26200,-170,-0.64,26172.97,26410,26410,26090,220,5759410,7860000000,300000
457480,ACE 테슬라밸류체인액티브,12680,360,2.92,12710.03,12510,12715,12510,805216,10203193690,100172000000,7900000
261920,ACE 필리핀MSCI(합성),13125,-15,-0.11,13215.19,13150,13150,13110,116,1522810,5250000000,400000
152100,ARIRANG 200,34365,-160,-0.46,34437.13,34550,34550,34310,79215,2722407950,658089750000,19150000
295820,ARIRANG 200동일가중,9430,-45,-0.47,9419.62,9510,9510,9425,22,207790,4715000000,500000
253150,ARIRANG 200선물레버리지,30915,-335,-1.07,30916.41,31250,31250,30805,83,2571660,9274500000,300000
253160,ARIRANG 200선물인버스2X,5170,45,0.88,5177.25,5115,5195,5105,9496,49061055,9823000000,1900000
447660,ARIRANG Apple채권혼합Fn,10905,50,0.46,10915.59,10870,10905,10870,11610,126505805,10359750000,950000
395750,ARIRANG ESG가치주액티브,8055,-35,-0.43,8050.54,8135,8135,8045,457,3683265,41080500000,5100000
395760,ARIRANG ESG성장주액티브,8050,-45,-0.56,8044.72,8140,8140,8020,5186,41613930,12075000000,1500000
278420,ARIRANG ESG우수기업,7940,-5,-0.06,7941.97,7945,7950,7915,80,634190,1985000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9550,5,0.05,9546.32,9590,9590,9505,47,448415,5730000000,600000
453010,ARIRANG KOFR금리,101030,0,0,101042.93,101035,101040,101030,158,15963755,118710250000,1175000
292750,ARIRANG KRX300,15805,-95,-0.6,15793.43,15955,15955,15780,20,316320,9483000000,600000
309210,ARIRANG KRX300헬스케어,8015,-10,-0.12,8015.13,8050,8075,7995,894,7186420,2404500000,300000
333940,ARIRANG KS로우볼가중TR,12090,-15,-0.12,12073.6,12130,12130,12050,20,241500,6045000000,500000
333950,ARIRANG KS로우사이즈가중TR,15760,-15,-0.1,15748.19,15855,15855,15735,20,315430,7880000000,500000
333960,ARIRANG KS모멘텀가중TR,13570,-150,-1.09,13562.13,13770,13770,13570,220,3004505,6106500000,450000
333970,ARIRANG KS밸류가중TR,14980,-30,-0.2,14969.31,15070,15070,14965,20,299785,6741000000,450000
333980,ARIRANG KS퀄리티가중TR,13850,-60,-0.43,13838.38,13940,13940,13800,1505,20781620,5540000000,400000
429740,ARIRANG K리츠Fn,7390,10,0.14,7391.5,7395,7395,7375,287,2118625,4064500000,550000
449450,ARIRANG K방산Fn,12505,-195,-1.54,12506.31,12715,12800,12500,121866,1537829940,38140250000,3050000
269530,ARIRANG S&P글로벌인프라,13655,155,1.15,13680.76,13560,13655,13560,58,788180,10241250000,750000
433850,ARIRANG TDF2030액티브,10465,10,0.1,10575.38,10500,10530,10445,874,9144210,2093000000,200000
433860,ARIRANG TDF2040액티브,10520,-50,-0.47,10640.36,10495,10590,10495,136,1433760,2209200000,210000
433870,ARIRANG TDF2050액티브,10685,-15,-0.14,10807.08,10640,10760,10640,174,1861625,1923300000,180000
433880,ARIRANG TDF2060액티브,11005,105,0.96,11029.11,10975,11005,10970,303,3330295,2311050000,210000
251590,ARIRANG 고배당저변동50,10645,55,0.52,10672.28,10630,10650,10585,3579,38025195,6387000000,600000
161510,ARIRANG 고배당주,11275,45,0.4,11280.27,11275,11295,11235,64798,730133400,168110250000,14910000
251600,ARIRANG 고배당주채권혼합,10675,10,0.09,10673.43,10990,11000,10655,2841,30360110,11742500000,1100000
451600,ARIRANG 국고채30년액티브,93045,-320,-0.34,93033.31,93200,93260,92975,120,11174815,209165160000,2248000
289670,ARIRANG 국채선물10년,51480,-15,-0.03,51420.4,51380,51480,51365,14,719490,8030880000,156000
298340,ARIRANG 국채선물3년,53005,0,0,52994.55,0,0,0,0,0,3816360000,72000
442580,ARIRANG 글로벌D램반도체iSelect,13060,125,0.97,13336.8,13130,13195,12975,1528,19923960,5224000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15955,65,0.41,15939.75,16245,16245,15860,9,143820,6222450000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6290,0,0,6170.04,6305,6305,6235,4202,26377490,5346500000,850000
438210,ARIRANG 글로벌인공지능산업MV,10260,165,1.63,10287.49,10220,10270,10195,15896,162529970,3078000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8190,30,0.37,8169.78,8240,8240,8175,190,1556645,3685500000,450000
278620,ARIRANG 단기채권액티브,108930,5,0,108924.01,108935,108935,108930,1275,138888915,5664360000,52000
429760,ARIRANG 미국S&P500,10790,120,1.12,10814.03,10715,10795,10715,1732,18634080,8632000000,800000
269540,ARIRANG 미국S&P500(H),18045,100,0.56,18089.54,18025,18065,18025,5270,95039800,61353000000,3400000
287180,ARIRANG 미국나스닥테크,24635,595,2.48,24777.91,24265,24675,24265,3415,83946035,28330250000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),14815,215,1.47,14783.9,14890,14890,14685,2623,38841575,12592750000,850000
332610,ARIRANG 미국단기우량회사채,108080,-220,-0.2,108577.52,108470,108470,107960,546,58980040,22696800000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49185,225,0.46,49239.43,0,0,0,0,0,7377750000,150000
426410,ARIRANG 미국대체투자Top10MV,11525,235,2.08,11699.32,11500,11525,11495,23,264520,2305000000,200000
332620,ARIRANG 미국장기우량회사채,86860,-140,-0.16,86806.39,86770,87140,86690,438,38063910,30487860000,351000
195970,ARIRANG 선진국MSCI(합성 H),10945,55,0.51,10935.41,11065,11065,10895,6974,76321500,12696200000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10630,-10,-0.09,10628.14,10650,10650,10620,816,8684820,5315000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9050,-65,-0.71,9123.38,9180,9180,9050,13344,121400620,77830000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11350,-160,-1.39,11511.83,11350,11350,11350,1,11350,5902000000,520000
256450,ARIRANG 심천차이넥스트(합성),8995,20,0.22,9214.85,9360,9360,8885,247,2206600,5397000000,600000
239660,ARIRANG 우량회사채50 1년,111970,10,0.01,111949.12,111970,111970,111955,2027,226950615,11197000000,100000
421320,ARIRANG 우주항공&UAM iSelect,10935,0,0,10933.48,10960,11050,10935,4359,47889670,13122000000,1200000
451000,ARIRANG 종합채권(AA-이상)액티브,102155,60,0.06,102131.12,102085,102155,102085,3,306325,407291985000,3987000
280920,ARIRANG 주도업종,9030,-50,-0.55,9021.36,9110,9110,9015,45,406465,3160500000,350000
266550,ARIRANG 중형주저변동50,10450,-10,-0.1,10441.21,10495,10495,10435,21,219590,2612500000,250000
301400,ARIRANG 코스닥150,13215,-160,-1.2,13293.42,13460,13465,13215,295,3916430,3303750000,250000
301410,ARIRANG 코스닥150선물인버스,6320,45,0.72,6399.13,6245,6380,6245,16114,102442620,4424000000,700000
227830,ARIRANG 코스피,26545,-135,-0.51,26529.17,26815,26815,26500,379,10066665,6636250000,250000
122090,ARIRANG 코스피50,23410,-90,-0.38,23408.36,23765,23765,23315,717,16836455,18962100000,810000
328370,ARIRANG 코스피TR,13560,-70,-0.51,13553.59,13700,13700,13510,25,339550,158652000000,11700000
301440,ARIRANG 코스피중형주,10295,-15,-0.15,10289.38,10365,10365,10280,25,257620,4118000000,400000
457990,ARIRANG 태양광&ESS Fn,9590,-135,-1.39,9594.31,9765,9765,9575,34084,328390725,7672000000,800000
457930,BNK 미래전략기술액티브,9880,-85,-0.85,9898.13,10040,10040,9880,3639,36217855,7410000000,750000
445690,BNK 주주가치액티브,11875,-5,-0.04,11866.83,11915,11915,11820,1511,17946590,13062500000,1100000
448570,FOCUS AI코리아액티브,11625,40,0.35,11613.45,11640,11640,11605,814,9458130,13950000000,1200000
285690,FOCUS ESG리더스,9865,-15,-0.15,9865.16,9870,9870,9865,3,29605,13811000000,1400000
292730,FOCUS KRX300,16040,-135,-0.83,16086.43,16040,16040,16040,1,16040,16040000000,1000000
402520,FOCUS 혁신기업액티브,8285,-100,-1.19,8285.61,8285,8285,8285,1,8285,9113500000,1100000
293180,HANARO 200,33970,-170,-0.5,34027.89,34365,34365,33900,254200,8632198090,543520000000,16000000
407310,HANARO 200 TOP10,8375,-110,-1.3,8365.41,8495,8500,8360,388,3269960,76631250000,9150000
332930,HANARO 200TR,42050,-175,-0.41,42124.74,42320,42320,41985,160,6740415,124047500000,2950000
304780,HANARO 200선물레버리지,18595,-200,-1.06,18594.11,18735,18735,18540,26,483425,35330500000,1900000
306520,HANARO 200선물인버스,10490,60,0.58,10484.44,10430,10490,10430,2090,21923170,4720500000,450000
448490,HANARO 32-10 국고채액티브,51965,-65,-0.12,51990.67,51970,52010,51915,6617,343928190,51965000000,1000000
454320,HANARO CAPEX설비투자iSelect,11495,0,0,11476.69,11460,11545,11460,42716,491593220,7471750000,650000
395290,HANARO Fn K-POP&미디어,10500,-65,-0.62,10481.91,10600,10665,10485,1075207,11337481915,59325000000,5650000
395280,HANARO Fn K-게임,4675,-65,-1.37,4674.47,4735,4735,4640,2098,9789435,15193750000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,8765,-155,-1.74,8756.28,8900,8900,8755,872,7684870,43386750000,4950000
402460,HANARO Fn K-메타버스MZ,7775,-110,-1.4,7758.98,7850,7860,7745,1948,15170940,7386250000,950000
395270,HANARO Fn K-반도체,9105,-40,-0.44,9134.76,9185,9210,9070,119540,1092257550,58727250000,6450000
438900,HANARO Fn K-푸드,8950,-95,-1.05,8945.22,9035,9035,8940,8433,75741000,6712500000,750000
367740,HANARO Fn5G산업,11530,-15,-0.13,11515.43,11600,11600,11525,11030,127188720,6341500000,550000
407300,HANARO Fn골프테마,6450,-25,-0.39,6459.28,6475,6475,6450,64,413715,4192500000,650000
381560,HANARO Fn전기&수소차,9435,-145,-1.51,9425.39,9580,9585,9410,5642,53427130,26889750000,2850000
441540,HANARO Fn조선해운,10745,-205,-1.87,10759.22,11040,11040,10745,101397,1096478380,26325250000,2450000
381570,HANARO Fn친환경에너지,9175,-150,-1.61,9169.24,9335,9335,9175,1379,12704820,5963750000,650000
346000,HANARO KAP초장기국고채,36935,-5,-0.01,36845.9,36875,36965,36855,926,34184905,8495050000,230000
453060,HANARO KOFR금리액티브(합성),101065,10,0.01,101069.63,101065,101070,101065,3108,314116525,12127800000,120000
304760,HANARO KRX300,15615,-40,-0.26,15606.54,15725,15725,15585,56,874860,6246000000,400000
404470,HANARO KRX기후변화솔루션,12330,-195,-1.56,12312.62,12605,12605,12285,57,707550,6781500000,550000
332940,HANARO MSCI Korea TR,14465,-45,-0.31,14455.64,14575,14575,14425,535,7743680,182259000000,12600000
322400,HANARO e커머스,10350,25,0.24,10343.54,10315,10365,10270,4829,49829715,56407500000,5450000
322410,HANARO 고배당,11050,25,0.23,11047.68,11075,11075,11040,526,5812765,6077500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19375,230,1.2,19498.63,19300,19375,19255,10536,203633620,54443750000,2810000
432850,HANARO 글로벌백신치료제MSCI,10315,0,0,10369.27,0,0,0,0,0,5157500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),8960,15,0.17,9028.57,8945,8960,8945,662,5931355,6272000000,700000
424460,HANARO 글로벌워터MSCI(합성),10800,90,0.84,10903.14,10800,10800,10800,8,86400,8640000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11535,310,2.76,11538.39,11475,11560,11450,13582,156085410,13265250000,1150000
314700,HANARO 농업융복합산업,11570,-140,-1.2,11557.94,11700,11700,11530,1749,20339150,5206500000,450000
390950,HANARO 단기채권액티브,103485,0,0,103467.76,0,0,0,0,0,53708715000,519000
432840,HANARO 미국S&P500,10720,25,0.23,10833.45,10725,10725,10720,2,21445,7504000000,700000
419170,HANARO 미국메타버스iSelect,10880,330,3.13,11022.78,10835,10880,10770,67,724005,4352000000,400000
434730,HANARO 원자력iSelect,11010,-65,-0.59,11002.42,11120,11120,11000,5521,60894470,7156500000,650000
456100,HANARO 유로존국채25년플러스(합성 H),50860,-190,-0.37,50941.79,50940,50940,50860,6,305350,8137600000,160000
304770,HANARO 코스닥150,13020,-175,-1.33,13104.6,13230,13320,13000,613,8101360,19269600000,1480000
306530,HANARO 코스닥150선물레버리지,10160,-240,-2.31,10149.97,10530,10540,10155,2049,21257735,3454400000,340000
375760,HANARO 탄소효율그린뉴딜,8440,-55,-0.65,8436.58,8510,8510,8420,1211,10242510,10128000000,1200000
215620,HK S&P코리아로우볼,11200,-20,-0.18,11197,0,0,0,0,0,5040000000,450000
391670,HK 베스트일레븐액티브,7780,-100,-1.27,7782.76,7855,7855,7780,2,15635,5446000000,700000
391680,HK 하이볼액티브,8040,-80,-0.99,8028.67,0,0,0,0,0,4422000000,550000
148020,KBSTAR 200,34110,-155,-0.45,34164.91,34355,34375,34045,239065,8152580750,1292769000000,37900000
285000,KBSTAR 200IT,14570,-130,-0.88,14602.89,14705,14705,14570,113,1652545,5828000000,400000
361580,KBSTAR 200TR,18190,-80,-0.44,18218.03,18340,18340,18155,22526,410584010,210094500000,11550000
287300,KBSTAR 200건설,12800,-220,-1.69,12778.19,13140,13140,12755,174,2241840,3840000000,300000
287310,KBSTAR 200경기소비재,9680,-20,-0.21,9721.29,9675,9715,9660,126,1222480,3678400000,380000
290080,KBSTAR 200고배당커버드콜ATM,7085,20,0.28,7038.04,7070,7090,7070,9251,65496655,6730750000,950000
284980,KBSTAR 200금융,7660,10,0.13,7686.71,7685,7685,7655,591,4536555,3217200000,420000
287320,KBSTAR 200산업재,12035,-90,-0.74,12063.9,12205,12205,12035,10,121290,3851200000,320000
287330,KBSTAR 200생활소비재,5745,-65,-1.12,5750.55,5780,5780,5745,211,1216390,2183100000,380000
252400,KBSTAR 200선물레버리지,15405,-170,-1.09,15400.51,15745,15745,15355,1940,29977960,20026500000,1300000
252410,KBSTAR 200선물인버스,5795,20,0.35,5806.18,5760,5805,5760,1754,10138180,16226000000,2800000
252420,KBSTAR 200선물인버스2X,2545,25,0.99,2551.22,2525,2560,2505,115284,293212745,25704500000,10100000
284990,KBSTAR 200에너지화학,10090,-315,-3.03,10098.68,10535,10535,10080,13100,133080435,6255800000,620000
285010,KBSTAR 200중공업,11590,-215,-1.82,11609.93,11755,11765,11590,4990,58254965,5099600000,440000
285020,KBSTAR 200철강소재,8790,-155,-1.73,8806.1,8920,8940,8790,2526,22320340,4219200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10785,-115,-1.06,10809.09,10900,10900,10755,138,1492045,3666900000,340000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51675,0,0,51562.8,51680,51680,51675,10134,523698140,611418600000,11832000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52660,30,0.06,52287.25,52655,52680,52610,1044,54966415,108374280000,2058000
422420,KBSTAR 2차전지액티브,12340,-425,-3.33,12370.9,12835,12870,12340,991135,12443824010,155484000000,12600000
105780,KBSTAR 5대그룹주,6515,-50,-0.76,6505.93,6565,6565,6500,635,4147920,15636000000,2400000
290130,KBSTAR ESG사회책임투자,10565,-30,-0.28,10577.04,10595,10595,10540,19809,209035855,222393250000,21050000
368200,KBSTAR Fn K-뉴딜디지털플러스,8820,-155,-1.73,8804.52,8925,8925,8815,55,486740,4410000000,500000
367760,KBSTAR Fn5G테크,9445,40,0.43,9470.75,9425,9580,9425,105555,1002210630,92088750000,9750000
367770,KBSTAR Fn수소경제테마,10020,-30,-0.3,10026.1,10065,10080,9995,25603,256700330,268536000000,26800000
427110,KBSTAR Fn창업투자회사,6280,5,0.08,6293.8,6270,6320,6270,41,258395,4144800000,660000
388280,KBSTAR Fn컨택트대표,8240,-15,-0.18,8231.23,8260,8290,8235,3627,29884850,53395200000,6480000
427120,KBSTAR Fn플랫폼테마,6645,15,0.23,6675.68,6660,6750,6645,16263,109328510,3455400000,520000
326240,KBSTAR IT플러스,18205,-155,-0.84,18195.87,18410,18410,18150,10465,190213045,190060200000,10440000
385560,KBSTAR KIS국고채30년Enhanced,67085,-185,-0.28,67011.65,66935,67300,66920,78615,5270340550,340120950000,5070000
270800,KBSTAR KQ고배당,12665,0,0,12669.52,12750,12750,12665,82,1039660,8232250000,650000
292050,KBSTAR KRX300,16205,-160,-0.98,16256.94,16325,16325,16205,46,748555,10533250000,650000
307010,KBSTAR KRX300레버리지,13455,-205,-1.5,13491.56,13655,13655,13450,20,270145,8073000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15620,35,0.22,15576.12,15535,15620,15535,121,1879825,5467000000,350000
403990,KBSTAR KRX기후변화솔루션,12260,-305,-2.43,12294.5,12515,12515,12260,624,7701585,7356000000,600000
442550,KBSTAR TDF2030액티브,10370,-10,-0.1,10441.68,10340,10420,10340,131,1358385,5185000000,500000
442560,KBSTAR TDF2040액티브,10435,-5,-0.05,10506.67,10410,10490,10400,347,3623690,5217500000,500000
442570,KBSTAR TDF2050액티브,10465,0,0,10535.25,10435,10520,10420,1462,15278040,5232500000,500000
234310,KBSTAR V&S셀렉트밸류,13790,-100,-0.72,13832.46,13870,13870,13790,5,69100,6895000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11595,-15,-0.13,11590.26,12300,12300,11570,1677,19457285,13914000000,1200000
401170,KBSTAR iSelect메타버스,7405,-85,-1.13,7405.55,7490,7490,7390,6458,47929985,158911300000,21460000
300640,KBSTAR 게임테마,10125,-100,-0.98,10123.5,10360,10360,10055,6797,68590460,34931250000,3450000
266160,KBSTAR 고배당,11740,-35,-0.3,11761.86,11775,11800,11720,13502,158619050,63983000000,5450000
114100,KBSTAR 국고채3년,107600,-30,-0.03,107599.64,107630,107630,107500,224,24096630,23672000000,220000
282000,KBSTAR 국고채3년선물인버스,106545,-5,0,106567.17,106570,106610,106525,204,21746685,20563185000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17885,-50,-0.28,17854.65,17830,17940,17780,4186,74733535,10283875000,575000
295000,KBSTAR 국채선물10년,50590,-65,-0.13,50599.4,50610,50610,50485,344,17381675,3743660000,74000
295020,KBSTAR 국채선물10년인버스,54485,-25,-0.05,54545.34,54505,54585,54480,207,11297630,3051160000,56000
432600,KBSTAR 국채선물3년,51575,-80,-0.15,51598.69,51565,51585,51565,4,206300,7220500000,140000
397420,KBSTAR 국채선물5년추종,48110,-45,-0.09,48124.07,48100,48110,48100,4,192430,3175260000,66000
397410,KBSTAR 국채선물5년추종인버스,54895,-25,-0.05,54919.43,54900,54940,54895,17,933745,20750310000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22050,525,2.44,21987.09,21975,22090,21765,6388,140624270,25357500000,1150000
437370,KBSTAR 글로벌농업경제MV,9260,-10,-0.11,9328.49,9250,9260,9170,462,4249795,6482000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10055,70,0.7,10091.04,10035,10065,9985,82,823230,5027500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9155,205,2.29,9310.47,9210,9210,9140,868,7951555,16021250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8300,40,0.48,8173.94,8250,8300,8215,906,7488005,8300000000,1000000
442320,KBSTAR 글로벌원자력iSelect,10230,-90,-0.87,10438.49,10305,10395,10230,1043,10761145,3069000000,300000
461490,KBSTAR 글로벌자산배분액티브,10020,20,0.2,10041.47,10000,10020,9990,36,359820,8016000000,800000
459750,KBSTAR 글로벌주식분산액티브,10075,135,1.36,10092.03,9995,10075,9885,467,4642355,8060000000,800000
399580,KBSTAR 글로벌클린에너지S&P,8890,75,0.85,8897.02,8815,8890,8790,2604,22988415,11557000000,1300000
336160,KBSTAR 금융채액티브,101670,-80,-0.08,100761.66,101640,101700,101640,14,1423675,47683230000,469000
326230,KBSTAR 내수주플러스,7775,-40,-0.51,7777.66,7800,7815,7770,74,575765,27679000000,3560000
272560,KBSTAR 단기국공채액티브,105455,0,0,105445.34,105460,105465,105445,5415,571040075,69705755000,661000
