단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33550,225,0.68,33642.73,33500,33590,33415,9273,310709740,451247500000,13450000
332500,ACE 200TR,21240,140,0.66,21296.3,21195,21265,21165,11387,241731665,31860000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104725,10,0.01,104710.04,104725,104725,104715,980,102620915,168188350000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106635,30,0.03,106627.94,106635,106645,106605,540,57579315,113886180000,1068000
461260,ACE 25-06 회사채(AA-이상)액티브,10075,0,0,10067.23,10075,10075,10065,6427,64736315,70424250000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10050,5,0.05,10045.19,10045,10050,10030,18929,189961395,83515500000,8310000
385600,ACE 2차전지&친환경차액티브,14785,405,2.82,14829.96,14655,14840,14455,144182,2122933435,28091500000,1900000
385590,ACE ESG액티브,7695,15,0.2,7718.93,7685,7695,7635,488,3741230,24624000000,3200000
380340,ACE Fn5G플러스,8960,155,1.76,8924.31,8880,8960,8835,372,3309805,6272000000,700000
226380,ACE Fn성장소비주도주,6145,85,1.4,6140.42,6145,6145,6110,365,2234890,6145000000,1000000
414270,ACE G2전기차&자율주행액티브,8950,30,0.34,8962.52,8920,9175,8910,187108,1688180365,70705000000,7900000
411060,ACE KRX금현물,11695,-15,-0.13,11675.31,11730,11730,11670,39986,467430375,83034500000,7100000
225130,ACE 골드선물 레버리지(합성 H),15815,35,0.22,15740.8,15865,15865,15780,2218,35029850,9489000000,600000
365780,ACE 국고채10년,85940,560,0.66,85780.4,85440,85940,85395,1886,161616495,298297740000,3471000
114460,ACE 국고채3년,101775,120,0.12,101738.48,101655,101775,101605,47,4779195,24426000000,240000
299070,ACE 국채선물10년인버스,113180,-485,-0.43,113139.32,0,0,0,0,0,5659000000,50000
299080,ACE 국채선물3년인버스,108170,-30,-0.03,108160.07,0,0,0,0,0,5408500000,50000
411050,ACE 글로벌메타버스테크액티브,8440,90,1.08,8437.67,8380,8450,8380,718,6057240,13504000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14590,-30,-0.21,14546.22,14630,14630,14530,45789,667292800,102859500000,7050000
435040,ACE 글로벌브랜드TOP10블룸버그,12115,135,1.13,12087.13,12090,12125,12085,3183,38504135,11509250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10095,25,0.25,10086.94,10175,10175,10065,14032,141445415,8076000000,800000
440640,ACE 단기채권알파액티브,103580,10,0.01,103568.12,103580,103580,103570,122,12636510,47646800000,460000
190620,ACE 단기통안채,102435,15,0.01,102429.91,102425,102440,102425,296659,30387823280,191041275000,1865000
265690,ACE 러시아MSCI(합성),9590,0,0,43.9,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6485,75,1.17,6501.85,6470,6500,6435,3861,24967635,9079000000,1400000
291130,ACE 멕시코MSCI(합성),14720,-70,-0.47,14759.05,14825,14825,14710,1804,26721960,13248000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7305,110,1.53,7258.37,7255,7305,7210,54493,396126285,33603000000,4600000
453850,ACE 미국30년국채액티브(H),8915,60,0.68,8902.12,8890,8915,8865,413790,3679748775,291520500000,32700000
280320,ACE 미국IT인터넷S&P(합성 H),13095,165,1.28,13137.81,13080,13220,13080,56,735065,10476000000,800000
360200,ACE 미국S&P500,14760,105,0.72,14745.51,14750,14770,14705,781590,11532887655,578592000000,39200000
438080,ACE 미국S&P500채권혼합액티브,10295,15,0.15,10293.68,10335,10335,10250,3155,32443860,8236000000,800000
309230,ACE 미국WideMoat가치주,21000,185,0.89,20937.41,21045,21045,20905,18223,381950535,71400000000,3400000
367380,ACE 미국나스닥100,15195,160,1.06,15181.26,15190,15215,15140,98425,1493480305,472564500000,31100000
438100,ACE 미국나스닥100채권혼합액티브,10545,15,0.14,10557.94,10530,10555,10505,5552,58517675,8436000000,800000
181480,ACE 미국다우존스리츠(합성 H),74485,70,0.09,74343.74,74485,74485,74480,15,1117265,13407300000,180000
456880,ACE 미국달러SOFR금리(합성),10160,-5,-0.05,10158.7,10165,10175,10130,26670,270908290,28549600000,2810000
440650,ACE 미국달러단기채권액티브,10140,0,0,10132.42,10115,10145,10115,4134,41887095,9126000000,900000
402970,ACE 미국배당다우존스,10565,40,0.38,10538.23,10600,10600,10520,477038,5028773525,131006000000,12400000
391590,ACE 미국스팩&IPO INDXX,5685,50,0.89,5664.44,5670,5685,5670,21,119370,2842500000,500000
391600,ACE 미국친환경그린테마INDXX,10025,130,1.31,10012.87,10000,10035,9965,3382,33823660,27067500000,2700000
455660,ACE 미국하이일드액티브(H),9860,30,0.31,9855.11,9860,9860,9840,3920,38647175,8874000000,900000
143460,ACE 밸류대형,8705,55,0.64,8719.98,8685,8705,8685,20,173900,6093500000,700000
245710,ACE 베트남VN30(합성),19025,65,0.34,18928.19,18960,19080,18880,57301,1088643105,226397500000,11900000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11290,220,1.99,11044.71,11200,11295,11010,2751,30797210,6774000000,600000
