단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32120,-260,-0.8,32179.2,32380,32420,32095,4978,159960050,419166000000,13050000
332500,ACE 200TR,19930,-170,-0.85,19964.54,19990,20120,19930,1731,34602730,27902000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101845,30,0.03,101844.46,101830,101845,101815,30518,3107623140,83411055000,819000
448880,ACE 24-12 회사채(AA-이상)액티브,103200,15,0.01,103186.82,103175,103205,103150,5765,594833825,51393600000,498000
385590,ACE ESG액티브,7090,-70,-0.98,7096.63,7125,7125,7090,30,213645,23397000000,3300000
380340,ACE Fn5G플러스,6855,-65,-0.94,6831.41,6860,6860,6855,25,171495,4798500000,700000
226380,ACE Fn성장소비주도주,6310,-55,-0.86,6307.18,6360,6360,6280,53,334280,6310000000,1000000
414270,ACE G2전기차&자율주행액티브,8335,-15,-0.18,8353.68,8400,8400,8320,20693,172726210,77515500000,9300000
411060,ACE KRX금현물,10975,-15,-0.14,10940.31,11010,11035,10975,65962,726134455,46095000000,4200000
225130,ACE 골드선물 레버리지(합성 H),17080,-210,-1.21,17358.43,17230,17355,17080,10601,182510280,11956000000,700000
365780,ACE 국고채10년,86755,-445,-0.51,86779.26,87375,87495,86755,2230,194126335,103585470000,1194000
114460,ACE 국고채3년,102455,-110,-0.11,102418.25,102630,102640,102400,37,3792870,27662850000,270000
299070,ACE 국채선물10년인버스,107005,1190,1.12,107084,0,0,0,0,0,5350250000,50000
299080,ACE 국채선물3년인버스,104620,0,0,104810.86,104620,104620,104620,1,104620,5231000000,50000
411050,ACE 글로벌메타버스테크액티브,6065,40,0.66,6166.93,6050,6080,6025,1235,7452345,10310500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10195,10,0.1,10172.8,10245,10265,10185,9846,100621570,8665750000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9520,5,0.05,9642.07,9580,9580,9510,238053,2267570575,9520000000,1000000
440640,ACE 단기채권알파액티브,101220,25,0.02,101219.9,101215,101220,101210,171,17307425,39880680000,394000
190620,ACE 단기통안채,100345,10,0.01,100333.74,100340,100345,100335,444,44549805,194669300000,1940000
265690,ACE 러시아MSCI(합성),10070,0,0,521.68,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5910,-95,-1.58,5929.1,6000,6020,5900,7198,42822590,7683000000,1300000
291130,ACE 멕시코MSCI(합성),12720,130,1.03,12656.99,12595,12720,12590,233,2957570,10176000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10850,15,0.14,10825.51,10820,10850,10820,570,6168630,8680000000,800000
360200,ACE 미국S&P500,12535,0,0,12569,12555,12570,12505,88730,1112254475,467555500000,37300000
438080,ACE 미국S&P500채권혼합액티브,9150,-20,-0.22,9189.8,9170,9195,9150,5379,49408820,7320000000,800000
309230,ACE 미국WideMoat가치주,17485,-115,-0.65,17632.95,17600,17625,17485,19626,344255450,75185500000,4300000
402970,ACE 미국고배당S&P,10590,5,0.05,10608.23,10625,10625,10570,9351,99025870,52950000000,5000000
367380,ACE 미국나스닥100,10925,-25,-0.23,10992.09,10975,10980,10910,61247,670924070,380190000000,34800000
438100,ACE 미국나스닥100채권혼합액티브,8940,5,0.06,8962.79,8980,8980,8940,414,3709350,7152000000,800000
181480,ACE 미국다우존스리츠(합성 H),81040,-165,-0.2,80951.6,81090,81090,80430,41,3319320,14587200000,180000
440650,ACE 미국달러단기채권액티브,9290,25,0.27,9287.22,9305,9305,9280,3154,29307430,8361000000,900000
391590,ACE 미국스팩&IPO INDXX,5480,-10,-0.18,5469.91,5490,5490,5425,376,2040550,6576000000,1200000
391600,ACE 미국친환경그린테마INDXX,10000,-55,-0.55,10084.14,10150,10155,9985,84033,840922470,28000000000,2800000
143460,ACE 밸류대형,8450,-25,-0.29,8455.39,8455,8455,8450,120,1014550,7605000000,900000
245710,ACE 베트남VN30(합성),16625,255,1.56,16449.57,16395,16640,16385,45699,755488580,149625000000,9000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9200,230,2.56,9016.86,9000,9200,8945,6926,62886155,5520000000,600000
131890,ACE 삼성그룹동일가중,16100,-30,-0.19,16100.51,16050,16100,16035,149,2392085,8050000000,500000
108450,ACE 삼성그룹섹터가중,14890,-80,-0.53,14894.15,14875,14970,14820,33461,498251641,38714000000,2600000
322130,ACE 스마트로우볼,14020,-100,-0.71,14034.47,14065,14065,14005,6280,88020310,7010000000,500000
272220,ACE 스마트모멘텀,13525,-95,-0.7,13540.52,13575,13615,13505,693,9371580,6762500000,500000
272230,ACE 스마트밸류,12280,-70,-0.57,12290.61,12320,12345,12280,23,283025,7368000000,600000
322120,ACE 스마트퀄리티,14005,-125,-0.88,14017.24,14085,14085,14005,120,1682105,7002500000,500000
322150,ACE 스마트하이베타,11650,-100,-0.85,11654.16,11710,11750,11650,22,257100,5825000000,500000
316300,ACE 싱가포르리츠,11560,35,0.3,11596.95,11525,11570,11520,189,2178650,8092000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9320,-45,-0.48,9298.6,9330,9330,9295,32,297685,5592000000,600000
277540,ACE 아시아TOP50S&P,12435,-105,-0.84,12533.45,12540,12540,12355,136,1695280,20517750000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9955,-5,-0.05,10082.43,9890,10035,9890,493082,4918045585,7964000000,800000
433500,ACE 원자력테마딥서치,10885,-35,-0.32,10877.27,10920,11040,10870,5380,58811885,9796500000,900000
256440,ACE 인도네시아MSCI(합성),9990,180,1.83,9661.82,9840,10050,9825,20515,203421895,37962000000,3800000
145670,ACE 인버스,5965,55,0.93,5961.02,5940,5965,5920,3020,17952500,3579000000,600000
238720,ACE 일본Nikkei225(H),17605,245,1.41,17359.34,17440,17610,17440,1812,31746830,12323500000,700000
196030,ACE 일본TOPIX레버리지(H),20300,430,2.16,19945.34,20035,20300,20035,214,4324660,10150000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3990,-60,-1.48,4108.92,4030,4030,3975,1363,5439430,6783000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94665,-190,-0.2,94515.89,94835,94835,94500,7094,670560080,411414090000,4346000
416090,ACE 중국과창판STAR50,7220,-100,-1.37,7372.78,7225,7325,7220,3102,22473215,7220000000,1000000
168580,ACE 중국본토CSI300,27130,-310,-1.13,27054.84,27400,27640,27130,5027,136857830,163322600000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3600,-110,-2.96,3640.91,3710,3710,3600,4063,14761105,7560000000,2100000
272910,ACE 중장기국공채액티브,96620,-170,-0.18,96515.4,96775,96775,96510,146,14104050,8502560000,88000
447430,ACE 차세대가치주액티브,10595,-80,-0.75,10568.71,10635,10635,10580,336,3559315,6357000000,600000
371870,ACE 차이나항셍테크,6010,-10,-0.17,6068.05,5945,6545,5945,2693,16318960,4808000000,800000
385600,ACE 친환경자동차밸류체인액티브,8570,-95,-1.1,8585.93,8700,8700,8570,776,6702550,21425000000,2500000
251890,ACE 코스닥(합성),10085,-125,-1.22,10107.16,10185,10185,10085,1079,10916705,6051000000,600000
354500,ACE 코스닥150,9950,-160,-1.58,9936.81,10065,10130,9940,2587,26019800,13930000000,1400000
305050,ACE 코스피,24680,-215,-0.86,24693.39,24820,24890,24665,293,7288110,8638000000,350000
261920,ACE 필리핀MSCI(합성),13420,-245,-1.79,13756.89,13705,13705,13420,39,526185,5368000000,400000
152100,ARIRANG 200,32400,-255,-0.78,32473.74,32635,32660,32365,138877,4502158940,678780000000,20950000
295820,ARIRANG 200동일가중,9535,0,0,9524.78,9645,9645,9520,21,200575,4767500000,500000
253150,ARIRANG 200선물레버리지,27090,-450,-1.63,27152.13,27470,27590,27090,1659,45189400,10836000000,400000
253160,ARIRANG 200선물인버스2X,6015,95,1.6,5997.99,5930,6025,5910,29146,173824940,11729250000,1950000
447660,ARIRANG Apple채권혼합Fn,9530,-50,-0.52,9626.4,9560,9600,9530,6663,63658425,7147500000,750000
395750,ARIRANG ESG가치주액티브,7500,-25,-0.33,7498.54,7600,7600,7470,275,2064075,49125000000,6550000
395760,ARIRANG ESG성장주액티브,7265,-55,-0.75,7261.81,7350,7350,7225,14613,105764340,17436000000,2400000
278420,ARIRANG ESG우수기업,8965,35,0.39,8965.82,9005,9025,8900,556,4969610,2241250000,250000
436180,ARIRANG K-유니콘투자기업액티브,10135,-145,-1.41,10161.47,10260,10260,10135,303,3086635,6081000000,600000
292750,ARIRANG KRX300,14605,-70,-0.48,14604.71,14800,14800,14570,73,1074110,8763000000,600000
309210,ARIRANG KRX300헬스케어,8060,-210,-2.54,8058.35,8270,8270,8055,751,6090100,2256800000,280000
333940,ARIRANG KS로우볼가중TR,11950,-40,-0.33,11941.81,12110,12110,11885,88,1049556,5377500000,450000
333950,ARIRANG KS로우사이즈가중TR,13920,-50,-0.36,13910.43,14085,14085,13855,399,5551397,6960000000,500000
333960,ARIRANG KS모멘텀가중TR,12250,-25,-0.2,12244.83,12360,12360,12190,43557,533397930,4900000000,400000
333970,ARIRANG KS밸류가중TR,14380,-25,-0.17,14375.21,14505,14505,14310,7652,109924655,7190000000,500000
333980,ARIRANG KS퀄리티가중TR,12770,-60,-0.47,12769.67,12960,12960,12705,18457,235406935,5746500000,450000
429740,ARIRANG K리츠Fn,8140,0,0,8142.39,8140,8140,8095,3281,26637715,5698000000,700000
449450,ARIRANG K방산Fn,10085,40,0.4,10086.09,10070,10255,10045,309835,3136679795,17648750000,1750000
269530,ARIRANG S&P글로벌인프라,13605,35,0.26,13728.49,13600,13635,13600,200,2720900,6802500000,500000
433850,ARIRANG TDF2030액티브,10050,-50,-0.5,10216.14,10235,10235,10050,244,2460815,2010000000,200000
433860,ARIRANG TDF2040액티브,10015,-25,-0.25,10183.06,10045,10190,10015,80,802560,2103150000,210000
433870,ARIRANG TDF2050액티브,9900,-65,-0.65,10072.37,9915,9985,9895,206,2039790,1782000000,180000
433880,ARIRANG TDF2060액티브,10060,5,0.05,10103.8,9945,10100,9930,852,8484695,2112600000,210000
251590,ARIRANG 고배당저변동50,11395,-55,-0.48,11385.45,11510,11510,11360,1851,21093750,16522750000,1450000
161510,ARIRANG 고배당주,12480,5,0.04,12517.31,12450,12505,12420,77793,970171280,206294400000,16530000
251600,ARIRANG 고배당주채권혼합,11080,35,0.32,11068.42,11090,11100,11040,2478,27443490,12188000000,1100000
289670,ARIRANG 국채선물10년,51850,-235,-0.45,51711.04,52100,52145,51780,1218,63191735,8296000000,160000
298340,ARIRANG 국채선물3년,52625,-130,-0.25,52611.8,52625,52625,52625,4,210500,3578500000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10425,-45,-0.43,10589.67,10505,10505,10340,464,4819775,4170000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15160,-55,-0.36,15130.11,15225,15230,15160,12,182410,5912400000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7845,-55,-0.7,7825,7850,7920,7785,1721,13522540,3922500000,500000
438210,ARIRANG 글로벌인공지능산업MV,8105,0,0,8157.55,8105,8105,8050,1548,12486910,2026250000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,7985,-145,-1.78,8148.69,8165,8165,7985,826,6653105,3593250000,450000
278620,ARIRANG 단기채권액티브,107500,5,0,107440.9,107495,107500,107495,6,644990,6665000000,62000
429760,ARIRANG 미국S&P500,9415,15,0.16,9439.15,9410,9415,9400,2695,25353280,8473500000,900000
269540,ARIRANG 미국S&P500(H),16670,-60,-0.36,16742.54,16720,16725,16650,7748,129158305,60012000000,3600000
287180,ARIRANG 미국나스닥테크,18090,90,0.5,18133.41,18155,18165,18000,2223,40291785,23517000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16475,-50,-0.3,16574.73,16600,16600,16470,593,9778740,16969250000,1030000
332610,ARIRANG 미국단기우량회사채,101660,-180,-0.18,101885.93,101840,101840,101570,23,2338800,23381800000,230000
426410,ARIRANG 미국대체투자Top10MV,10395,5,0.05,10471.24,10425,10425,10395,537,5582315,2079000000,200000
332620,ARIRANG 미국장기우량회사채,84935,125,0.15,84046.08,84995,85115,84930,748,63594170,28028550000,330000
195970,ARIRANG 선진국MSCI(합성 H),10725,-25,-0.23,10710.73,10700,10735,10645,13756,147155730,11368500000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10580,20,0.19,10571.19,10595,10605,10550,2394,25373860,5290000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9450,-120,-1.25,9533.14,9540,9540,9425,36766,348822825,74277000000,7860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10920,155,1.44,10897.51,10875,10925,10790,22,239450,5678400000,520000
256450,ARIRANG 심천차이넥스트(합성),10815,-120,-1.1,10934.29,10795,10860,10740,235,2541085,6489000000,600000
239660,ARIRANG 우량회사채50 1년,110170,-45,-0.04,110179,110210,110225,110170,522,57523125,11017000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9605,60,0.63,9602.95,9415,9680,9415,27172,261676930,12966750000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,101280,-350,-0.34,101184.81,101235,101280,101235,2,202515,227981280000,2251000
280920,ARIRANG 주도업종,8255,-60,-0.72,8254.12,8420,8420,8235,239,1985135,2889250000,350000
266550,ARIRANG 중형주저변동50,10460,-55,-0.52,10450.48,10620,10620,10430,73,764805,2615000000,250000
301400,ARIRANG 코스닥150,10045,-160,-1.57,10049.34,10240,10240,10040,211,2133520,2009000000,200000
301410,ARIRANG 코스닥150선물인버스,8600,175,2.08,8576.32,8425,8600,8425,3643,31174960,5160000000,600000
227830,ARIRANG 코스피,24990,-115,-0.46,24983.35,25350,25350,24945,73,1826470,6247500000,250000
