단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33920,-185,-0.54,34069.49,34095,34095,33870,16116,547358050,454528000000,13400000
332500,ACE 200TR,21460,-125,-0.58,21566.35,21585,21585,21455,2585,55514560,34336000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104855,40,0.04,104818.22,104860,104865,104840,32164,3372786010,168397130000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106720,-20,-0.02,106684.82,106745,106760,106720,9884,1055066025,118032320000,1106000
461260,ACE 25-06 회사채(AA-이상)액티브,10070,-5,-0.05,10059.02,10085,10085,10070,4242,42743635,69885800000,6940000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,-20,-0.2,10027.5,10055,10055,10035,18619,186983350,83532800000,8320000
385600,ACE 2차전지&친환경차액티브,13890,-420,-2.94,13911.11,14160,14285,13830,93577,1307201095,26391000000,1900000
385590,ACE ESG액티브,7705,-55,-0.71,7694.6,7720,7725,7655,535,4138995,24656000000,3200000
380340,ACE Fn5G플러스,9640,-15,-0.16,9618.3,9605,9645,9475,13239,126060600,6748000000,700000
226380,ACE Fn성장소비주도주,6050,-55,-0.9,6055.28,6100,6100,6030,400,2424660,6050000000,1000000
414270,ACE G2전기차&자율주행액티브,9185,-110,-1.18,9244.62,9230,9260,9160,9343,85997420,72102250000,7850000
411060,ACE KRX금현물,11830,-15,-0.13,11810.9,11850,11850,11770,33051,390422895,86359000000,7300000
225130,ACE 골드선물 레버리지(합성 H),15780,-145,-0.91,15796.8,15740,15785,15730,5528,87129765,9468000000,600000
365780,ACE 국고채10년,85265,-555,-0.65,85256.4,85560,85560,85105,2254,192278995,376018650000,4410000
114460,ACE 국고채3년,100940,-330,-0.33,101050.43,101275,101295,100940,70,7073065,24225600000,240000
299070,ACE 국채선물10년인버스,114275,920,0.81,114130.44,114275,114275,114275,4,457100,5713750000,50000
299080,ACE 국채선물3년인버스,108540,275,0.25,108564.45,0,0,0,0,0,5427000000,50000
411050,ACE 글로벌메타버스테크액티브,8770,-130,-1.46,8920.75,8815,8895,8765,2036,17856710,14032000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15080,-100,-0.66,15068.5,15005,15090,15005,37821,569458105,107068000000,7100000
435040,ACE 글로벌브랜드TOP10블룸버그,12140,-125,-1.02,12149.6,12135,12175,12120,3624,43971430,11533000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10165,15,0.15,10151.96,10165,10180,10135,17986,182678370,8132000000,800000
440640,ACE 단기채권알파액티브,103660,0,0,103636.3,103685,103685,103660,175,18142920,48098240000,464000
