단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32940,35,0.11,32993.64,32935,33070,32785,9103,299571440,423279000000,12850000
332500,ACE 200TR,20435,-5,-0.02,20466.87,20440,20515,20315,8203,167627435,28609000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102560,10,0.01,102530.56,102550,102560,102530,51223,5253168720,152096480000,1483000
448880,ACE 24-12 회사채(AA-이상)액티브,104185,-10,-0.01,104210.83,104155,104185,104115,735,76555625,87202845000,837000
385590,ACE ESG액티브,7340,15,0.2,7358.65,7320,7340,7320,6,44020,24222000000,3300000
380340,ACE Fn5G플러스,7350,-60,-0.81,7324.92,7395,7395,7310,148,1086455,5145000000,700000
226380,ACE Fn성장소비주도주,6560,-30,-0.46,6555,6590,6590,6530,454,2972185,6560000000,1000000
414270,ACE G2전기차&자율주행액티브,9145,-5,-0.05,9190.01,9150,9210,9125,67565,619669585,85963000000,9400000
411060,ACE KRX금현물,10970,10,0.09,10974.56,10965,11045,10965,19272,211895500,52656000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15590,-155,-0.98,15755.08,15745,15760,15590,1346,21041130,10913000000,700000
365780,ACE 국고채10년,86040,265,0.31,85948.93,85700,86040,85505,4820,412756935,103506120000,1203000
114460,ACE 국고채3년,102220,95,0.09,102200.09,102125,102220,102000,131,13367105,27599400000,270000
299070,ACE 국채선물10년인버스,109200,195,0.18,108752.81,109200,109200,109200,10,1092000,5460000000,50000
299080,ACE 국채선물3년인버스,105845,-45,-0.04,105834.51,0,0,0,0,0,5292250000,50000
411050,ACE 글로벌메타버스테크액티브,6925,-150,-2.12,6977.34,6885,7000,6870,1598,11017165,11772500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11340,25,0.22,11252.93,11640,11640,11310,29124,330278820,26649000000,2350000
435040,ACE 글로벌브랜드TOP10블룸버그,10870,-15,-0.14,10901.79,10735,10870,10735,201642,2188706275,9783000000,900000
440640,ACE 단기채권알파액티브,101680,5,0,101664.35,101675,101680,101675,127,12912990,45450960000,447000
190620,ACE 단기통안채,100655,0,0,100655.96,100660,100660,100650,742,74687795,198391005000,1971000
265690,ACE 러시아MSCI(합성),10070,0,0,523.21,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6175,-20,-0.32,6181.44,6190,6220,6115,5797,35733550,8027500000,1300000
291130,ACE 멕시코MSCI(합성),13670,-35,-0.26,13637.97,13985,13985,13660,737,10078410,10936000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8745,-35,-0.4,8791.84,8790,8790,8735,137103,1199282775,6996000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11525,-175,-1.5,11612.22,11700,11700,11500,2249,25968765,9220000000,800000
360200,ACE 미국S&P500,13325,-45,-0.34,13382.31,13360,13360,13300,96961,1291755360,525005000000,39400000
438080,ACE 미국S&P500채권혼합액티브,9635,-10,-0.1,9672.51,9670,9670,9625,2808,27074470,7708000000,800000
309230,ACE 미국WideMoat가치주,19110,0,0,19106.87,19100,19110,18965,12138,231300150,78351000000,4100000
402970,ACE 미국고배당S&P,10830,-15,-0.14,10856.36,10845,10845,10800,27660,299340460,68229000000,6300000
367380,ACE 미국나스닥100,12265,-35,-0.28,12303.68,12300,12305,12245,44038,540067230,428048500000,34900000
438100,ACE 미국나스닥100채권혼합액티브,9545,-5,-0.05,9581.95,9550,9555,9535,413,3941395,7636000000,800000
181480,ACE 미국다우존스리츠(합성 H),80820,0,0,81239.03,80820,80820,80820,2,161640,14547600000,180000
440650,ACE 미국달러단기채권액티브,9720,5,0.05,9722.55,9720,9730,9710,4705,45729660,8748000000,900000
391590,ACE 미국스팩&IPO INDXX,5795,-25,-0.43,5839.2,5820,5820,5795,175,1014265,6954000000,1200000
391600,ACE 미국친환경그린테마INDXX,10520,0,0,10515.44,10605,10605,10430,964,10131450,29456000000,2800000
143460,ACE 밸류대형,8595,25,0.29,8593.88,8580,8595,8575,98,842040,7735500000,900000
245710,ACE 베트남VN30(합성),17115,265,1.57,17158.98,16995,17225,16995,490907,8379326620,179707500000,10500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9265,325,3.64,9298.96,9100,9290,9100,174600,1608006425,6485500000,700000
131890,ACE 삼성그룹동일가중,16340,0,0,16336.01,16360,16360,16320,147,2401490,8170000000,500000
