단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31005,-355,-1.13,30997.34,31450,31590,30950,13436,416892110,413916750000,13350000
332500,ACE 200TR,19640,-240,-1.21,19626.44,19920,20010,19600,13763,271264675,37316000000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105410,10,0.01,105412.6,105410,105420,105410,208,21926090,163912550000,1555000
448880,ACE 24-12 회사채(AA-이상)액티브,107215,25,0.02,107179.07,107215,107215,107195,356,38164525,128014710000,1194000
461260,ACE 25-06 회사채(AA-이상)액티브,10090,0,0,10082.87,10095,10095,10085,11015,111109555,76583100000,7590000
461270,ACE 26-06 회사채(AA-이상)액티브,10015,0,0,10012.82,10020,10020,10010,14532,145527010,97746400000,9760000
385600,ACE 2차전지&친환경차액티브,9860,-450,-4.36,9843.14,10415,10415,9800,28514,285157290,19720000000,2000000
469150,ACE AI반도체포커스,10020,-405,-3.88,10021.66,10490,10545,9945,179513,1826607570,8016000000,800000
385590,ACE ESG액티브,6765,-75,-1.1,6770.35,6860,6880,6765,348,2368215,21648000000,3200000
380340,ACE Fn5G플러스,8030,-260,-3.14,7999.39,8320,8320,7965,209,1686400,5621000000,700000
226380,ACE Fn성장소비주도주,5535,10,0.18,5537.18,5600,5600,5535,42,233725,5535000000,1000000
414270,ACE G2전기차&자율주행액티브,7930,-145,-1.8,8024.72,8015,8015,7910,15445,122954245,59475000000,7500000
411060,ACE KRX금현물,12350,-65,-0.52,12331.65,12445,12445,12290,83612,1030159995,93860000000,7600000
225130,ACE 골드선물 레버리지(합성 H),16645,-145,-0.86,16711.81,16600,16700,16600,2526,42069620,9987000000,600000
365780,ACE 국고채10년,83435,-25,-0.03,83381.61,83370,83685,83220,15657,1305604040,302368440000,3624000
114460,ACE 국고채3년,100880,40,0.04,100869.76,102255,102255,100765,440,44378450,21184800000,210000
299070,ACE 국채선물10년인버스,118225,575,0.49,118055.27,118225,118225,118225,15,1773375,5911250000,50000
299080,ACE 국채선물3년인버스,109915,30,0.03,109921.4,109935,109935,109915,5,549625,5495750000,50000
411050,ACE 글로벌메타버스테크액티브,8120,35,0.43,8230.56,8080,8185,8080,809,6591025,12992000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,13820,20,0.14,13805.68,13800,13840,13795,108606,1499938120,104341000000,7550000
435040,ACE 글로벌브랜드TOP10블룸버그,11645,115,1,11632.25,11655,11655,11590,898,10434855,11062750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9565,15,0.16,9567.63,9560,9585,9545,3093,29568075,7652000000,800000
440640,ACE 단기채권알파액티브,104150,15,0.01,104128.14,104140,104160,104140,302,31452520,51033500000,490000
190620,ACE 단기통안채,103040,25,0.02,103025.09,103030,103045,103025,1252,128998895,172385920000,1673000
265690,ACE 러시아MSCI(합성),9590,0,0,44.05,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5460,-140,-2.5,5464.17,5670,5675,5445,24331,134462185,7098000000,1300000
291130,ACE 멕시코MSCI(합성),13100,40,0.31,13042.47,13130,13130,13050,205,2682620,11790000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5560,0,0,5595.8,5560,5600,5530,186590,1036887130,36140000000,6500000
453850,ACE 미국30년국채액티브(H),7780,-5,-0.06,7787.72,7775,7815,7755,738115,5742523300,391334000000,50300000
280320,ACE 미국IT인터넷S&P(합성 H),12060,20,0.17,12198.51,12120,12155,12060,1339,16213150,9648000000,800000
360200,ACE 미국S&P500,14155,50,0.35,14205.08,14140,14185,14120,93740,1325909645,587432500000,41500000
438080,ACE 미국S&P500채권혼합액티브,10360,-5,-0.05,10379.41,10365,10390,10340,2711,28090130,9324000000,900000
309230,ACE 미국WideMoat가치주,19505,10,0.05,19560.39,19545,19550,19435,10913,212816735,68267500000,3500000
367380,ACE 미국나스닥100,14760,-20,-0.14,14851.82,14790,14810,14735,148757,2196752670,476748000000,32300000
438100,ACE 미국나스닥100채권혼합액티브,10690,-10,-0.09,10680.41,10695,10725,10680,3407,36417560,9621000000,900000
181480,ACE 미국다우존스리츠(합성 H),65270,-320,-0.49,65526.89,65545,65575,65270,22,1436525,11748600000,180000
456880,ACE 미국달러SOFR금리(합성),10470,0,0,10464.59,10480,10480,10420,12754,133388730,52245300000,4990000
440650,ACE 미국달러단기채권액티브,10440,10,0.1,10426.38,10415,10450,10410,2066,21535965,9396000000,900000
402970,ACE 미국배당다우존스,9885,65,0.66,9891.33,9845,9900,9845,109545,1081220545,155194500000,15700000
465580,ACE 미국빅테크TOP7 Plus,9450,35,0.37,9492.92,9460,9470,9430,137850,1302361945,47250000000,5000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),8830,95,1.09,8899.89,8805,8840,8755,78255,688479365,8830000000,1000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20920,-100,-0.48,20781.32,20890,20925,20850,12343,257783075,8368000000,400000
391590,ACE 미국스팩&IPO INDXX,4820,-10,-0.21,4818.8,4830,4830,4780,1598,7705510,2410000000,500000
391600,ACE 미국친환경그린테마INDXX,8570,-50,-0.58,8562.37,8570,8570,8495,4225,35988615,22710500000,2650000
455660,ACE 미국하이일드액티브(H),9475,-5,-0.05,9475.51,9480,9480,9455,5107,48320935,8527500000,900000
143460,ACE 밸류대형,8265,-90,-1.08,8260.58,8395,8395,8260,75,620940,7438500000,900000
245710,ACE 베트남VN30(합성),16400,-290,-1.74,16541.25,16490,16500,16330,163112,2680839075,208280000000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8195,-270,-3.19,8159.05,8465,8465,8150,19587,161630850,4917000000,600000
131890,ACE 삼성그룹동일가중,15505,-135,-0.86,15493.61,15700,15700,15505,469,7325440,7752500000,500000
108450,ACE 삼성그룹섹터가중,13645,-250,-1.8,13625.36,13870,13870,13620,2478,34002150,42299500000,3100000
322130,ACE 스마트로우볼,13580,-155,-1.13,13579.92,13800,13800,13580,20,273800,6790000000,500000
272220,ACE 스마트모멘텀,12465,-240,-1.89,12462.83,12755,12755,12465,20,252200,6232500000,500000
272230,ACE 스마트밸류,11765,-145,-1.22,11760,11970,11970,11765,70,827350,7059000000,600000
322120,ACE 스마트퀄리티,13440,-210,-1.54,13437.85,13705,13705,13440,24,325295,6720000000,500000
322150,ACE 스마트하이베타,11170,-200,-1.76,11170.22,11495,11495,11170,72,823110,5585000000,500000
316300,ACE 싱가포르리츠,11010,-10,-0.09,11025.71,11010,11020,10900,644,7043920,7707000000,700000
277540,ACE 아시아TOP50S&P,11715,-140,-1.18,11790.41,11825,11825,11625,113,1326610,17572500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14090,-65,-0.46,14143.78,14210,14210,14090,16207,228707880,33816000000,2400000
433500,ACE 원자력테마딥서치,10420,-145,-1.37,10489.41,10635,10635,10420,761,8055185,7294000000,700000
256440,ACE 인도네시아MSCI(합성),9645,-30,-0.31,9750.18,9710,9710,9600,4106,39597000,40509000000,4200000
145670,ACE 인버스,6260,75,1.21,6242.69,6150,6260,6135,5935,36832870,3130000000,500000
238720,ACE 일본Nikkei225(H),21310,120,0.57,21197.73,21190,21400,21110,51513,1096683260,25572000000,1200000
196030,ACE 일본TOPIX레버리지(H),29330,610,2.12,28833.56,28775,29330,28700,6034,174265555,14665000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3265,-5,-0.15,3315.32,3250,3280,3245,5958,19408230,5550500000,1700000
469160,ACE 일본반도체,9100,-180,-1.94,9255.58,9185,9185,9050,90213,821283120,7280000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,94420,90,0.1,94389.92,94245,94420,94235,799,75356725,451327600000,4780000
447430,ACE 주주환원가치주액티브,10550,-75,-0.71,10595.11,10625,10625,10550,32,339055,11605000000,1100000
416090,ACE 중국과창판STAR50,6450,-25,-0.39,6504.21,6490,6495,6435,414,2681650,5805000000,900000
168580,ACE 중국본토CSI300,23480,-110,-0.47,23644.82,23590,23595,23265,595,13962630,115991200000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2570,0,0,2620.53,2565,2570,2535,1499,3813495,5397000000,2100000
272910,ACE 중장기국공채액티브,97115,25,0.03,97069.12,97075,97155,97000,190,18446515,34087365000,351000
371870,ACE 차이나항셍테크,5485,-70,-1.26,5622.6,5555,5555,5425,545,2986945,4388000000,800000
354500,ACE 코스닥150,11570,-400,-3.34,11561.62,11970,11970,11515,14558,170046825,18512000000,1600000
305050,ACE 코스피,23415,-310,-1.31,23356.95,23785,23785,23300,2789,65347485,5853750000,250000
457480,ACE 테슬라밸류체인액티브,9690,-565,-5.51,9827.61,9910,9910,9665,521136,5061120610,159400500000,16450000
469170,ACE 포스코그룹포커스,7055,-345,-4.66,7045.64,7425,7430,7000,2282104,16283181265,17637500000,2500000
261920,ACE 필리핀MSCI(합성),12165,-50,-0.41,12194.75,12180,12190,12130,75,910915,4866000000,400000
152100,ARIRANG 200,31205,-365,-1.16,31207.89,31725,31730,31150,61753,1927058775,513322250000,16450000
295820,ARIRANG 200동일가중,8675,-25,-0.29,8662.9,8865,8865,8650,21,182785,4337500000,500000
253150,ARIRANG 200선물레버리지,25000,-625,-2.44,25034.45,25950,25950,24955,232,5848545,6250000000,250000
253160,ARIRANG 200선물인버스2X,6310,170,2.77,6292.29,6020,6320,6020,34960,218704405,10411500000,1650000
447660,ARIRANG Apple채권혼합Fn,10620,-10,-0.09,10684.29,10670,10685,10575,10903,115563390,12213000000,1150000
395750,ARIRANG ESG가치주액티브,7315,-70,-0.95,7309.54,7465,7465,7305,33,242450,30723000000,4200000
395760,ARIRANG ESG성장주액티브,7290,-100,-1.35,7285.14,7470,7470,7280,54,395035,6925500000,950000
278420,ARIRANG ESG우수기업,8020,20,0.25,8004.41,8125,8125,7990,74,593740,1604000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9190,-30,-0.33,9187.82,9335,9335,9170,20,184525,5054500000,550000
453010,ARIRANG KOFR금리,102240,5,0,102253.58,102240,102245,102240,965,98663150,169002720000,1653000
292750,ARIRANG KRX300,14320,-125,-0.87,14295.81,14650,14650,14280,20,287530,8592000000,600000
333940,ARIRANG KS로우볼가중TR,11745,15,0.13,11723.29,11935,11935,11720,20,235555,5872500000,500000
333950,ARIRANG KS로우사이즈가중TR,13965,-145,-1.03,13936.86,14290,14290,13930,21,294755,6982500000,500000
333960,ARIRANG KS모멘텀가중TR,11945,-210,-1.73,11924.6,12300,12300,11920,20,240075,5972500000,500000
333970,ARIRANG KS밸류가중TR,13630,-50,-0.37,13601.57,13860,13860,13590,20,273315,6815000000,500000
333980,ARIRANG KS퀄리티가중TR,12725,-100,-0.78,12698.26,13015,13015,12650,1418,17970295,6362500000,500000
429740,ARIRANG K리츠Fn,6300,5,0.08,6288.34,6365,6365,6300,160,1010050,3465000000,550000
449450,ARIRANG K방산Fn,10015,-430,-4.12,10030.06,10450,10540,9940,178915,1818007010,53079500000,5300000
269530,ARIRANG S&P글로벌인프라,12600,0,0,12684.51,12670,12670,12600,9,113570,6300000000,500000
433850,ARIRANG TDF2030액티브,10150,40,0.4,10139.51,10120,10150,10120,237,2402015,2030000000,200000
433860,ARIRANG TDF2040액티브,10235,145,1.44,10227.71,10090,10235,10090,65,664415,2149350000,210000
433870,ARIRANG TDF2050액티브,10410,30,0.29,10426.81,10410,10410,10410,65,676650,5205000000,500000
433880,ARIRANG TDF2060액티브,10590,45,0.43,10690.13,10675,10695,10590,222,2354840,5295000000,500000
251590,ARIRANG 고배당저변동50,10820,30,0.28,10816.96,10845,10950,10780,2038,22089395,5951000000,550000
161510,ARIRANG 고배당주,11510,15,0.13,11488.3,11630,11630,11445,73902,850351145,186807300000,16230000
251600,ARIRANG 고배당주채권혼합,10720,10,0.09,10719.84,10725,10770,10700,3153,33815925,11792000000,1100000
461460,ARIRANG 국고채10년액티브,47975,-5,-0.01,47980.94,47915,48120,47915,348,16719525,461711400000,9624000
451600,ARIRANG 국고채30년액티브,87510,775,0.89,87232.47,86285,87510,86200,830,72462585,365879310000,4181000
289670,ARIRANG 국채선물10년,48980,60,0.12,48897.98,48850,48980,48850,12,586460,5877600000,120000
298340,ARIRANG 국채선물3년,52735,0,0,52749.27,0,0,0,0,0,5273500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,12915,-75,-0.58,12975.98,12955,12965,12915,65,841650,6457500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14960,80,0.54,14949.9,15050,15050,14960,14,209980,7629600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4370,-45,-1.02,4355.43,4395,4395,4305,4565,19827255,5025500000,1150000
438210,ARIRANG 글로벌인공지능산업MV,9690,-25,-0.26,9727.56,9915,9915,9640,858,8291500,4845000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,6010,-155,-2.51,6117.56,6130,6130,5965,606,3642140,3305500000,550000
278620,ARIRANG 단기채권액티브,110055,10,0.01,110040.82,110045,110055,110045,17,1870805,36538260000,332000
429760,ARIRANG 미국S&P500,10600,35,0.33,10634.81,10615,10615,10580,238,2520245,10600000000,1000000
269540,ARIRANG 미국S&P500(H),17100,55,0.32,17161.66,17155,17155,17085,6180,105773760,54720000000,3200000
287180,ARIRANG 미국나스닥테크,24095,-395,-1.61,24252.61,24140,24165,24090,1046,25220810,24095000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13580,135,1,13559.63,13550,13580,13460,576,7801200,11543000000,850000
332610,ARIRANG 미국단기우량회사채,113365,-135,-0.12,113255.13,112970,113375,112970,519,58812875,26073950000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51595,-155,-0.3,51769.34,51595,51595,51595,3,154785,7739250000,150000
426410,ARIRANG 미국대체투자Top10MV,12125,-30,-0.25,12306.68,12340,12340,12125,159,1934135,6062500000,500000
332620,ARIRANG 미국장기우량회사채,78455,-75,-0.1,78387.18,78475,79025,78115,8693,684693915,28636075000,365000
464470,ARIRANG 미국채30년액티브,45220,30,0.07,45226.76,45190,45380,44940,9682,437045165,11757200000,260000
461900,ARIRANG 미국테크10iSelect,9900,120,1.23,9974.11,9785,9915,9785,1107,10967530,4950000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9680,160,1.68,9692.46,9740,9740,9640,5059,48853175,7260000000,750000
195970,ARIRANG 선진국MSCI(합성 H),9995,35,0.35,10068.56,10090,10090,9985,5903,59224175,12793600000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10270,-15,-0.15,10269.89,10305,10315,10270,55,565625,5135000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8270,-30,-0.36,8386.54,8310,8355,8200,21425,177499930,66490800000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12520,0,0,12632.97,12435,12520,12435,9,112255,6510400000,520000
256450,ARIRANG 심천차이넥스트(합성),8310,-20,-0.24,8403.37,8320,8320,8170,106,879880,4986000000,600000
239660,ARIRANG 우량회사채50 1년,113015,25,0.02,112996.34,113005,113050,113000,681,76963345,18082400000,160000
421320,ARIRANG 우주항공&UAM iSelect,9375,-185,-1.94,9370.56,9590,9670,9325,8281,78244690,11718750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9410,-120,-1.26,9510.76,9590,9590,9330,3682,34523485,8939500000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,100740,-50,-0.05,100803.12,0,0,0,0,0,165818040000,1646000
280920,ARIRANG 주도업종,8115,-150,-1.81,8099.08,8245,8275,8100,167,1359495,4463250000,550000
266550,ARIRANG 중형주저변동50,10295,0,0,10273.86,10515,10515,10265,20,206570,5147500000,500000
301400,ARIRANG 코스닥150,11660,-420,-3.48,11669.26,12130,12130,11630,2224,26070000,4664000000,400000
301410,ARIRANG 코스닥150선물인버스,6920,220,3.28,6962.07,6625,6935,6625,18608,127484740,4844000000,700000
227830,ARIRANG 코스피,23655,-200,-0.84,23596.78,23860,23965,23595,518,12314875,5913750000,250000
122090,ARIRANG 코스피50,21205,-160,-0.75,21152.77,21625,21625,21135,438,9301415,25446000000,1200000
328370,ARIRANG 코스피TR,12115,-125,-1.02,12093.97,12405,12405,12085,408,4944110,168398500000,13900000
457990,ARIRANG 태양광&ESS Fn,6935,-190,-2.67,6930.2,7235,7235,6830,1662,11480120,5201250000,750000
