단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322410,HANARO 고배당,11195,-50,-0.44,11182.71,11275,11290,11140,2226,25040825,6157250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18680,-115,-0.61,18719.03,18850,18850,18570,11217,208697505,52490800000,2810000
432850,HANARO 글로벌백신치료제MSCI,10260,-5,-0.05,10341.56,10155,10260,10145,6,61250,5130000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9280,-80,-0.85,9346.17,9345,9345,9260,243,2251490,6496000000,700000
424460,HANARO 글로벌워터MSCI(합성),10715,40,0.37,10707.47,10675,10715,10625,932,9951310,8572000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10625,55,0.52,10682.3,10740,10740,10625,22087,235676730,10625000000,1000000
314700,HANARO 농업융복합산업,12020,120,1.01,12030.39,11950,12060,11950,981,11807970,5409000000,450000
390950,HANARO 단기채권액티브,103285,0,0,103274.77,0,0,0,0,0,53604915000,519000
432840,HANARO 미국S&P500,10490,-50,-0.47,10571.69,10540,10540,10490,34,357685,7343000000,700000
419170,HANARO 미국메타버스iSelect,10505,120,1.16,10605.64,10520,10525,10460,868,9110630,5252500000,500000
434730,HANARO 원자력iSelect,10720,5,0.05,10731.49,10825,10825,10680,16318,175117430,7504000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),48785,-910,-1.83,48789.48,48830,48830,48760,50,2439190,7805600000,160000
304770,HANARO 코스닥150,13490,225,1.7,13540.79,13340,13500,13340,10391,139590230,20235000000,1500000
306530,HANARO 코스닥150선물레버리지,10895,405,3.86,10952.95,10560,10895,10560,3345,35943225,3704300000,340000
375760,HANARO 탄소효율그린뉴딜,8545,0,0,8544.98,8545,8555,8530,531,4536285,10254000000,1200000
215620,HK S&P코리아로우볼,11525,0,0,11578.82,0,0,0,0,0,5186250000,450000
391670,HK 베스트일레븐액티브,8095,-35,-0.43,8106.94,8180,8180,8095,56,454990,5666500000,700000
391680,HK 하이볼액티브,8385,75,0.9,8333.19,8410,8410,8310,8154,68116120,4611750000,550000
148020,KBSTAR 200,34550,-65,-0.19,34657.72,34635,34815,34540,404746,14012833735,1295625000000,37500000
285000,KBSTAR 200IT,14800,50,0.34,14812.41,14770,14855,14770,1087,16110055,5920000000,400000
361580,KBSTAR 200TR,18435,-30,-0.16,18480.06,18510,18560,18425,2533,46892700,213846000000,11600000
287300,KBSTAR 200건설,13420,50,0.37,13449.24,13425,13460,13365,2577,34631865,2147200000,160000
287310,KBSTAR 200경기소비재,9500,-180,-1.86,9488.16,9765,9765,9490,19,182960,3040000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7165,10,0.14,7170.41,7170,7175,7150,15919,114033150,6448500000,900000
284980,KBSTAR 200금융,7970,25,0.31,7974.84,8020,8045,7950,308,2469480,3188000000,400000
287320,KBSTAR 200산업재,12055,180,1.52,12067.37,11920,12090,11920,1026,12352565,1205500000,100000
287330,KBSTAR 200생활소비재,6030,10,0.17,6027.73,6060,6075,6025,3789,22950475,1326600000,220000
252400,KBSTAR 200선물레버리지,15885,-60,-0.38,15855.93,15985,16110,15870,16732,268104755,20650500000,1300000
252410,KBSTAR 200선물인버스,5715,15,0.26,5717.66,5740,5740,5680,1884,10718635,16002000000,2800000
252420,KBSTAR 200선물인버스2X,2480,-35,-1.39,2479.36,2415,2480,2415,126608,309749990,25048000000,10100000
284990,KBSTAR 200에너지화학,11110,195,1.79,11120.69,11005,11140,11005,3315,36761650,6888200000,620000
285010,KBSTAR 200중공업,11115,105,0.95,11113.76,11050,11125,11020,4698,51997440,4890600000,440000
285020,KBSTAR 200철강소재,8425,-15,-0.18,8432.92,8385,8470,8385,17367,146583560,4549500000,540000
315480,KBSTAR 200커뮤니케이션서비스,11435,5,0.04,11435.45,11430,11515,11400,1243,14248115,1372200000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51570,10,0.02,51558,51570,51570,51565,4872,251236790,609866820000,11826000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52650,70,0.13,52620.46,52610,52665,52585,4679,246270620,110038500000,2090000
422420,KBSTAR 2차전지액티브,13365,390,3.01,13397.27,12975,13370,12975,1130242,14973510380,134184600000,10040000
105780,KBSTAR 5대그룹주,6755,0,0,6753.29,6770,6810,6745,4127,27959810,17563000000,2600000
290130,KBSTAR ESG사회책임투자,10755,-30,-0.28,10767.03,10790,10820,10740,11671,125887060,226930500000,21100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9770,120,1.24,9767.46,9775,9775,9735,43,420115,4885000000,500000
367760,KBSTAR Fn5G테크,8750,110,1.27,8749,8615,8770,8615,21380,186555755,86625000000,9900000
367770,KBSTAR Fn수소경제테마,10080,-100,-0.98,10091.1,10135,10240,10060,44913,455630025,274176000000,27200000
427110,KBSTAR Fn창업투자회사,6460,25,0.39,6443.86,6470,6485,6460,1125,7284130,4522000000,700000
388280,KBSTAR Fn컨택트대표,8300,20,0.24,8322.8,8300,8380,8300,1339,11151180,53784000000,6480000
427120,KBSTAR Fn플랫폼테마,7015,90,1.3,7007.07,6990,7025,6990,2706,18943280,3647800000,520000
326240,KBSTAR IT플러스,18505,165,0.9,18549.06,18370,18535,18360,43582,804291915,195042700000,10540000
385560,KBSTAR KIS국고채30년Enhanced,67915,350,0.52,67841.63,67705,68180,67495,85735,5821672995,312409000000,4600000
270800,KBSTAR KQ고배당,12940,115,0.9,12914.72,12850,12940,12845,224,2887930,8411000000,650000
292050,KBSTAR KRX300,16480,50,0.3,16492.35,16535,16555,16480,43,709665,10712000000,650000
307010,KBSTAR KRX300레버리지,14020,30,0.21,13927.67,14070,14160,14020,182,2571755,9814000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15750,5,0.03,15737.28,15790,15795,15745,13,205140,7875000000,500000
403990,KBSTAR KRX기후변화솔루션,12545,255,2.07,12619.23,12440,12590,12395,327,4097210,7527000000,600000
442550,KBSTAR TDF2030액티브,10370,30,0.29,10397.68,10360,10375,10325,660,6841560,5185000000,500000
442560,KBSTAR TDF2040액티브,10380,-55,-0.53,10444.07,10415,10425,10370,453,4706965,5190000000,500000
442570,KBSTAR TDF2050액티브,10395,-25,-0.24,10462.51,10420,10445,10380,1347,14020760,5197500000,500000
234310,KBSTAR V&S셀렉트밸류,14055,35,0.25,14048.55,14110,14120,14055,9,126790,7027500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11680,10,0.09,11680.5,11750,11750,11665,2016,23559415,14016000000,1200000
401170,KBSTAR iSelect메타버스,7710,25,0.33,7705.75,7665,7770,7665,38663,298638735,165456600000,21460000
300640,KBSTAR 게임테마,10550,30,0.29,10542.3,10560,10660,10515,4518,47801535,36397500000,3450000
266160,KBSTAR 고배당,11740,-5,-0.04,11732.95,11805,11810,11695,22951,269799940,64570000000,5500000
114100,KBSTAR 국고채3년,107825,130,0.12,107774.5,107715,107860,107610,363,39111405,24260625000,225000
282000,KBSTAR 국고채3년선물인버스,106010,-90,-0.08,106035.02,106125,106125,105980,67,7101180,20459930000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18160,100,0.55,18137.79,18065,18285,17975,16123,291389710,8626000000,475000
295000,KBSTAR 국채선물10년,51045,135,0.27,51007.76,50910,51105,50900,115,5855800,6023310000,118000
295020,KBSTAR 국채선물10년인버스,53965,-140,-0.26,53973.21,54075,54100,53925,7,378020,5612360000,104000
432600,KBSTAR 국채선물3년,51780,135,0.26,51712.41,51730,51795,51730,36,1862445,7249200000,140000
397420,KBSTAR 국채선물5년추종,48340,125,0.26,48312.89,48245,48365,48245,8,386300,5800800000,120000
397410,KBSTAR 국채선물5년추종인버스,54530,-50,-0.09,54526.05,54605,54610,54505,37,2017905,20612340000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21595,40,0.19,21654.12,21615,21700,21540,1169,25321620,24834250000,1150000
437370,KBSTAR 글로벌농업경제MV,9105,0,0,9227.71,9100,9110,9100,307,2795125,6373500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9800,-105,-1.06,9878.85,9900,9900,9770,4875,47759340,4900000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9000,-15,-0.17,9176.04,9015,9015,8895,2011,17986865,15750000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8290,50,0.61,8210.8,8270,8290,8240,2350,19436565,8290000000,1000000
442320,KBSTAR 글로벌원자력iSelect,10390,360,3.59,10376.42,10025,10390,10025,2662,27284385,3117000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9155,-85,-0.92,9156.44,9160,9160,9110,4420,40328330,13732500000,1500000
336160,KBSTAR 금융채액티브,101720,160,0.16,101659.14,101665,101740,101650,7,711995,62456080000,614000
326230,KBSTAR 내수주플러스,8015,10,0.12,8012.84,8075,8075,8015,193,1547315,28533400000,3560000
272560,KBSTAR 단기국공채액티브,105280,40,0.04,105275.2,105265,105290,105255,7471,786497350,60430720000,574000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104255,35,0.03,104253.79,104250,104255,104240,1127,117487200,185156880000,1776000
196230,KBSTAR 단기통안채,107950,10,0.01,107948.81,107955,107955,107945,3169097,342108486020,532625300000,4934000
315960,KBSTAR 대형고배당10TR,16125,-135,-0.83,16165.19,16280,16330,16125,2016,32797220,57243750000,3550000
455890,KBSTAR 머니마켓액티브,50160,5,0.01,50157.41,50165,50165,50160,35638,1787688330,687994560000,13716000
252730,KBSTAR 모멘텀로우볼,13805,-20,-0.14,13821.88,13930,13930,13805,5,69400,2070750000,150000
