단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285020,KBSTAR 200철강소재,10060,220,2.24,10074.95,9695,10060,9695,21167,208494055,4828800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10680,-85,-0.79,10692.82,10625,10680,10625,15,159785,1281600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51690,-5,-0.01,51693.15,51695,51700,51690,17220,890129570,607460880000,11752000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52270,-90,-0.17,52284.14,52285,52310,52245,2156,112691295,104121840000,1992000
422420,KBSTAR 2차전지액티브,15120,675,4.67,15112.88,14150,15120,14120,993958,14693828835,114912000000,7600000
105780,KBSTAR 5대그룹주,6525,-45,-0.68,6540.93,6550,6550,6500,696,4537050,15660000000,2400000
290130,KBSTAR ESG사회책임투자,10740,-50,-0.46,10744.16,10760,10760,10660,6230,66599040,224466000000,20900000
368200,KBSTAR Fn K-뉴딜디지털플러스,9665,105,1.1,9689.96,9600,9685,9515,552,5314310,4832500000,500000
367760,KBSTAR Fn5G테크,10580,170,1.63,10569.1,10460,10580,10250,85501,893478250,103684000000,9800000
367770,KBSTAR Fn수소경제테마,9640,30,0.31,9631.16,9540,9640,9500,57413,549907180,255460000000,26500000
427110,KBSTAR Fn창업투자회사,5685,120,2.16,5675.72,5515,5685,5515,2733,15424840,3752100000,660000
388280,KBSTAR Fn컨택트대표,7955,-10,-0.13,7970.06,7925,7955,7870,5400,42833910,50912000000,6400000
427120,KBSTAR Fn플랫폼테마,6430,155,2.47,6437.11,6420,6440,6345,16897,107928780,3343600000,520000
326240,KBSTAR IT플러스,19370,215,1.12,19424.63,19040,19400,18990,16532,316708560,200285800000,10340000
385560,KBSTAR KIS국고채30년Enhanced,66695,-955,-1.41,66585.15,66560,67075,66495,182932,12213593025,342145350000,5130000
270800,KBSTAR KQ고배당,12910,240,1.89,12954.99,12655,12910,12655,18,229315,8391500000,650000
292050,KBSTAR KRX300,16740,50,0.3,16798.11,16675,16780,16645,1176,19619235,10881000000,650000
307010,KBSTAR KRX300레버리지,14345,40,0.28,14353.47,14120,14345,14085,8982,127737110,8607000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15785,35,0.22,15759.48,15665,15785,15640,9,141125,7892500000,500000
403990,KBSTAR KRX기후변화솔루션,13670,310,2.32,13733.06,13235,13720,13235,1990,27066165,8202000000,600000
442550,KBSTAR TDF2030액티브,10520,-85,-0.8,10592.13,10540,10575,10515,1451,15270490,5260000000,500000
442560,KBSTAR TDF2040액티브,10630,-25,-0.23,10702.02,10640,10690,10620,1330,14153865,5315000000,500000
442570,KBSTAR TDF2050액티브,10675,-40,-0.37,10752.01,10715,10745,10655,3308,35337445,5337500000,500000
234310,KBSTAR V&S셀렉트밸류,14150,-5,-0.04,14192.06,14080,14150,14075,5,70515,7075000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11715,0,0,11717.79,11715,11715,11675,1088,12734940,14058000000,1200000
401170,KBSTAR iSelect메타버스,7275,20,0.28,7257.68,7190,7275,7180,52571,379692195,150738000000,20720000
300640,KBSTAR 게임테마,8995,-10,-0.11,8979.43,9030,9030,8855,16285,145848885,31032750000,3450000
266160,KBSTAR 고배당,11940,-45,-0.38,11929.09,12000,12000,11835,8941,106240330,63879000000,5350000
114100,KBSTAR 국고채3년,107735,-190,-0.18,107696.09,107600,107755,107590,753,81088235,23701700000,220000
282000,KBSTAR 국고채3년선물인버스,107040,130,0.12,107102.65,107100,107100,107040,4,428240,20658720000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17665,-355,-1.97,17625.18,17760,17800,17565,19656,346981900,10157375000,575000
295000,KBSTAR 국채선물10년,50265,-375,-0.74,50254.16,50205,50270,50205,136,6833650,5127030000,102000
295020,KBSTAR 국채선물10년인버스,55145,390,0.71,55195.51,55155,55165,55085,7,386005,5624790000,102000
432600,KBSTAR 국채선물3년,51600,-165,-0.32,51641.92,51575,51600,51575,4,206375,7430400000,144000
397420,KBSTAR 국채선물5년추종,47985,-240,-0.5,48029.98,47960,47995,47960,4,191920,4894470000,102000
397410,KBSTAR 국채선물5년추종인버스,55265,140,0.25,55305.89,55285,55315,55245,15,829235,20890170000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22615,30,0.13,22643.57,22585,22705,22510,1400,31651795,26007250000,1150000
437370,KBSTAR 글로벌농업경제MV,9815,0,0,9781.31,9850,9850,9790,587,5757870,6870500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10105,-110,-1.08,10091.66,10065,10120,10065,709,7165710,5052500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9295,55,0.6,9422.43,9240,9370,9240,254,2352075,15801500000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8775,-45,-0.51,8703.9,8800,8815,8760,3662,32128475,9213750000,1050000
442320,KBSTAR 글로벌원자력iSelect,10380,105,1.02,10468.69,10350,10380,10275,3763,38754815,3114000000,300000
