단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34100,175,0.52,34106.81,34265,34265,34025,406704,13867572795,460350000000,13500000
332500,ACE 200TR,21585,115,0.54,21589.85,21635,21690,21540,31418,678952270,43170000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105790,25,0.02,105801.09,105790,105795,105790,2428,256868200,112560560000,1064000
448880,ACE 24-12 회사채(AA-이상)액티브,107960,30,0.03,107980.59,107970,107990,107960,3768,406869940,135813680000,1258000
461260,ACE 25-06 회사채(AA-이상)액티브,10225,10,0.1,10221.28,10220,10225,10220,12802,130890190,78425750000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10235,15,0.15,10238.92,10225,10235,10220,41786,427491875,107569850000,10510000
385600,ACE 2차전지&친환경차액티브,12105,165,1.38,12131.56,11940,12400,11890,32147,388766975,21789000000,1800000
469150,ACE AI반도체포커스,11500,-195,-1.67,11494.14,11670,11670,11450,34497,397870770,9775000000,850000
385590,ACE ESG액티브,7440,20,0.27,7440.15,7450,7465,7420,40,297485,23808000000,3200000
380340,ACE Fn5G플러스,9515,-90,-0.94,9508.56,9520,9565,9430,2327,22025580,6660500000,700000
226380,ACE Fn성장소비주도주,5815,30,0.52,5819.41,5785,5825,5760,1080,6275840,5815000000,1000000
414270,ACE G2전기차&자율주행액티브,8000,10,0.13,8036.14,8005,8020,7975,15536,124253115,59200000000,7400000
411060,ACE KRX금현물,12485,280,2.29,12449.58,12350,12545,12350,143626,1792540660,102377000000,8200000
225130,ACE 골드선물 레버리지(합성 H),17920,685,3.97,17705.19,17850,18455,17360,9217,166606530,8960000000,500000
365780,ACE 국고채10년,88280,450,0.51,88220.82,88150,88280,88090,4710,415179950,278346840000,3153000
114460,ACE 국고채3년,102840,185,0.18,102842.08,102660,102885,102660,70,7198285,21596400000,210000
299070,ACE 국채선물10년인버스,111930,-410,-0.36,111755.44,111930,111930,111930,1,111930,5596500000,50000
299080,ACE 국채선물3년인버스,108375,-110,-0.1,108368.97,0,0,0,0,0,5418750000,50000
411050,ACE 글로벌메타버스테크액티브,9085,-10,-0.11,9188.21,9055,9085,9055,445,4039755,14536000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15340,60,0.39,15355.02,15320,15340,15235,35367,541685560,113516000000,7400000
